timestamp,value
2018-05-27 19:20:18.119,231.740
2018-05-27 19:20:18.230,230.390
2018-05-27 19:20:18.398,225.700
2018-05-27 19:20:18.491,224.300
2018-05-27 19:20:18.584,221.370
2018-05-27 19:20:18.677,219.890
2018-05-27 19:20:18.770,217.400
2018-05-27 19:20:18.864,215.430
2018-05-27 19:20:19.025,216.500
2018-05-27 19:20:19.398,210.490
2018-05-27 19:20:19.491,209.420
2018-05-27 19:20:19.677,209.380
2018-05-27 19:20:19.770,208.410
2018-05-27 19:20:20.118,207.050
2018-05-27 19:20:20.212,205.480
2018-05-27 19:20:20.305,204.590
2018-05-27 19:20:20.398,205.070
2018-05-27 19:20:20.491,203.620
2018-05-27 19:20:20.584,203.410
2018-05-27 19:20:20.677,203.450
2018-05-27 19:20:20.863,202.320
2018-05-27 19:20:21.025,202.430
2018-05-27 19:20:21.211,202.380
2018-05-27 19:20:21.305,203.030
2018-05-27 19:20:21.398,202.440
2018-05-27 19:20:21.491,202.760
2018-05-27 19:20:21.584,202.210
2018-05-27 19:20:21.677,202.610
2018-05-27 19:20:21.863,202.710
2018-05-27 19:20:22.025,202.690
2018-05-27 19:20:22.211,202.780
2018-05-27 19:20:22.305,202.800
2018-05-27 19:20:22.398,203.780
2018-05-27 19:20:22.491,204.160
2018-05-27 19:20:22.584,204.320
2018-05-27 19:20:22.677,203.350
2018-05-27 19:20:22.770,203.830
2018-05-27 19:20:22.863,204.150
2018-05-27 19:20:23.025,204.600
2018-05-27 19:20:23.118,205.100
2018-05-27 19:20:23.211,204.770
2018-05-27 19:20:23.398,205.020
2018-05-27 19:20:23.491,205.710
2018-05-27 19:20:23.584,205.170
2018-05-27 19:20:23.677,205.990
2018-05-27 19:20:23.770,206.520
2018-05-27 19:20:23.863,206.370
2018-05-27 19:20:24.027,206.780
2018-05-27 19:20:24.118,206.320
2018-05-27 19:20:24.211,206.880
2018-05-27 19:20:24.397,208.130
2018-05-27 19:20:24.491,208.060
2018-05-27 19:20:24.584,208.970
2018-05-27 19:20:24.677,208.780
2018-05-27 19:20:24.770,210.010
2018-05-27 19:20:24.863,210.570
2018-05-27 19:20:25.025,209.940
2018-05-27 19:20:25.118,210.190
2018-05-27 19:20:25.211,211.180
2018-05-27 19:20:25.304,211.670
2018-05-27 19:20:25.397,211.290
2018-05-27 19:20:25.490,212.450
2018-05-27 19:20:25.584,212.250
2018-05-27 19:20:25.770,211.280
2018-05-27 19:20:25.863,209.930
2018-05-27 19:20:26.025,209.220
2018-05-27 19:20:26.304,208.590
2018-05-27 19:20:26.397,208.580
2018-05-27 19:20:26.490,208.310
2018-05-27 19:20:26.584,207.710
2018-05-27 19:20:26.677,207.380
2018-05-27 19:20:26.770,207.300
2018-05-27 19:20:26.863,207.120
2018-05-27 19:20:27.211,205.270
2018-05-27 19:20:27.304,203.480
2018-05-27 19:20:27.490,202.420
2018-05-27 19:20:27.583,201.170
2018-05-27 19:20:27.677,200.130
2018-05-27 19:20:27.770,198.540
2018-05-27 19:20:27.863,197.780
2018-05-27 19:20:28.025,197.040
2018-05-27 19:20:28.118,197.610
2018-05-27 19:20:28.304,197.200
2018-05-27 19:20:28.490,197.120
2018-05-27 19:20:28.583,197.670
2018-05-27 19:20:28.677,197.650
2018-05-27 19:20:28.770,198.080
2018-05-27 19:20:29.025,198.110
2018-05-27 19:20:29.118,191.880
2018-05-27 19:20:29.211,194.900
2018-05-27 19:20:29.304,198.480
2018-05-27 19:20:29.397,198.540
2018-05-27 19:20:29.490,198.140
2018-05-27 19:20:29.583,199.420
2018-05-27 19:20:29.770,199.510
2018-05-27 19:20:29.863,200.030
2018-05-27 19:20:30.118,200.640
2018-05-27 19:20:30.211,201.090
2018-05-27 19:20:30.304,201.440
2018-05-27 19:20:30.397,201.550
2018-05-27 19:20:30.490,201.830
2018-05-27 19:20:30.583,202.300
2018-05-27 19:20:30.769,203.480
2018-05-27 19:20:30.863,203.570
2018-05-27 19:20:31.024,204.180
2018-05-27 19:20:31.118,204.770
2018-05-27 19:20:31.211,205.580
2018-05-27 19:20:31.304,206.110
2018-05-27 19:20:31.397,206.170
2018-05-27 19:20:31.490,207.140
2018-05-27 19:20:31.583,207.380
2018-05-27 19:20:31.677,207.800
2018-05-27 19:20:31.769,208.160
2018-05-27 19:20:31.863,208.820
2018-05-27 19:20:32.024,208.890
2018-05-27 19:20:32.117,209.530
2018-05-27 19:20:32.211,210.300
2018-05-27 19:20:32.304,211.060
2018-05-27 19:20:32.397,211.100
2018-05-27 19:20:32.490,211.440
2018-05-27 19:20:32.583,212.010
2018-05-27 19:20:32.862,213.140
2018-05-27 19:20:33.117,214.350
2018-05-27 19:20:33.210,211.510
2018-05-27 19:20:33.304,214.650
2018-05-27 19:20:33.397,214.730
2018-05-27 19:20:33.490,215.200
2018-05-27 19:20:33.583,215.980
2018-05-27 19:20:33.769,216.350
2018-05-27 19:20:33.862,216.810
2018-05-27 19:20:34.031,217.200
2018-05-27 19:20:34.117,217.190
2018-05-27 19:20:34.211,217.420
2018-05-27 19:20:34.304,218.350
2018-05-27 19:20:34.397,218.270
2018-05-27 19:20:34.490,218.220
2018-05-27 19:20:34.583,218.860
2018-05-27 19:20:34.676,218.780
2018-05-27 19:20:34.862,219.730
2018-05-27 19:20:35.117,220.410
2018-05-27 19:20:35.210,220.700
2018-05-27 19:20:35.303,220.370
2018-05-27 19:20:35.397,221.440
2018-05-27 19:20:35.490,222.020
2018-05-27 19:20:35.583,222.260
2018-05-27 19:20:35.676,222.160
2018-05-27 19:20:35.769,222.250
2018-05-27 19:20:35.862,223.540
2018-05-27 19:20:36.117,223.250
2018-05-27 19:20:36.210,223.580
2018-05-27 19:20:36.303,223.870
2018-05-27 19:20:36.490,224.640
2018-05-27 19:20:36.769,224.810
2018-05-27 19:20:36.862,224.890
2018-05-27 19:20:37.024,225.440
2018-05-27 19:20:37.117,225.900
2018-05-27 19:20:37.210,223.640
2018-05-27 19:20:37.303,226.080
2018-05-27 19:20:37.490,226.360
2018-05-27 19:20:37.676,226.850
2018-05-27 19:20:38.024,227.030
2018-05-27 19:20:38.117,227.330
2018-05-27 19:20:38.210,227.330
2018-05-27 19:20:38.676,228.290
2018-05-27 19:20:38.769,229.120
2018-05-27 19:20:38.862,228.020
2018-05-27 19:20:39.210,228.650
2018-05-27 19:20:39.303,229.010
2018-05-27 19:20:39.396,229.170
2018-05-27 19:20:39.676,228.660
2018-05-27 19:20:39.862,224.710
2018-05-27 19:20:40.117,222.700
2018-05-27 19:20:40.210,221.730
2018-05-27 19:20:40.303,220.370
2018-05-27 19:20:40.396,220.050
2018-05-27 19:20:40.489,218.960
2018-05-27 19:20:40.676,219.940
2018-05-27 19:20:40.769,216.010
2018-05-27 19:20:41.024,215.610
2018-05-27 19:20:41.117,215.470
2018-05-27 19:20:41.210,214.090
2018-05-27 19:20:41.303,214.360
2018-05-27 19:20:41.396,214.120
2018-05-27 19:20:41.489,213.760
2018-05-27 19:20:41.676,212.240
2018-05-27 19:20:41.862,211.190
2018-05-27 19:20:42.024,211.000
2018-05-27 19:20:42.210,209.820
2018-05-27 19:20:42.396,208.620
2018-05-27 19:20:42.582,208.370
2018-05-27 19:20:42.675,207.830
2018-05-27 19:20:42.769,207.920
2018-05-27 19:20:43.024,207.420
2018-05-27 19:20:43.117,207.110
2018-05-27 19:20:43.210,207.870
2018-05-27 19:20:43.396,207.680
2018-05-27 19:20:43.489,207.550
2018-05-27 19:20:43.675,207.030
2018-05-27 19:20:44.023,207.930
2018-05-27 19:20:44.117,207.650
2018-05-27 19:20:44.210,207.790
2018-05-27 19:20:44.303,207.670
2018-05-27 19:20:44.582,207.440
2018-05-27 19:20:44.675,207.240
2018-05-27 19:20:44.769,207.870
2018-05-27 19:20:45.116,207.930
2018-05-27 19:20:45.396,208.310
2018-05-27 19:20:45.489,208.720
2018-05-27 19:20:45.582,209.510
2018-05-27 19:20:45.675,209.280
2018-05-27 19:20:45.862,209.930
2018-05-27 19:20:46.116,210.160
2018-05-27 19:20:46.210,211.090
2018-05-27 19:20:46.303,210.740
2018-05-27 19:20:46.396,211.970
2018-05-27 19:20:46.489,212.060
2018-05-27 19:20:46.582,212.430
2018-05-27 19:20:47.209,211.660
2018-05-27 19:20:47.303,211.270
2018-05-27 19:20:47.396,211.530
2018-05-27 19:20:47.489,210.450
2018-05-27 19:20:47.583,209.720
2018-05-27 19:20:47.768,208.260
2018-05-27 19:20:47.861,207.360
2018-05-27 19:20:48.023,206.510
2018-05-27 19:20:48.116,206.180
2018-05-27 19:20:48.209,205.560
2018-05-27 19:20:48.396,205.770
2018-05-27 19:20:48.587,203.090
2018-05-27 19:20:48.676,201.870
2018-05-27 19:20:48.768,202.430
2018-05-27 19:20:49.023,201.020
2018-05-27 19:20:49.116,200.560
2018-05-27 19:20:49.302,199.620
2018-05-27 19:20:49.396,198.930
2018-05-27 19:20:49.489,198.730
2018-05-27 19:20:49.582,198.480
2018-05-27 19:20:49.675,197.990
2018-05-27 19:20:49.768,197.330
2018-05-27 19:20:49.861,197.040
2018-05-27 19:20:50.023,195.560
2018-05-27 19:20:50.116,195.140
2018-05-27 19:20:50.209,194.360
2018-05-27 19:20:50.303,193.610
2018-05-27 19:20:50.396,193.390
2018-05-27 19:20:50.489,192.810
2018-05-27 19:20:50.582,191.960
2018-05-27 19:20:50.675,191.770
2018-05-27 19:20:50.768,191.680
2018-05-27 19:20:50.861,191.810
2018-05-27 19:20:51.023,190.780
2018-05-27 19:20:51.116,190.690
2018-05-27 19:20:51.209,189.900
2018-05-27 19:20:51.302,189.480
2018-05-27 19:20:51.395,188.870
2018-05-27 19:20:51.489,188.800
2018-05-27 19:20:51.675,188.160
2018-05-27 19:20:51.768,188.250
2018-05-27 19:20:51.861,188.280
2018-05-27 19:20:52.023,187.850
2018-05-27 19:20:52.209,184.690
2018-05-27 19:20:52.302,182.280
2018-05-27 19:20:52.395,180.930
2018-05-27 19:20:52.582,176.350
2018-05-27 19:20:52.675,173.830
2018-05-27 19:20:52.768,172.070
2018-05-27 19:20:53.023,167.620
2018-05-27 19:20:53.116,164.110
2018-05-27 19:20:53.209,162.560
2018-05-27 19:20:53.302,159.220
2018-05-27 19:20:53.395,157.720
2018-05-27 19:20:53.489,154.460
2018-05-27 19:20:53.582,153.460
2018-05-27 19:20:53.675,151.250
2018-05-27 19:20:53.768,149.010
2018-05-27 19:20:53.861,146.810
2018-05-27 19:20:54.023,144.480
2018-05-27 19:20:54.209,141.080
2018-05-27 19:20:54.302,138.430
2018-05-27 19:20:54.395,135.790
2018-05-27 19:20:54.489,133.090
2018-05-27 19:20:54.586,131.410
2018-05-27 19:20:54.675,128.850
2018-05-27 19:20:54.768,126.300
2018-05-27 19:20:54.861,123.220
2018-05-27 19:20:55.023,121.630
2018-05-27 19:20:55.116,118.730
2018-05-27 19:20:55.209,116.230
2018-05-27 19:20:55.302,113.810
2018-05-27 19:20:55.395,110.930
2018-05-27 19:20:55.488,108.720
2018-05-27 19:20:55.582,106.700
2018-05-27 19:20:55.675,104.720
2018-05-27 19:20:55.768,102.060
2018-05-27 19:20:55.861,99.470
2018-05-27 19:20:56.023,97.030
2018-05-27 19:20:56.116,95.400
2018-05-27 19:20:56.209,92.450
2018-05-27 19:20:56.302,77.070
2018-05-27 19:20:56.395,85.930
2018-05-27 19:20:56.582,82.800
2018-05-27 19:20:56.675,79.420
2018-05-27 19:20:56.768,77.590
2018-05-27 19:20:56.861,75.700
2018-05-27 19:20:57.023,74.310
2018-05-27 19:20:57.209,69.690
2018-05-27 19:20:57.302,67.800
2018-05-27 19:20:57.395,65.730
2018-05-27 19:20:57.582,61.480
2018-05-27 19:20:57.675,59.510
2018-05-27 19:20:57.768,57.760
2018-05-27 19:20:58.023,56.530
2018-05-27 19:20:58.209,57.300
2018-05-27 19:20:58.302,57.840
2018-05-27 19:20:58.395,58.320
2018-05-27 19:20:58.582,59.420
2018-05-27 19:20:58.675,59.900
2018-05-27 19:20:58.768,60.380
2018-05-27 19:20:58.861,60.550
2018-05-27 19:20:59.023,60.950
2018-05-27 19:20:59.116,61.010
2018-05-27 19:20:59.209,60.430
2018-05-27 19:20:59.302,60.290
2018-05-27 19:20:59.395,60.320
2018-05-27 19:20:59.488,60.340
2018-05-27 19:20:59.582,60.180
2018-05-27 19:20:59.675,60.580
2018-05-27 19:20:59.768,60.300
2018-05-27 19:20:59.861,60.320
2018-05-27 19:21:00.023,60.570
2018-05-27 19:21:00.117,60.070
2018-05-27 19:21:00.209,60.270
2018-05-27 19:21:00.302,60.040
2018-05-27 19:21:00.488,59.940
2018-05-27 19:21:00.581,59.780
2018-05-27 19:21:00.675,59.960
2018-05-27 19:21:00.768,59.930
2018-05-27 19:21:00.861,59.910
2018-05-27 19:21:01.023,59.990
2018-05-27 19:21:01.116,60.000
2018-05-27 19:21:01.209,60.200
2018-05-27 19:21:01.395,60.030
2018-05-27 19:21:01.488,59.780
2018-05-27 19:21:01.581,59.990
2018-05-27 19:21:01.675,60.000
2018-05-27 19:21:01.768,59.850
2018-05-27 19:21:02.023,60.050
2018-05-27 19:21:02.116,60.120
2018-05-27 19:21:02.209,60.270
2018-05-27 19:21:02.302,60.050
2018-05-27 19:21:02.395,60.390
2018-05-27 19:21:02.488,60.230
2018-05-27 19:21:02.582,60.070
2018-05-27 19:21:02.675,59.990
2018-05-27 19:21:02.768,60.360
2018-05-27 19:21:02.861,60.420
2018-05-27 19:21:03.116,60.160
2018-05-27 19:21:03.209,60.090
2018-05-27 19:21:03.395,60.200
2018-05-27 19:21:03.488,60.320
2018-05-27 19:21:03.582,59.880
2018-05-27 19:21:03.678,60.080
2018-05-27 19:21:03.774,60.220
2018-05-27 19:21:03.861,60.020
2018-05-27 19:21:04.023,60.380
2018-05-27 19:21:04.209,60.080
2018-05-27 19:21:04.395,60.010
2018-05-27 19:21:04.582,60.120
2018-05-27 19:21:04.675,60.110
2018-05-27 19:21:04.861,60.050
2018-05-27 19:21:05.023,60.220
2018-05-27 19:21:05.116,60.280
2018-05-27 19:21:05.209,60.360
2018-05-27 19:21:05.302,59.910
2018-05-27 19:21:05.395,59.840
2018-05-27 19:21:05.488,60.300
2018-05-27 19:21:05.582,60.200
2018-05-27 19:21:05.675,60.060
2018-05-27 19:21:05.768,60.080
2018-05-27 19:21:05.861,60.200
2018-05-27 19:21:06.023,60.310
2018-05-27 19:21:06.209,59.920
2018-05-27 19:21:06.302,60.500
2018-05-27 19:21:06.395,60.350
2018-05-27 19:21:06.488,60.080
2018-05-27 19:21:06.674,60.550
2018-05-27 19:21:06.768,60.230
2018-05-27 19:21:06.861,59.970
2018-05-27 19:21:07.023,60.070
2018-05-27 19:21:07.209,60.410
2018-05-27 19:21:07.395,60.250
2018-05-27 19:21:07.488,59.950
2018-05-27 19:21:07.581,59.960
2018-05-27 19:21:07.674,60.090
2018-05-27 19:21:07.861,60.120
2018-05-27 19:21:08.023,60.080
2018-05-27 19:21:08.302,60.280
2018-05-27 19:21:08.395,60.320
2018-05-27 19:21:08.581,60.150
2018-05-27 19:21:08.674,60.060
2018-05-27 19:21:08.767,60.190
2018-05-27 19:21:08.861,60.120
2018-05-27 19:21:09.023,60.060
2018-05-27 19:21:09.116,60.150
2018-05-27 19:21:09.209,59.790
2018-05-27 19:21:09.302,59.860
2018-05-27 19:21:09.395,59.880
2018-05-27 19:21:09.488,60.250
2018-05-27 19:21:09.581,60.110
2018-05-27 19:21:09.767,59.990
2018-05-27 19:21:09.861,60.160
2018-05-27 19:21:10.022,59.960
2018-05-27 19:21:10.116,59.920
2018-05-27 19:21:10.209,59.670
2018-05-27 19:21:10.302,59.860
2018-05-27 19:21:10.395,60.350
2018-05-27 19:21:10.581,60.400
2018-05-27 19:21:10.674,60.250
2018-05-27 19:21:10.767,60.340
2018-05-27 19:21:10.861,60.100
2018-05-27 19:21:11.022,60.470
2018-05-27 19:21:11.116,60.240
2018-05-27 19:21:11.302,59.840
2018-05-27 19:21:11.395,60.200
2018-05-27 19:21:11.488,59.770
2018-05-27 19:21:11.674,60.200
2018-05-27 19:21:11.767,60.080
2018-05-27 19:21:11.861,59.800
2018-05-27 19:21:12.115,60.080
2018-05-27 19:21:12.302,60.170
2018-05-27 19:21:12.395,60.230
2018-05-27 19:21:12.581,60.130
2018-05-27 19:21:12.767,59.820
2018-05-27 19:21:12.860,59.940
2018-05-27 19:21:13.022,59.790
2018-05-27 19:21:13.115,59.950
2018-05-27 19:21:13.209,59.730
2018-05-27 19:21:13.302,59.750
2018-05-27 19:21:13.395,60.070
2018-05-27 19:21:13.488,59.750
2018-05-27 19:21:13.581,60.270
2018-05-27 19:21:13.674,60.280
2018-05-27 19:21:13.767,60.240
2018-05-27 19:21:13.860,59.990
2018-05-27 19:21:14.022,60.240
2018-05-27 19:21:14.115,60.100
2018-05-27 19:21:14.209,60.180
2018-05-27 19:21:14.302,60.220
2018-05-27 19:21:14.395,60.240
2018-05-27 19:21:14.488,60.180
2018-05-27 19:21:14.581,60.250
2018-05-27 19:21:14.674,60.120
2018-05-27 19:21:14.767,60.320
2018-05-27 19:21:14.862,60.730
2018-05-27 19:21:15.022,59.900
2018-05-27 19:21:15.115,60.280
2018-05-27 19:21:15.304,60.370
2018-05-27 19:21:15.395,60.140
2018-05-27 19:21:15.587,60.300
2018-05-27 19:21:15.767,60.240
2018-05-27 19:21:15.860,60.560
2018-05-27 19:21:16.025,60.510
2018-05-27 19:21:16.115,60.470
2018-05-27 19:21:16.208,60.390
2018-05-27 19:21:16.395,60.160
2018-05-27 19:21:16.488,60.210
2018-05-27 19:21:16.581,60.440
2018-05-27 19:21:16.674,60.160
2018-05-27 19:21:17.022,60.390
2018-05-27 19:21:17.208,59.960
2018-05-27 19:21:17.302,59.840
2018-05-27 19:21:17.395,60.320
2018-05-27 19:21:17.581,60.020
2018-05-27 19:21:17.674,60.020
2018-05-27 19:21:17.767,59.980
2018-05-27 19:21:17.860,59.880
2018-05-27 19:21:18.022,60.150
2018-05-27 19:21:18.208,60.270
2018-05-27 19:21:18.302,60.390
2018-05-27 19:21:18.395,60.210
2018-05-27 19:21:18.488,60.470
2018-05-27 19:21:18.581,60.340
2018-05-27 19:21:18.674,60.300
2018-05-27 19:21:18.767,60.310
2018-05-27 19:21:18.860,60.080
2018-05-27 19:21:19.115,60.080
2018-05-27 19:21:19.302,60.520
2018-05-27 19:21:19.395,60.220
2018-05-27 19:21:19.488,60.090
2018-05-27 19:21:19.581,60.070
2018-05-27 19:21:19.674,60.190
2018-05-27 19:21:19.860,60.270
2018-05-27 19:21:20.022,59.890
2018-05-27 19:21:20.115,59.850
2018-05-27 19:21:20.208,60.220
2018-05-27 19:21:20.301,60.120
2018-05-27 19:21:20.395,59.900
2018-05-27 19:21:20.488,60.150
2018-05-27 19:21:20.674,60.180
2018-05-27 19:21:20.767,60.130
2018-05-27 19:21:20.860,60.030
2018-05-27 19:21:21.022,60.270
2018-05-27 19:21:21.208,60.060
2018-05-27 19:21:21.301,60.170
2018-05-27 19:21:21.488,59.850
2018-05-27 19:21:21.581,60.150
2018-05-27 19:21:21.674,60.170
2018-05-27 19:21:21.767,60.390
2018-05-27 19:21:22.022,60.250
2018-05-27 19:21:22.208,59.990
2018-05-27 19:21:22.301,59.910
2018-05-27 19:21:22.395,59.880
2018-05-27 19:21:22.488,60.380
2018-05-27 19:21:22.674,60.210
2018-05-27 19:21:22.767,61.030
2018-05-27 19:21:22.860,60.940
2018-05-27 19:21:23.115,63.810
2018-05-27 19:21:23.208,66.250
2018-05-27 19:21:23.301,67.370
2018-05-27 19:21:23.395,68.810
2018-05-27 19:21:23.488,70.340
2018-05-27 19:21:23.581,72.260
2018-05-27 19:21:23.674,74.170
2018-05-27 19:21:23.860,77.580
2018-05-27 19:21:24.022,78.970
2018-05-27 19:21:24.115,81.100
2018-05-27 19:21:24.208,86.910
2018-05-27 19:21:24.301,86.100
2018-05-27 19:21:24.394,83.990
2018-05-27 19:21:24.488,84.640
2018-05-27 19:21:24.581,85.380
2018-05-27 19:21:24.674,86.710
2018-05-27 19:21:24.767,86.720
2018-05-27 19:21:24.860,88.770
2018-05-27 19:21:25.022,89.070
2018-05-27 19:21:25.115,90.050
2018-05-27 19:21:25.208,90.640
2018-05-27 19:21:25.301,91.460
2018-05-27 19:21:25.488,93.870
2018-05-27 19:21:25.581,95.530
2018-05-27 19:21:25.674,96.700
2018-05-27 19:21:25.767,97.430
2018-05-27 19:21:25.860,98.240
2018-05-27 19:21:26.208,101.530
2018-05-27 19:21:26.301,102.640
2018-05-27 19:21:26.394,103.710
2018-05-27 19:21:26.488,105.010
2018-05-27 19:21:26.581,105.980
2018-05-27 19:21:26.674,106.660
2018-05-27 19:21:26.767,107.460
2018-05-27 19:21:26.860,108.510
2018-05-27 19:21:27.022,109.390
2018-05-27 19:21:27.115,110.770
2018-05-27 19:21:27.208,112.050
2018-05-27 19:21:27.301,113.400
2018-05-27 19:21:27.394,113.290
2018-05-27 19:21:27.488,115.340
2018-05-27 19:21:27.581,116.840
2018-05-27 19:21:27.674,118.340
2018-05-27 19:21:27.767,119.480
2018-05-27 19:21:27.860,120.400
2018-05-27 19:21:28.022,121.050
2018-05-27 19:21:28.115,122.800
2018-05-27 19:21:28.208,124.310
2018-05-27 19:21:28.301,124.960
2018-05-27 19:21:28.394,126.330
2018-05-27 19:21:28.581,128.730
2018-05-27 19:21:28.674,129.620
2018-05-27 19:21:28.772,130.720
2018-05-27 19:21:28.861,131.770
2018-05-27 19:21:29.022,132.420
2018-05-27 19:21:29.116,133.070
2018-05-27 19:21:29.208,134.840
2018-05-27 19:21:29.301,135.650
2018-05-27 19:21:29.394,136.480
2018-05-27 19:21:29.487,137.330
2018-05-27 19:21:29.581,138.790
2018-05-27 19:21:29.674,139.180
2018-05-27 19:21:29.860,141.430
2018-05-27 19:21:30.022,142.540
2018-05-27 19:21:30.115,143.560
2018-05-27 19:21:30.208,144.830
2018-05-27 19:21:30.301,146.330
2018-05-27 19:21:30.394,146.550
2018-05-27 19:21:30.488,148.370
2018-05-27 19:21:30.581,149.470
2018-05-27 19:21:30.767,154.670
2018-05-27 19:21:30.860,152.730
2018-05-27 19:21:31.022,155.190
2018-05-27 19:21:31.208,155.410
2018-05-27 19:21:31.301,155.720
2018-05-27 19:21:31.487,156.510
2018-05-27 19:21:31.581,156.150
2018-05-27 19:21:31.674,158.060
2018-05-27 19:21:31.767,159.420
2018-05-27 19:21:31.860,159.360
2018-05-27 19:21:32.022,159.080
2018-05-27 19:21:32.115,160.590
2018-05-27 19:21:32.208,160.590
2018-05-27 19:21:32.301,161.300
2018-05-27 19:21:32.394,162.170
2018-05-27 19:21:32.581,163.310
2018-05-27 19:21:32.767,164.720
2018-05-27 19:21:33.022,161.120
2018-05-27 19:21:33.301,159.820
2018-05-27 19:21:33.394,159.000
2018-05-27 19:21:33.487,158.160
2018-05-27 19:21:33.580,156.760
2018-05-27 19:21:33.674,155.560
2018-05-27 19:21:33.767,154.880
2018-05-27 19:21:33.860,154.370
2018-05-27 19:21:34.022,153.240
2018-05-27 19:21:34.115,152.350
2018-05-27 19:21:34.301,151.250
2018-05-27 19:21:34.394,151.180
2018-05-27 19:21:34.581,150.980
2018-05-27 19:21:34.674,150.940
2018-05-27 19:21:34.767,151.070
2018-05-27 19:21:35.301,152.470
2018-05-27 19:21:35.394,152.750
2018-05-27 19:21:35.487,152.840
2018-05-27 19:21:35.580,153.440
2018-05-27 19:21:35.674,153.650
2018-05-27 19:21:35.860,154.940
2018-05-27 19:21:36.022,154.450
2018-05-27 19:21:36.208,154.880
2018-05-27 19:21:36.487,155.250
2018-05-27 19:21:36.767,157.520
2018-05-27 19:21:36.860,157.560
2018-05-27 19:21:37.115,158.260
2018-05-27 19:21:37.208,158.580
2018-05-27 19:21:37.301,159.890
2018-05-27 19:21:37.395,160.000
2018-05-27 19:21:37.487,160.200
2018-05-27 19:21:37.580,161.810
2018-05-27 19:21:37.674,161.320
2018-05-27 19:21:37.860,162.690
2018-05-27 19:21:38.022,163.620
2018-05-27 19:21:38.115,163.800
2018-05-27 19:21:38.301,164.700
2018-05-27 19:21:38.394,165.150
2018-05-27 19:21:38.487,165.780
2018-05-27 19:21:38.580,165.250
2018-05-27 19:21:38.767,166.900
2018-05-27 19:21:38.860,167.160
2018-05-27 19:21:39.022,167.750
2018-05-27 19:21:39.115,168.680
2018-05-27 19:21:39.208,169.270
2018-05-27 19:21:39.301,169.380
2018-05-27 19:21:39.394,169.790
2018-05-27 19:21:39.487,171.060
2018-05-27 19:21:39.580,171.640
2018-05-27 19:21:39.673,172.450
2018-05-27 19:21:39.860,173.150
2018-05-27 19:21:40.022,174.270
2018-05-27 19:21:40.115,174.610
2018-05-27 19:21:40.208,174.700
2018-05-27 19:21:40.301,175.640
2018-05-27 19:21:40.394,176.750
2018-05-27 19:21:40.487,177.250
2018-05-27 19:21:40.674,177.810
2018-05-27 19:21:40.860,180.090
2018-05-27 19:21:41.022,180.010
2018-05-27 19:21:41.115,180.730
2018-05-27 19:21:41.208,181.420
2018-05-27 19:21:41.301,181.640
2018-05-27 19:21:41.487,182.900
2018-05-27 19:21:41.580,183.750
2018-05-27 19:21:41.673,184.390
2018-05-27 19:21:41.767,184.990
2018-05-27 19:21:41.860,185.540
2018-05-27 19:21:42.208,187.540
2018-05-27 19:21:42.301,187.580
2018-05-27 19:21:42.487,188.670
2018-05-27 19:21:42.580,189.580
2018-05-27 19:21:42.674,190.560
2018-05-27 19:21:42.766,190.840
2018-05-27 19:21:42.860,191.360
2018-05-27 19:21:43.021,191.410
