timestamp,value,anomaly_score,raw_score,label
2018-05-27 19:15:45.796,83.05,0.138058545864,0.0,0
2018-05-27 19:15:45.889,82.62,0.138058545864,0.0,0
2018-05-27 19:15:46.145,83.2,0.138058545864,0.0,0
2018-05-27 19:15:46.240,83.03,0.138058545864,0.0,0
2018-05-27 19:15:46.337,83.33,0.138058545864,0.0,0
2018-05-27 19:15:46.424,83.38,0.138058545864,0.0,0
2018-05-27 19:15:46.517,84.37,0.138058545864,0.0,0
2018-05-27 19:15:46.610,83.67,0.138058545864,0.0,0
2018-05-27 19:15:46.703,83.75,0.138058545864,0.0,0
2018-05-27 19:15:46.796,84.06,0.138058545864,0.0,0
2018-05-27 19:15:46.890,84.39,0.138058545864,0.0,0
2018-05-27 19:15:47.053,84.18,0.138058545864,0.0,0
2018-05-27 19:15:47.144,84.93,0.138058545864,0.0,0
2018-05-27 19:15:47.238,84.9,0.138058545864,0.0,0
2018-05-27 19:15:47.331,85.07,0.138058545864,0.0,0
2018-05-27 19:15:47.424,85.81,0.138058545864,0.0,0
2018-05-27 19:15:47.517,86.4,0.138058545864,0.0,0
2018-05-27 19:15:47.610,86.92,0.138058545864,0.0,0
2018-05-27 19:15:47.797,87.85,0.138058545864,0.0,0
2018-05-27 19:15:47.890,86.08,0.138058545864,0.0,0
2018-05-27 19:15:48.051,89.26,0.138058545864,0.0,0
2018-05-27 19:15:48.145,89.44,0.138058545864,0.0,0
2018-05-27 19:15:48.238,89.29,0.138058545864,0.0,0
2018-05-27 19:15:48.424,90.65,0.138058545864,0.0,0
2018-05-27 19:15:48.517,90.1,0.138058545864,0.0,0
2018-05-27 19:15:48.797,89.47,0.138058545864,0.0,0
2018-05-27 19:15:48.890,89.44,0.138058545864,0.0,0
2018-05-27 19:15:49.052,89.21,0.138058545864,0.0,0
2018-05-27 19:15:49.145,88.75,0.138058545864,0.0,0
2018-05-27 19:15:49.238,88.68,0.138058545864,0.0,0
2018-05-27 19:15:49.331,88.37,0.138058545864,0.0,0
2018-05-27 19:15:49.797,87.0,0.138058545864,0.0,0
2018-05-27 19:15:49.890,86.84,0.138058545864,0.0,0
2018-05-27 19:15:50.238,85.83,0.138058545864,0.0,0
2018-05-27 19:15:50.331,85.45,0.138058545864,0.0,0
2018-05-27 19:15:50.424,84.83,0.138058545864,0.0,0
2018-05-27 19:15:50.518,84.33,0.138058545864,0.0,0
2018-05-27 19:15:50.611,83.75,0.138058545864,0.0,0
2018-05-27 19:15:51.331,80.13,0.138058545864,0.0,0
2018-05-27 19:15:51.425,79.87,0.138058545864,0.0,0
2018-05-27 19:15:51.518,79.63,0.138058545864,0.0,0
2018-05-27 19:15:51.704,78.6,0.138058545864,0.0,0
2018-05-27 19:15:51.891,77.25,0.138058545864,0.0,0
2018-05-27 19:15:52.052,77.11,0.138058545864,0.0,0
2018-05-27 19:15:52.332,75.59,0.138058545864,0.0,0
2018-05-27 19:15:52.425,75.33,0.138058545864,0.0,0
2018-05-27 19:15:52.518,74.63,0.138058545864,0.0,0
2018-05-27 19:15:52.611,74.17,0.138058545864,0.0,0
2018-05-27 19:15:52.797,73.08,0.138058545864,0.0,0
2018-05-27 19:15:53.145,71.53,0.138058545864,0.0,0
2018-05-27 19:15:53.239,70.78,0.138058545864,0.0,0
2018-05-27 19:15:53.332,70.38,0.138058545864,0.0,0
2018-05-27 19:15:53.425,69.53,0.138058545864,0.0,0
2018-05-27 19:15:53.518,69.16,0.138058545864,0.0,0
2018-05-27 19:15:54.145,65.74,0.138058545864,0.0,0
2018-05-27 19:15:54.332,65.34,0.138058545864,0.0,0
2018-05-27 19:15:54.518,64.77,0.138058545864,0.0,0
2018-05-27 19:15:54.611,64.34,0.138058545864,0.0,0
2018-05-27 19:15:54.704,64.07,0.138058545864,0.0,0
2018-05-27 19:15:54.890,63.88,0.138058545864,0.0,0
2018-05-27 19:15:55.239,63.03,0.138058545864,0.0,0
2018-05-27 19:15:55.425,62.63,0.138058545864,0.0,0
2018-05-27 19:15:55.611,61.14,0.138058545864,0.0,0
2018-05-27 19:15:55.797,62.84,0.138058545864,0.0,0
2018-05-27 19:15:55.891,64.58,0.138058545864,0.0,0
2018-05-27 19:15:56.052,62.78,0.138058545864,0.0,0
2018-05-27 19:15:56.145,63.49,0.138058545864,0.0,0
2018-05-27 19:15:56.239,64.43,0.138058545864,0.0,0
2018-05-27 19:15:56.332,64.93,0.138058545864,0.0,0
2018-05-27 19:15:56.425,65.68,0.138058545864,0.0,0
2018-05-27 19:15:56.518,65.69,0.138058545864,0.0,0
2018-05-27 19:15:56.611,65.81,0.138058545864,0.0,0
2018-05-27 19:15:56.704,65.96,0.138058545864,0.0,0
2018-05-27 19:15:56.891,66.37,0.138058545864,0.0,0
2018-05-27 19:15:57.052,66.4,0.138058545864,0.0,0
2018-05-27 19:15:57.146,66.59,0.138058545864,0.0,0
2018-05-27 19:15:57.239,66.46,0.138058545864,0.0,0
2018-05-27 19:15:57.332,66.66,0.138058545864,0.0,0
2018-05-27 19:15:57.425,66.53,0.138058545864,0.0,0
2018-05-27 19:15:57.518,65.37,0.138058545864,0.0,0
2018-05-27 19:15:57.611,66.6,0.138058545864,0.0,0
2018-05-27 19:15:57.704,67.35,0.138058545864,0.0,0
2018-05-27 19:15:57.805,67.12,0.138058545864,0.0,0
2018-05-27 19:15:57.891,67.16,0.138058545864,0.0,0
2018-05-27 19:15:58.053,68.12,0.138058545864,0.0,0
2018-05-27 19:15:58.146,67.9,0.138058545864,0.0,0
2018-05-27 19:15:58.246,67.57,0.138058545864,0.0,0
2018-05-27 19:15:58.332,68.33,0.138058545864,0.0,0
2018-05-27 19:15:58.425,67.86,0.138058545864,0.0,0
2018-05-27 19:15:58.518,68.52,0.138058545864,0.0,0
2018-05-27 19:15:58.611,68.57,0.138058545864,0.0,0
2018-05-27 19:15:58.704,70.49,0.138058545864,0.0,0
2018-05-27 19:15:58.798,68.78,0.138058545864,0.0,0
2018-05-27 19:15:59.053,67.7,0.138058545864,0.0,0
2018-05-27 19:15:59.146,67.82,0.138058545864,0.0,0
2018-05-27 19:15:59.332,67.25,0.138058545864,0.0,0
2018-05-27 19:15:59.425,66.85,0.138058545864,0.0,0
2018-05-27 19:15:59.518,69.81,0.138058545864,0.0,0
2018-05-27 19:15:59.611,66.03,0.138058545864,0.0,0
2018-05-27 19:15:59.704,68.36,0.138058545864,0.0,0
2018-05-27 19:15:59.891,67.73,0.138058545864,0.0,0
2018-05-27 19:16:00.053,68.2,0.138058545864,0.0,0
2018-05-27 19:16:00.146,68.24,0.138058545864,0.0,0
2018-05-27 19:16:00.239,69.0,0.138058545864,0.0,0
2018-05-27 19:16:00.332,69.11,0.138058545864,0.0,0
2018-05-27 19:16:00.425,69.49,0.138058545864,0.0,0
2018-05-27 19:16:00.518,68.29,0.138058545864,0.0,0
2018-05-27 19:16:00.611,69.82,0.138058545864,0.0,0
2018-05-27 19:16:00.704,70.44,0.138058545864,0.0,0
2018-05-27 19:16:00.798,70.12,0.138058545864,0.0,0
2018-05-27 19:16:00.891,70.64,0.138058545864,0.0,0
2018-05-27 19:16:01.146,70.78,0.138058545864,0.0,0
2018-05-27 19:16:01.240,71.24,0.138058545864,0.0,0
2018-05-27 19:16:01.332,71.65,0.138058545864,0.0,0
2018-05-27 19:16:01.425,71.73,0.138058545864,0.0,0
2018-05-27 19:16:01.518,70.24,0.138058545864,0.0,0
2018-05-27 19:16:01.611,73.32,0.138058545864,0.0,0
2018-05-27 19:16:01.705,70.82,0.138058545864,0.0,0
2018-05-27 19:16:01.798,71.21,0.138058545864,0.0,0
2018-05-27 19:16:01.891,72.3,0.138058545864,0.0,0
2018-05-27 19:16:02.053,71.7,0.138058545864,0.0,0
2018-05-27 19:16:02.146,71.81,0.138058545864,0.0,0
2018-05-27 19:16:02.239,72.55,0.138058545864,0.0,0
2018-05-27 19:16:02.425,72.87,0.138058545864,0.0,0
2018-05-27 19:16:02.518,73.07,0.138058545864,0.0,0
2018-05-27 19:16:02.611,73.59,0.138058545864,0.0,0
2018-05-27 19:16:02.705,73.51,0.138058545864,0.0,0
2018-05-27 19:16:02.798,73.62,0.138058545864,0.0,0
2018-05-27 19:16:02.891,74.14,0.138058545864,0.0,0
2018-05-27 19:16:03.053,74.07,0.138058545864,0.0,0
2018-05-27 19:16:03.332,74.94,0.138058545864,0.0,0
2018-05-27 19:16:03.425,75.43,0.138058545864,0.0,0
2018-05-27 19:16:03.705,76.0,0.138058545864,0.0,0
2018-05-27 19:16:03.798,76.26,0.138058545864,0.0,0
2018-05-27 19:16:03.891,76.51,0.138058545864,0.0,0
2018-05-27 19:16:04.053,76.93,0.138058545864,0.0,0
2018-05-27 19:16:04.332,77.69,0.138058545864,0.0,0
2018-05-27 19:16:04.425,77.88,0.138058545864,0.0,0
2018-05-27 19:16:04.518,78.35,0.138058545864,0.0,0
2018-05-27 19:16:04.705,78.7,0.138058545864,0.0,0
2018-05-27 19:16:04.798,78.97,0.138058545864,0.0,0
2018-05-27 19:16:04.891,79.17,0.138058545864,0.0,0
2018-05-27 19:16:05.053,79.57,0.138058545864,0.0,0
2018-05-27 19:16:05.239,79.81,0.138058545864,0.0,0
2018-05-27 19:16:05.425,80.35,0.138058545864,0.0,0
2018-05-27 19:16:05.519,80.44,0.138058545864,0.0,0
2018-05-27 19:16:05.612,80.93,0.138058545864,0.0,0
2018-05-27 19:16:05.705,81.23,0.138058545864,0.0,0
2018-05-27 19:16:05.798,81.51,0.138058545864,0.0,0
2018-05-27 19:16:06.053,81.8,0.138058545864,0.0,0
2018-05-27 19:16:06.146,82.11,0.138058545864,0.0,0
2018-05-27 19:16:06.239,82.17,0.138058545864,0.0,0
2018-05-27 19:16:06.332,81.58,0.138058545864,0.0,0
2018-05-27 19:16:06.518,82.16,0.138058545864,0.0,0
2018-05-27 19:16:06.612,82.33,0.138058545864,0.0,0
2018-05-27 19:16:06.705,82.56,0.138058545864,0.0,0
2018-05-27 19:16:06.798,82.09,0.138058545864,0.0,0
2018-05-27 19:16:07.053,82.29,0.138058545864,0.0,0
2018-05-27 19:16:07.146,83.09,0.138058545864,0.0,0
2018-05-27 19:16:07.239,81.88,0.138058545864,0.0,0
2018-05-27 19:16:07.332,82.3,0.138058545864,0.0,0
2018-05-27 19:16:07.425,81.69,0.138058545864,0.0,0
2018-05-27 19:16:07.519,80.72,0.138058545864,0.0,0
2018-05-27 19:16:07.612,81.57,0.138058545864,0.0,0
2018-05-27 19:16:07.798,81.19,0.138058545864,0.0,0
2018-05-27 19:16:08.053,80.32,0.138058545864,0.0,0
2018-05-27 19:16:08.239,79.77,0.138058545864,0.0,0
2018-05-27 19:16:08.332,79.59,0.138058545864,0.0,0
2018-05-27 19:16:08.519,78.8,0.138058545864,0.0,0
2018-05-27 19:16:08.612,78.5,0.138058545864,0.0,0
2018-05-27 19:16:08.798,77.95,0.138058545864,0.0,0
2018-05-27 19:16:08.891,77.59,0.138058545864,0.0,0
2018-05-27 19:16:09.053,77.37,0.138058545864,0.0,0
2018-05-27 19:16:09.146,77.09,0.138058545864,0.0,0
2018-05-27 19:16:09.332,76.4,0.138058545864,0.0,0
2018-05-27 19:16:09.426,76.67,0.138058545864,0.0,0
2018-05-27 19:16:09.519,76.81,0.138058545864,0.0,0
2018-05-27 19:16:09.612,76.37,0.138058545864,0.0,0
2018-05-27 19:16:09.705,75.96,0.138058545864,0.0,0
2018-05-27 19:16:10.053,76.2,0.138058545864,0.0,0
2018-05-27 19:16:10.146,76.18,0.138058545864,0.0,0
2018-05-27 19:16:10.426,76.64,0.138058545864,0.0,0
2018-05-27 19:16:10.612,77.08,0.138058545864,0.0,0
2018-05-27 19:16:10.705,77.12,0.138058545864,0.0,0
2018-05-27 19:16:10.891,77.51,0.138058545864,0.0,0
2018-05-27 19:16:11.053,77.86,0.138058545864,0.0,0
2018-05-27 19:16:11.147,77.7,0.138058545864,0.0,0
2018-05-27 19:16:11.332,77.11,0.138058545864,0.0,0
2018-05-27 19:16:11.426,77.07,0.138058545864,0.0,0
2018-05-27 19:16:11.612,77.79,0.138058545864,0.0,0
2018-05-27 19:16:11.705,77.33,0.138058545864,0.0,0
2018-05-27 19:16:11.891,77.57,0.138058545864,0.0,0
2018-05-27 19:16:12.053,77.75,0.138058545864,0.0,0
2018-05-27 19:16:12.146,78.03,0.138058545864,0.0,0
2018-05-27 19:16:12.239,78.11,0.138058545864,0.0,0
2018-05-27 19:16:12.519,77.7,0.138058545864,0.0,0
2018-05-27 19:16:12.612,78.08,0.138058545864,0.0,0
2018-05-27 19:16:12.705,79.45,0.138058545864,0.0,0
2018-05-27 19:16:13.053,79.3,0.138058545864,0.0,0
2018-05-27 19:16:13.146,79.39,0.138058545864,0.0,0
2018-05-27 19:16:13.239,79.76,0.138058545864,0.0,0
2018-05-27 19:16:13.332,79.44,0.138058545864,0.0,0
2018-05-27 19:16:13.433,79.99,0.138058545864,0.0,0
2018-05-27 19:16:13.519,80.22,0.138058545864,0.0,0
2018-05-27 19:16:13.612,80.26,0.138058545864,0.0,0
2018-05-27 19:16:13.798,79.89,0.138058545864,0.0,0
2018-05-27 19:16:13.891,80.35,0.138058545864,0.0,0
2018-05-27 19:16:14.053,80.33,0.138058545864,0.0,0
2018-05-27 19:16:14.146,80.24,0.138058545864,0.0,0
2018-05-27 19:16:14.333,80.64,0.138058545864,0.0,0
2018-05-27 19:16:14.426,80.72,0.138058545864,0.0,0
2018-05-27 19:16:14.612,81.31,0.138058545864,0.0,0
2018-05-27 19:16:14.705,80.76,0.138058545864,0.0,0
2018-05-27 19:16:14.798,81.03,0.138058545864,0.0,0
2018-05-27 19:16:15.146,80.95,0.138058545864,0.0,0
2018-05-27 19:16:15.333,81.8,0.138058545864,0.0,0
2018-05-27 19:16:15.519,81.18,0.138058545864,0.0,0
2018-05-27 19:16:15.705,81.64,0.138058545864,0.0,0
2018-05-27 19:16:15.891,81.75,0.138058545864,0.0,0
2018-05-27 19:16:16.146,80.93,0.138058545864,0.0,0
2018-05-27 19:16:16.239,82.62,0.138058545864,0.0,0
2018-05-27 19:16:16.333,81.86,0.138058545864,0.0,0
2018-05-27 19:16:16.426,81.89,0.138058545864,0.0,0
2018-05-27 19:16:16.519,81.85,0.138058545864,0.0,0
2018-05-27 19:16:16.612,81.58,0.138058545864,0.0,0
2018-05-27 19:16:16.705,82.16,0.138058545864,0.0,0
2018-05-27 19:16:16.891,81.51,0.138058545864,0.0,0
2018-05-27 19:16:17.146,82.95,0.138058545864,0.0,0
2018-05-27 19:16:17.240,82.97,0.138058545864,0.0,0
2018-05-27 19:16:17.426,82.91,0.138058545864,0.0,0
2018-05-27 19:16:17.612,83.58,0.138058545864,0.0,0
2018-05-27 19:16:17.705,83.51,0.138058545864,0.0,0
2018-05-27 19:16:18.146,83.03,0.138058545864,0.0,0
2018-05-27 19:16:18.333,82.46,0.138058545864,0.0,0
2018-05-27 19:16:18.426,82.02,0.138058545864,0.0,0
2018-05-27 19:16:18.519,81.81,0.138058545864,0.0,0
2018-05-27 19:16:18.612,81.93,0.138058545864,0.0,0
2018-05-27 19:16:18.705,81.49,0.138058545864,0.0,0
2018-05-27 19:16:18.891,81.42,0.138058545864,0.0,0
2018-05-27 19:16:19.053,81.29,0.138058545864,0.0,0
2018-05-27 19:16:19.146,81.42,0.138058545864,0.0,0
2018-05-27 19:16:19.240,80.88,0.138058545864,0.0,0
2018-05-27 19:16:19.333,81.24,0.138058545864,0.0,0
2018-05-27 19:16:19.426,80.76,0.138058545864,0.0,0
2018-05-27 19:16:19.519,80.8,0.138058545864,0.0,0
2018-05-27 19:16:19.612,80.36,0.138058545864,0.0,0
2018-05-27 19:16:19.705,80.58,0.138058545864,0.0,0
2018-05-27 19:16:19.798,80.4,0.138058545864,0.0,0
2018-05-27 19:16:19.892,80.28,0.138058545864,0.0,0
2018-05-27 19:16:20.053,80.16,0.138058545864,0.0,0
2018-05-27 19:16:20.146,80.12,0.138058545864,0.0,0
2018-05-27 19:16:20.240,79.85,0.138058545864,0.0,0
2018-05-27 19:16:20.333,80.03,0.138058545864,0.0,0
2018-05-27 19:16:20.426,79.92,0.138058545864,0.0,0
2018-05-27 19:16:20.519,79.52,0.138058545864,0.0,0
2018-05-27 19:16:20.705,79.13,0.138058545864,0.0,0
2018-05-27 19:16:20.892,79.14,0.138058545864,0.0,0
2018-05-27 19:16:21.054,79.14,0.138058545864,0.0,0
2018-05-27 19:16:21.152,78.66,0.138058545864,0.0,0
2018-05-27 19:16:21.240,78.82,0.138058545864,0.0,0
2018-05-27 19:16:21.333,78.71,0.138058545864,0.0,0
2018-05-27 19:16:21.426,78.28,0.138058545864,0.0,0
2018-05-27 19:16:21.519,78.22,0.138058545864,0.0,0
2018-05-27 19:16:21.612,78.18,0.138058545864,0.0,0
2018-05-27 19:16:21.798,78.02,0.138058545864,0.0,0
2018-05-27 19:16:21.892,77.8,0.138058545864,0.0,0
2018-05-27 19:16:22.333,77.51,0.138058545864,0.0,0
2018-05-27 19:16:22.519,77.28,0.138058545864,0.0,0
2018-05-27 19:16:22.705,76.87,0.138058545864,0.0,0
2018-05-27 19:16:22.798,77.0,0.138058545864,0.0,0
2018-05-27 19:16:23.053,76.9,0.138058545864,0.0,0
2018-05-27 19:16:23.147,76.4,0.138058545864,0.0,0
2018-05-27 19:16:23.240,76.5,0.138058545864,0.0,0
2018-05-27 19:16:23.333,76.37,0.138058545864,0.0,0
2018-05-27 19:16:23.426,76.05,0.138058545864,0.0,0
2018-05-27 19:16:23.519,75.9,0.138058545864,0.0,0
2018-05-27 19:16:23.612,75.55,0.138058545864,0.0,0
2018-05-27 19:16:23.705,75.39,0.138058545864,0.0,0
2018-05-27 19:16:23.799,75.43,0.138058545864,0.0,0
2018-05-27 19:16:23.892,75.84,0.138058545864,0.0,0
2018-05-27 19:16:24.147,74.81,0.138058545864,0.0,0
2018-05-27 19:16:24.240,74.78,0.138058545864,0.0,0
2018-05-27 19:16:24.333,74.64,0.138058545864,0.0,0
2018-05-27 19:16:24.426,75.44,0.138058545864,0.0,0
2018-05-27 19:16:24.519,74.69,0.138058545864,0.0,0
2018-05-27 19:16:24.612,75.4,0.138058545864,0.0,0
2018-05-27 19:16:24.705,74.56,0.138058545864,0.0,0
2018-05-27 19:16:24.799,76.62,0.138058545864,0.0,0
2018-05-27 19:16:25.054,75.88,0.138058545864,0.0,0
2018-05-27 19:16:25.240,75.77,0.138058545864,0.0,0
2018-05-27 19:16:25.426,75.89,0.138058545864,0.0,0
2018-05-27 19:16:25.519,75.54,0.138058545864,0.0,0
2018-05-27 19:16:25.612,75.52,0.138058545864,0.0,0
2018-05-27 19:16:25.705,75.25,0.138058545864,0.0,0
2018-05-27 19:16:25.799,74.56,0.138058545864,0.0,0
2018-05-27 19:16:25.892,74.98,0.138058545864,0.0,0
2018-05-27 19:16:26.054,75.18,0.138058545864,0.0,0
2018-05-27 19:16:26.147,74.96,0.138058545864,0.0,0
2018-05-27 19:16:26.240,74.65,0.138058545864,0.0,0
2018-05-27 19:16:26.333,75.8,0.138058545864,0.0,0
2018-05-27 19:16:26.426,73.42,0.138058545864,0.0,0
2018-05-27 19:16:26.519,74.52,0.138058545864,0.0,0
2018-05-27 19:16:26.612,75.06,0.138058545864,0.0,0
2018-05-27 19:16:26.706,74.58,0.138058545864,0.0,0
2018-05-27 19:16:26.799,73.48,0.138058545864,0.0,0
2018-05-27 19:16:26.892,72.11,0.138058545864,0.0,0
2018-05-27 19:16:27.054,75.61,0.138058545864,0.0,0
2018-05-27 19:16:27.147,74.67,0.138058545864,0.0,0
2018-05-27 19:16:27.240,73.91,0.138058545864,0.0,0
2018-05-27 19:16:27.333,76.92,0.138058545864,0.0,0
2018-05-27 19:16:27.426,76.17,0.138058545864,0.0,0
2018-05-27 19:16:27.519,76.31,0.138058545864,0.0,0
2018-05-27 19:16:27.612,76.85,0.138058545864,0.0,0
2018-05-27 19:16:27.799,76.89,0.138058545864,0.0,0
2018-05-27 19:16:27.892,77.72,0.138058545864,0.0,0
2018-05-27 19:16:28.147,77.87,0.138058545864,0.0,0
2018-05-27 19:16:28.240,77.69,0.138058545864,0.0,0
2018-05-27 19:16:28.333,77.7,0.138058545864,0.0,0
2018-05-27 19:16:28.427,78.5,0.138058545864,0.0,0
2018-05-27 19:16:28.523,78.14,0.138058545864,0.0,0
2018-05-27 19:16:28.612,79.11,0.138058545864,0.0,0
2018-05-27 19:16:28.798,79.59,0.138058545864,0.0,0
2018-05-27 19:16:28.892,79.98,0.138058545864,0.0,0
2018-05-27 19:16:29.053,80.14,0.138058545864,0.0,0
2018-05-27 19:16:29.240,80.34,0.138058545864,0.0,0
2018-05-27 19:16:29.333,80.83,0.138058545864,0.0,0
2018-05-27 19:16:29.426,81.07,0.138058545864,0.0,0
2018-05-27 19:16:29.519,81.04,0.138058545864,0.0,0
2018-05-27 19:16:29.612,81.23,0.138058545864,0.0,0
2018-05-27 19:16:29.798,81.26,0.138058545864,0.0,0
2018-05-27 19:16:29.892,81.57,0.138058545864,0.0,0
2018-05-27 19:16:30.053,81.85,0.138058545864,0.0,0
2018-05-27 19:16:30.146,81.19,0.138058545864,0.0,0
2018-05-27 19:16:30.240,81.89,0.138058545864,0.0,0
2018-05-27 19:16:30.333,81.55,0.138058545864,0.0,0
2018-05-27 19:16:30.426,82.28,0.138058545864,0.0,0
2018-05-27 19:16:30.519,81.95,0.138058545864,0.0,0
2018-05-27 19:16:30.705,81.58,0.138058545864,0.0,0
2018-05-27 19:16:30.798,82.45,0.138058545864,0.0,0
2018-05-27 19:16:31.053,82.59,0.138058545864,0.0,0
2018-05-27 19:16:31.239,81.98,0.138058545864,0.0,0
2018-05-27 19:16:31.333,82.42,0.138058545864,0.0,0
2018-05-27 19:16:31.426,83.44,0.138058545864,0.0,0
2018-05-27 19:16:31.519,82.27,0.138058545864,0.0,0
2018-05-27 19:16:31.612,82.02,0.138058545864,0.0,0
2018-05-27 19:16:31.798,82.51,0.138058545864,0.0,0
2018-05-27 19:16:31.891,82.02,0.138058545864,0.0,0
2018-05-27 19:16:32.053,82.42,0.138058545864,0.0,0
2018-05-27 19:16:32.146,82.26,0.138058545864,0.0,0
2018-05-27 19:16:32.239,82.65,0.138058545864,0.0,0
2018-05-27 19:16:32.333,82.0,0.138058545864,0.0,0
2018-05-27 19:16:32.426,82.51,0.138058545864,0.0,0
2018-05-27 19:16:32.519,82.65,0.138058545864,0.0,0
2018-05-27 19:16:32.612,82.15,0.138058545864,0.0,0
2018-05-27 19:16:32.705,82.71,0.138058545864,0.0,0
2018-05-27 19:16:32.798,82.37,0.138058545864,0.0,0
2018-05-27 19:16:33.053,82.4,0.138058545864,0.0,0
2018-05-27 19:16:33.146,82.92,0.138058545864,0.0,0
2018-05-27 19:16:33.239,82.79,0.138058545864,0.0,0
2018-05-27 19:16:33.519,83.11,0.138058545864,0.0,0
2018-05-27 19:16:33.612,83.36,0.138058545864,0.0,0
2018-05-27 19:16:33.705,83.34,0.138058545864,0.0,0
2018-05-27 19:16:33.798,83.19,0.138058545864,0.0,0
2018-05-27 19:16:33.891,83.34,0.138058545864,0.0,0
2018-05-27 19:16:34.053,83.8,0.138058545864,0.0,0
2018-05-27 19:16:34.146,84.15,0.138058545864,0.0,0
2018-05-27 19:16:34.239,83.99,0.138058545864,0.0,0
2018-05-27 19:16:34.332,84.14,0.138058545864,0.0,0
2018-05-27 19:16:34.426,84.03,0.138058545864,0.0,0
2018-05-27 19:16:34.519,84.84,0.138058545864,0.0,0
2018-05-27 19:16:34.612,84.91,0.138058545864,0.0,0
2018-05-27 19:16:34.705,85.45,0.138058545864,0.0,0
2018-05-27 19:16:34.798,85.01,0.138058545864,0.0,0
2018-05-27 19:16:34.891,85.37,0.138058545864,0.0,0
2018-05-27 19:16:35.054,85.51,0.138058545864,0.0,0
2018-05-27 19:16:35.146,85.74,0.138058545864,0.0,0
2018-05-27 19:16:35.239,84.91,0.138058545864,0.0,0
2018-05-27 19:16:35.332,84.53,0.138058545864,0.0,0
2018-05-27 19:16:35.426,84.65,0.138058545864,0.0,0
2018-05-27 19:16:35.612,84.28,0.138058545864,0.0,0
2018-05-27 19:16:35.705,84.1,0.138058545864,0.0,0
2018-05-27 19:16:35.891,84.03,0.138058545864,0.0,0
2018-05-27 19:16:36.053,83.85,0.138058545864,0.0,0
2018-05-27 19:16:36.146,83.59,0.138058545864,0.0,0
2018-05-27 19:16:36.332,83.22,0.138058545864,0.0,0
2018-05-27 19:16:36.425,82.94,0.138058545864,0.0,0
2018-05-27 19:16:36.519,83.28,0.138058545864,0.0,0
2018-05-27 19:16:36.612,83.01,0.138058545864,0.0,0
2018-05-27 19:16:36.798,82.17,0.138058545864,0.0,0
2018-05-27 19:16:36.891,82.4,0.138058545864,0.0,0
2018-05-27 19:16:37.146,82.23,0.138058545864,0.0,0
2018-05-27 19:16:37.239,82.13,0.138058545864,0.0,0
2018-05-27 19:16:37.332,82.0,0.138058545864,0.0,0
2018-05-27 19:16:37.425,81.83,0.138058545864,0.0,0
2018-05-27 19:16:37.519,81.52,0.138058545864,0.0,0
2018-05-27 19:16:37.705,81.56,0.138058545864,0.0,0
2018-05-27 19:16:37.798,81.38,0.138058545864,0.0,0
2018-05-27 19:16:38.053,81.16,0.138058545864,0.0,0
2018-05-27 19:16:38.146,80.88,0.138058545864,0.0,0
2018-05-27 19:16:38.239,80.73,0.138058545864,0.0,0
2018-05-27 19:16:38.332,80.58,0.138058545864,0.0,0
2018-05-27 19:16:38.425,80.57,0.138058545864,0.0,0
2018-05-27 19:16:38.519,80.49,0.138058545864,0.0,0
2018-05-27 19:16:38.612,80.31,0.138058545864,0.0,0
2018-05-27 19:16:38.705,80.07,0.138058545864,0.0,0
2018-05-27 19:16:38.798,79.65,0.138058545864,0.0,0
2018-05-27 19:16:38.891,79.9,0.138058545864,0.0,0
2018-05-27 19:16:39.053,79.49,0.138058545864,0.0,0
2018-05-27 19:16:39.146,78.0,0.138058545864,0.0,0
2018-05-27 19:16:39.239,78.91,0.138058545864,0.0,0
2018-05-27 19:16:39.425,79.55,0.138058545864,0.0,0
2018-05-27 19:16:39.518,78.62,0.138058545864,0.0,0
2018-05-27 19:16:39.612,77.7,0.138058545864,0.0,0
2018-05-27 19:16:39.705,79.09,0.138058545864,0.0,0
2018-05-27 19:16:39.798,79.18,0.138058545864,0.0,0
2018-05-27 19:16:39.891,78.72,0.138058545864,0.0,0
2018-05-27 19:16:40.053,78.93,0.138058545864,0.0,0
2018-05-27 19:16:40.146,79.25,0.138058545864,0.0,0
2018-05-27 19:16:40.239,79.74,0.138058545864,0.0,0
2018-05-27 19:16:40.332,80.25,0.138058545864,0.0,0
2018-05-27 19:16:40.425,79.04,0.138058545864,0.0,0
2018-05-27 19:16:40.518,79.31,0.138058545864,0.0,0
2018-05-27 19:16:40.705,78.73,0.138058545864,0.0,0
2018-05-27 19:16:40.891,78.8,0.138058545864,0.0,0
2018-05-27 19:16:41.146,78.65,0.138058545864,0.0,0
2018-05-27 19:16:41.239,78.26,0.138058545864,0.0,0
2018-05-27 19:16:41.332,78.22,0.138058545864,0.0,0
2018-05-27 19:16:41.425,77.95,0.138058545864,0.0,0
2018-05-27 19:16:41.611,77.59,0.138058545864,0.0,0
2018-05-27 19:16:41.705,77.19,0.138058545864,0.0,0
2018-05-27 19:16:41.798,76.86,0.138058545864,0.0,0
2018-05-27 19:16:41.891,76.93,0.138058545864,0.0,0
2018-05-27 19:16:42.053,76.44,0.138058545864,0.0,0
2018-05-27 19:16:42.239,76.01,0.138058545864,0.0,0
2018-05-27 19:16:42.332,75.84,0.138058545864,0.0,0
2018-05-27 19:16:42.425,75.6,0.138058545864,0.0,0
