timestamp,value
2018-05-27 18:31:27.448,101.000
2018-05-27 18:31:27.541,100.490
2018-05-27 18:31:27.634,100.060
2018-05-27 18:31:27.811,99.730
2018-05-27 18:31:27.904,98.980
2018-05-27 18:31:28.066,98.720
2018-05-27 18:31:28.159,99.040
2018-05-27 18:31:28.252,99.000
2018-05-27 18:31:28.336,98.490
2018-05-27 18:31:28.429,98.760
2018-05-27 18:31:28.522,98.370
2018-05-27 18:31:28.610,97.830
2018-05-27 18:31:28.783,97.690
2018-05-27 18:31:28.876,97.550
2018-05-27 18:31:29.038,97.690
2018-05-27 18:31:29.131,96.790
2018-05-27 18:31:29.224,96.910
2018-05-27 18:31:29.411,96.530
2018-05-27 18:31:29.494,95.800
2018-05-27 18:31:29.578,96.320
2018-05-27 18:31:29.671,96.050
2018-05-27 18:31:29.764,95.480
2018-05-27 18:31:30.019,95.420
2018-05-27 18:31:30.112,95.350
2018-05-27 18:31:30.289,94.910
2018-05-27 18:31:30.476,95.070
2018-05-27 18:31:30.569,94.610
2018-05-27 18:31:30.662,94.490
2018-05-27 18:31:30.755,93.780
2018-05-27 18:31:30.848,94.050
2018-05-27 18:31:31.010,94.160
2018-05-27 18:31:31.197,93.590
2018-05-27 18:31:31.373,93.240
2018-05-27 18:31:31.559,92.670
2018-05-27 18:31:31.652,92.700
2018-05-27 18:31:31.746,92.780
2018-05-27 18:31:31.839,92.890
2018-05-27 18:31:32.187,93.240
2018-05-27 18:31:32.271,93.380
2018-05-27 18:31:32.364,93.670
2018-05-27 18:31:32.550,93.970
2018-05-27 18:31:32.643,95.000
2018-05-27 18:31:32.736,94.890
2018-05-27 18:31:32.829,94.850
2018-05-27 18:31:32.923,95.930
2018-05-27 18:31:33.177,95.820
2018-05-27 18:31:33.261,96.560
2018-05-27 18:31:33.354,96.890
2018-05-27 18:31:33.541,96.710
2018-05-27 18:31:33.634,97.520
2018-05-27 18:31:33.727,98.380
2018-05-27 18:31:33.913,98.800
2018-05-27 18:31:34.075,99.540
2018-05-27 18:31:34.168,99.780
2018-05-27 18:31:34.345,100.110
2018-05-27 18:31:34.438,100.500
2018-05-27 18:31:34.531,101.440
2018-05-27 18:31:34.625,101.980
2018-05-27 18:31:34.718,102.200
2018-05-27 18:31:34.811,102.760
2018-05-27 18:31:34.904,102.770
2018-05-27 18:31:35.066,103.470
2018-05-27 18:31:35.243,104.470
2018-05-27 18:31:35.336,105.230
2018-05-27 18:31:35.429,105.670
2018-05-27 18:31:35.522,105.660
2018-05-27 18:31:35.615,106.710
2018-05-27 18:31:35.708,107.110
2018-05-27 18:31:35.793,107.590
2018-05-27 18:31:35.890,107.640
2018-05-27 18:31:36.047,108.960
2018-05-27 18:31:36.135,108.700
2018-05-27 18:31:36.206,109.820
2018-05-27 18:31:36.319,110.320
2018-05-27 18:31:36.411,110.460
2018-05-27 18:31:36.494,111.140
2018-05-27 18:31:36.587,110.950
2018-05-27 18:31:36.680,112.090
2018-05-27 18:31:36.773,111.940
2018-05-27 18:31:36.867,112.920
2018-05-27 18:31:37.028,112.880
2018-05-27 18:31:37.215,114.080
2018-05-27 18:31:37.299,114.240
2018-05-27 18:31:37.392,115.140
2018-05-27 18:31:37.485,115.730
2018-05-27 18:31:37.578,116.260
2018-05-27 18:31:37.671,116.590
2018-05-27 18:31:37.764,116.970
2018-05-27 18:31:37.857,117.090
2018-05-27 18:31:38.019,117.800
2018-05-27 18:31:38.205,118.630
2018-05-27 18:31:38.289,119.340
2018-05-27 18:31:38.475,120.030
2018-05-27 18:31:38.663,121.130
2018-05-27 18:31:38.755,120.840
2018-05-27 18:31:38.848,121.880
2018-05-27 18:31:39.104,122.070
2018-05-27 18:31:39.252,122.520
2018-05-27 18:31:39.550,123.460
2018-05-27 18:31:39.643,123.200
2018-05-27 18:31:39.736,123.250
2018-05-27 18:31:39.913,123.940
2018-05-27 18:31:40.075,124.550
2018-05-27 18:31:40.168,124.820
2018-05-27 18:31:40.252,124.700
2018-05-27 18:31:40.345,124.890
2018-05-27 18:31:40.438,125.790
2018-05-27 18:31:40.625,126.490
2018-05-27 18:31:40.709,126.670
2018-05-27 18:31:40.802,126.560
2018-05-27 18:31:40.895,127.850
2018-05-27 18:31:41.150,128.230
2018-05-27 18:31:41.238,129.100
2018-05-27 18:31:41.327,129.170
2018-05-27 18:31:41.410,129.140
2018-05-27 18:31:41.503,130.210
2018-05-27 18:31:41.587,129.760
2018-05-27 18:31:41.680,130.090
2018-05-27 18:31:41.773,128.680
2018-05-27 18:31:41.867,129.040
2018-05-27 18:31:42.028,128.550
2018-05-27 18:31:42.121,127.620
2018-05-27 18:31:42.290,127.460
2018-05-27 18:31:42.486,126.690
2018-05-27 18:31:42.569,127.020
2018-05-27 18:31:42.662,126.070
2018-05-27 18:31:42.755,125.450
2018-05-27 18:31:42.848,126.250
2018-05-27 18:31:43.096,125.640
2018-05-27 18:31:43.280,124.480
2018-05-27 18:31:43.373,124.230
2018-05-27 18:31:43.466,124.070
2018-05-27 18:31:43.652,123.320
2018-05-27 18:31:43.755,123.490
2018-05-27 18:31:43.857,122.900
2018-05-27 18:31:44.028,122.830
2018-05-27 18:31:44.298,121.040
2018-05-27 18:31:44.401,121.240
2018-05-27 18:31:44.494,120.740
2018-05-27 18:31:44.587,120.610
2018-05-27 18:31:44.773,119.730
2018-05-27 18:31:44.867,119.840
2018-05-27 18:31:45.028,119.340
2018-05-27 18:31:45.215,118.500
2018-05-27 18:31:45.392,119.070
2018-05-27 18:31:45.671,117.410
2018-05-27 18:31:45.764,117.540
2018-05-27 18:31:46.019,116.830
2018-05-27 18:31:46.112,116.850
2018-05-27 18:31:46.205,115.980
2018-05-27 18:31:46.289,116.050
2018-05-27 18:31:46.382,115.900
2018-05-27 18:31:46.475,115.610
2018-05-27 18:31:46.662,115.200
2018-05-27 18:31:47.010,114.100
2018-05-27 18:31:47.103,113.960
2018-05-27 18:31:47.373,113.250
2018-05-27 18:31:47.559,112.750
2018-05-27 18:31:47.652,113.360
2018-05-27 18:31:47.839,112.180
2018-05-27 18:31:48.271,110.640
2018-05-27 18:31:48.550,109.940
2018-05-27 18:31:48.829,109.520
2018-05-27 18:31:48.922,108.990
2018-05-27 18:31:49.084,108.580
2018-05-27 18:31:49.177,109.080
2018-05-27 18:31:49.271,109.070
2018-05-27 18:31:49.354,108.160
2018-05-27 18:31:49.447,107.830
2018-05-27 18:31:49.541,107.610
2018-05-27 18:31:49.634,107.370
2018-05-27 18:31:49.913,107.240
2018-05-27 18:31:50.168,106.660
2018-05-27 18:31:50.252,106.220
2018-05-27 18:31:50.438,105.800
2018-05-27 18:31:50.624,105.140
2018-05-27 18:31:50.811,104.400
2018-05-27 18:31:50.904,104.330
2018-05-27 18:31:51.066,103.860
2018-05-27 18:31:51.336,103.100
2018-05-27 18:31:51.429,102.490
2018-05-27 18:31:51.522,102.050
2018-05-27 18:31:51.615,102.510
2018-05-27 18:31:51.708,101.970
2018-05-27 18:31:51.797,102.080
2018-05-27 18:31:51.885,101.510
2018-05-27 18:31:52.038,101.510
2018-05-27 18:31:52.131,101.220
2018-05-27 18:31:52.298,100.350
2018-05-27 18:31:52.485,99.900
2018-05-27 18:31:52.671,99.710
2018-05-27 18:31:52.764,99.210
2018-05-27 18:31:52.848,99.530
2018-05-27 18:31:53.103,99.390
2018-05-27 18:31:53.289,98.200
2018-05-27 18:31:53.373,98.920
2018-05-27 18:31:53.559,97.620
2018-05-27 18:31:53.643,98.200
2018-05-27 18:31:53.736,97.470
2018-05-27 18:31:53.922,97.740
2018-05-27 18:31:54.084,96.410
2018-05-27 18:31:54.177,97.250
2018-05-27 18:31:54.270,96.250
2018-05-27 18:31:54.354,96.810
2018-05-27 18:31:54.531,95.940
2018-05-27 18:31:54.624,96.120
2018-05-27 18:31:54.717,95.490
2018-05-27 18:31:54.811,96.180
2018-05-27 18:31:55.066,95.220
2018-05-27 18:31:55.160,95.290
2018-05-27 18:31:55.255,95.080
2018-05-27 18:31:55.345,94.840
2018-05-27 18:31:55.438,95.250
2018-05-27 18:31:55.624,94.020
2018-05-27 18:31:55.717,94.640
2018-05-27 18:31:55.904,95.360
2018-05-27 18:31:56.058,95.440
2018-05-27 18:31:56.149,95.590
2018-05-27 18:31:56.242,96.070
2018-05-27 18:31:56.326,96.160
2018-05-27 18:31:56.410,95.950
2018-05-27 18:31:56.503,96.840
2018-05-27 18:31:56.587,96.980
2018-05-27 18:31:56.671,97.200
2018-05-27 18:31:56.755,97.530
2018-05-27 18:31:57.010,98.090
2018-05-27 18:31:57.188,99.580
2018-05-27 18:31:57.280,99.740
2018-05-27 18:31:57.382,100.540
2018-05-27 18:31:57.476,101.050
2018-05-27 18:31:57.568,101.030
2018-05-27 18:31:57.755,102.070
2018-05-27 18:31:57.848,101.830
2018-05-27 18:31:58.000,102.390
2018-05-27 18:31:58.187,103.540
2018-05-27 18:31:58.364,105.080
2018-05-27 18:31:58.457,104.310
2018-05-27 18:31:58.550,105.400
2018-05-27 18:31:58.643,106.170
2018-05-27 18:31:58.923,106.970
2018-05-27 18:31:59.084,107.630
2018-05-27 18:31:59.252,108.280
2018-05-27 18:31:59.345,108.610
2018-05-27 18:31:59.438,109.260
2018-05-27 18:31:59.531,108.960
2018-05-27 18:31:59.717,110.310
2018-05-27 18:31:59.811,110.350
2018-05-27 18:32:00.149,111.130
2018-05-27 18:32:00.326,111.220
2018-05-27 18:32:00.410,111.640
2018-05-27 18:32:00.503,112.150
2018-05-27 18:32:00.680,112.430
2018-05-27 18:32:00.773,112.870
2018-05-27 18:32:00.866,114.030
2018-05-27 18:32:01.028,113.370
2018-05-27 18:32:01.121,113.810
2018-05-27 18:32:01.215,114.750
2018-05-27 18:32:01.485,115.480
2018-05-27 18:32:01.662,116.560
2018-05-27 18:32:01.848,117.020
2018-05-27 18:32:02.103,118.220
2018-05-27 18:32:02.289,119.190
2018-05-27 18:32:02.457,119.230
2018-05-27 18:32:02.550,120.030
2018-05-27 18:32:02.736,120.330
2018-05-27 18:32:02.829,119.730
2018-05-27 18:32:02.922,119.350
2018-05-27 18:32:03.084,119.370
2018-05-27 18:32:03.261,118.600
2018-05-27 18:32:03.447,118.380
2018-05-27 18:32:03.541,117.540
2018-05-27 18:32:03.634,117.570
2018-05-27 18:32:03.727,117.030
2018-05-27 18:32:03.913,116.080
2018-05-27 18:32:04.075,116.830
2018-05-27 18:32:04.168,116.450
2018-05-27 18:32:04.252,115.860
2018-05-27 18:32:04.531,115.060
2018-05-27 18:32:04.624,114.820
2018-05-27 18:32:04.717,114.780
2018-05-27 18:32:04.811,114.500
2018-05-27 18:32:04.904,114.680
2018-05-27 18:32:05.065,113.400
2018-05-27 18:32:05.159,113.850
2018-05-27 18:32:05.242,112.700
2018-05-27 18:32:05.336,113.140
2018-05-27 18:32:05.429,113.220
2018-05-27 18:32:05.615,113.080
2018-05-27 18:32:05.708,111.690
2018-05-27 18:32:05.796,111.540
2018-05-27 18:32:05.885,111.850
2018-05-27 18:32:06.121,110.960
2018-05-27 18:32:06.308,111.280
2018-05-27 18:32:06.391,109.910
2018-05-27 18:32:06.578,110.230
2018-05-27 18:32:06.671,109.280
2018-05-27 18:32:06.764,109.130
2018-05-27 18:32:07.289,108.470
2018-05-27 18:32:07.373,107.960
2018-05-27 18:32:07.466,107.730
2018-05-27 18:32:07.559,107.490
2018-05-27 18:32:07.652,107.080
2018-05-27 18:32:07.745,107.090
2018-05-27 18:32:07.829,107.290
2018-05-27 18:32:07.922,106.790
2018-05-27 18:32:08.084,106.360
2018-05-27 18:32:08.270,106.630
2018-05-27 18:32:08.354,105.770
2018-05-27 18:32:08.447,105.660
2018-05-27 18:32:08.634,105.150
2018-05-27 18:32:08.717,105.870
2018-05-27 18:32:08.811,104.650
2018-05-27 18:32:08.904,104.840
2018-05-27 18:32:09.065,105.080
2018-05-27 18:32:09.159,104.620
2018-05-27 18:32:09.252,104.380
2018-05-27 18:32:09.429,103.240
2018-05-27 18:32:09.522,103.900
2018-05-27 18:32:09.610,103.920
2018-05-27 18:32:09.773,103.120
2018-05-27 18:32:09.866,103.020
2018-05-27 18:32:10.028,102.120
2018-05-27 18:32:10.121,102.760
2018-05-27 18:32:10.215,102.000
2018-05-27 18:32:10.308,101.510
2018-05-27 18:32:10.391,101.840
2018-05-27 18:32:10.578,101.070
2018-05-27 18:32:10.857,101.330
2018-05-27 18:32:11.112,100.500
2018-05-27 18:32:11.197,100.130
2018-05-27 18:32:11.290,99.780
2018-05-27 18:32:11.382,99.520
2018-05-27 18:32:11.568,98.870
2018-05-27 18:32:11.661,99.420
2018-05-27 18:32:11.755,99.270
2018-05-27 18:32:11.848,99.060
2018-05-27 18:32:12.000,98.430
2018-05-27 18:32:12.098,98.370
2018-05-27 18:32:12.196,98.080
2018-05-27 18:32:12.280,98.080
2018-05-27 18:32:12.355,98.450
2018-05-27 18:32:12.438,98.000
2018-05-27 18:32:12.634,97.770
2018-05-27 18:32:12.718,97.170
2018-05-27 18:32:12.811,97.350
2018-05-27 18:32:12.894,96.830
2018-05-27 18:32:13.056,96.820
2018-05-27 18:32:13.242,96.280
2018-05-27 18:32:13.326,96.620
2018-05-27 18:32:13.410,95.910
2018-05-27 18:32:13.587,95.530
2018-05-27 18:32:13.680,95.410
2018-05-27 18:32:13.764,95.420
2018-05-27 18:32:13.866,95.540
2018-05-27 18:32:14.028,94.990
2018-05-27 18:32:14.121,94.350
2018-05-27 18:32:14.214,94.880
2018-05-27 18:32:14.300,94.710
2018-05-27 18:32:14.391,94.310
2018-05-27 18:32:14.494,93.610
2018-05-27 18:32:14.587,93.810
2018-05-27 18:32:14.680,94.060
2018-05-27 18:32:14.773,94.200
2018-05-27 18:32:14.866,93.510
2018-05-27 18:32:15.028,93.410
2018-05-27 18:32:15.214,92.900
2018-05-27 18:32:15.298,92.580
2018-05-27 18:32:15.391,92.400
2018-05-27 18:32:15.484,92.160
2018-05-27 18:32:15.671,92.210
2018-05-27 18:32:15.764,92.020
2018-05-27 18:32:15.857,91.270
2018-05-27 18:32:16.019,90.680
2018-05-27 18:32:16.112,91.000
2018-05-27 18:32:16.205,90.990
2018-05-27 18:32:16.289,90.560
2018-05-27 18:32:16.382,90.080
2018-05-27 18:32:16.569,90.710
2018-05-27 18:32:16.662,90.020
2018-05-27 18:32:16.746,90.030
2018-05-27 18:32:17.000,89.740
2018-05-27 18:32:17.186,90.980
2018-05-27 18:32:17.273,90.270
2018-05-27 18:32:17.363,90.900
2018-05-27 18:32:17.457,91.100
2018-05-27 18:32:17.643,91.370
2018-05-27 18:32:17.736,91.700
2018-05-27 18:32:17.829,91.820
2018-05-27 18:32:18.084,92.330
2018-05-27 18:32:18.178,92.620
2018-05-27 18:32:18.261,93.110
2018-05-27 18:32:18.354,93.380
2018-05-27 18:32:18.447,93.950
2018-05-27 18:32:18.624,95.030
2018-05-27 18:32:18.717,95.230
2018-05-27 18:32:18.810,95.190
2018-05-27 18:32:19.065,95.390
2018-05-27 18:32:19.149,95.540
2018-05-27 18:32:19.242,96.560
2018-05-27 18:32:19.326,96.500
2018-05-27 18:32:19.410,96.620
2018-05-27 18:32:19.494,96.580
2018-05-27 18:32:19.680,98.030
2018-05-27 18:32:19.857,98.900
2018-05-27 18:32:20.205,99.210
2018-05-27 18:32:20.298,99.560
2018-05-27 18:32:20.382,100.470
2018-05-27 18:32:20.475,100.710
2018-05-27 18:32:20.568,101.430
2018-05-27 18:32:20.652,101.230
2018-05-27 18:32:20.745,102.240
2018-05-27 18:32:20.838,102.240
2018-05-27 18:32:21.000,102.570
2018-05-27 18:32:21.093,102.960
2018-05-27 18:32:21.186,103.500
2018-05-27 18:32:21.280,103.750
2018-05-27 18:32:21.364,104.080
2018-05-27 18:32:21.457,104.570
2018-05-27 18:32:21.540,104.620
2018-05-27 18:32:21.634,105.590
2018-05-27 18:32:21.727,106.460
2018-05-27 18:32:21.820,106.090
2018-05-27 18:32:21.913,106.240
2018-05-27 18:32:22.075,107.480
2018-05-27 18:32:22.261,108.250
2018-05-27 18:32:22.345,109.320
2018-05-27 18:32:22.429,108.660
2018-05-27 18:32:22.522,110.040
2018-05-27 18:32:22.615,110.010
2018-05-27 18:32:22.708,110.620
2018-05-27 18:32:22.796,111.080
2018-05-27 18:32:22.885,110.940
2018-05-27 18:32:23.121,111.350
2018-05-27 18:32:23.214,111.870
2018-05-27 18:32:23.298,111.310
2018-05-27 18:32:23.484,110.890
2018-05-27 18:32:23.671,110.120
2018-05-27 18:32:23.764,110.250
2018-05-27 18:32:24.009,110.290
2018-05-27 18:32:24.196,109.040
2018-05-27 18:32:24.280,108.940
2018-05-27 18:32:24.466,108.470
2018-05-27 18:32:24.652,108.220
2018-05-27 18:32:24.839,107.420
2018-05-27 18:32:25.084,106.820
2018-05-27 18:32:25.261,107.080
2018-05-27 18:32:25.347,106.310
2018-05-27 18:32:25.438,106.190
2018-05-27 18:32:25.531,106.510
2018-05-27 18:32:25.625,105.550
2018-05-27 18:32:25.717,105.570
2018-05-27 18:32:25.801,105.030
2018-05-27 18:32:25.894,105.460
2018-05-27 18:32:26.056,105.240
2018-05-27 18:32:26.149,104.540
2018-05-27 18:32:26.252,104.510
2018-05-27 18:32:26.345,104.400
2018-05-27 18:32:26.438,103.810
2018-05-27 18:32:26.522,103.950
2018-05-27 18:32:26.615,103.570
2018-05-27 18:32:26.708,102.740
2018-05-27 18:32:26.796,102.470
2018-05-27 18:32:26.885,102.400
2018-05-27 18:32:27.037,101.450
2018-05-27 18:32:27.130,101.290
2018-05-27 18:32:27.224,100.570
2018-05-27 18:32:27.317,99.940
2018-05-27 18:32:27.410,99.100
2018-05-27 18:32:27.503,98.340
2018-05-27 18:32:27.596,98.200
2018-05-27 18:32:27.690,97.240
2018-05-27 18:32:27.867,95.360
2018-05-27 18:32:28.028,95.440
2018-05-27 18:32:28.214,93.460
2018-05-27 18:32:28.485,92.160
2018-05-27 18:32:28.662,92.400
2018-05-27 18:32:28.848,91.990
2018-05-27 18:32:29.103,91.770
2018-05-27 18:32:29.196,91.220
2018-05-27 18:32:29.373,90.570
2018-05-27 18:32:29.456,89.770
2018-05-27 18:32:29.550,89.470
2018-05-27 18:32:29.736,88.650
2018-05-27 18:32:29.829,87.790
2018-05-27 18:32:30.084,86.950
2018-05-27 18:32:30.177,86.080
2018-05-27 18:32:30.261,85.650
2018-05-27 18:32:30.438,84.280
2018-05-27 18:32:30.624,83.140
2018-05-27 18:32:30.717,82.230
2018-05-27 18:32:30.810,81.380
2018-05-27 18:32:30.903,80.710
2018-05-27 18:32:31.065,79.830
2018-05-27 18:32:31.158,79.600
2018-05-27 18:32:31.335,77.550
2018-05-27 18:32:31.428,76.860
2018-05-27 18:32:31.615,75.780
2018-05-27 18:32:31.708,74.900
2018-05-27 18:32:31.796,73.840
2018-05-27 18:32:31.885,74.110
2018-05-27 18:32:32.037,72.630
2018-05-27 18:32:32.121,73.160
2018-05-27 18:32:32.214,71.600
2018-05-27 18:32:32.391,71.960
2018-05-27 18:32:32.484,70.920
2018-05-27 18:32:32.578,69.360
2018-05-27 18:32:32.764,68.250
2018-05-27 18:32:33.009,67.800
2018-05-27 18:32:33.196,66.360
2018-05-27 18:32:33.289,66.050
2018-05-27 18:32:33.373,65.910
2018-05-27 18:32:33.466,64.150
2018-05-27 18:32:33.559,64.310
2018-05-27 18:32:33.652,64.380
2018-05-27 18:32:33.745,63.280
2018-05-27 18:32:33.829,62.740
2018-05-27 18:32:34.084,61.970
2018-05-27 18:32:34.270,61.380
2018-05-27 18:32:34.354,61.480
2018-05-27 18:32:34.447,61.270
2018-05-27 18:32:34.540,61.240
2018-05-27 18:32:34.634,60.960
2018-05-27 18:32:34.717,61.050
2018-05-27 18:32:34.810,60.930
2018-05-27 18:32:34.904,60.970
2018-05-27 18:32:35.065,61.110
2018-05-27 18:32:35.158,61.010
2018-05-27 18:32:35.251,61.600
2018-05-27 18:32:35.335,61.820
2018-05-27 18:32:35.428,62.010
2018-05-27 18:32:35.522,62.070
2018-05-27 18:32:35.610,62.300
2018-05-27 18:32:35.699,62.200
2018-05-27 18:32:35.782,61.830
2018-05-27 18:32:35.875,61.900
2018-05-27 18:32:36.037,61.730
2018-05-27 18:32:36.224,61.730
2018-05-27 18:32:36.317,61.540
2018-05-27 18:32:36.410,61.450
2018-05-27 18:32:36.494,61.030
2018-05-27 18:32:36.680,61.410
2018-05-27 18:32:36.773,61.440
2018-05-27 18:32:36.866,61.430
2018-05-27 18:32:37.028,61.820
2018-05-27 18:32:37.121,61.770
2018-05-27 18:32:37.298,61.610
2018-05-27 18:32:37.391,61.240
2018-05-27 18:32:37.484,61.290
2018-05-27 18:32:37.671,60.810
2018-05-27 18:32:37.764,60.780
2018-05-27 18:32:37.857,60.380
2018-05-27 18:32:38.019,60.050
2018-05-27 18:32:38.205,61.860
2018-05-27 18:32:38.382,61.650
2018-05-27 18:32:38.568,61.770
2018-05-27 18:32:38.754,63.400
2018-05-27 18:32:38.848,63.780
2018-05-27 18:32:39.103,64.230
2018-05-27 18:32:39.282,64.940
2018-05-27 18:32:39.363,66.100
2018-05-27 18:32:39.456,64.640
2018-05-27 18:32:39.643,64.030
2018-05-27 18:32:39.820,64.170
2018-05-27 18:32:39.913,63.340
2018-05-27 18:32:40.075,63.210
2018-05-27 18:32:40.168,62.680
2018-05-27 18:32:40.252,62.510
2018-05-27 18:32:40.345,62.090
2018-05-27 18:32:40.438,61.870
2018-05-27 18:32:40.531,61.360
2018-05-27 18:32:40.615,60.670
2018-05-27 18:32:40.708,60.350
2018-05-27 18:32:40.796,59.990
2018-05-27 18:32:40.885,59.910
2018-05-27 18:32:41.037,60.270
2018-05-27 18:32:41.131,59.460
2018-05-27 18:32:41.224,59.350
2018-05-27 18:32:41.400,58.720
2018-05-27 18:32:41.494,57.890
2018-05-27 18:32:41.587,58.140
2018-05-27 18:32:41.680,56.810
2018-05-27 18:32:41.773,56.900
2018-05-27 18:32:42.028,56.120
2018-05-27 18:32:42.121,56.090
2018-05-27 18:32:42.214,56.620
2018-05-27 18:32:42.391,56.070
2018-05-27 18:32:42.484,56.570
2018-05-27 18:32:42.577,55.450
2018-05-27 18:32:42.671,55.560
2018-05-27 18:32:42.857,56.050
2018-05-27 18:32:43.112,55.420
2018-05-27 18:32:43.289,55.830
2018-05-27 18:32:43.382,54.870
2018-05-27 18:32:43.559,55.410
2018-05-27 18:32:43.661,54.940
2018-05-27 18:32:43.847,55.480
2018-05-27 18:32:44.009,54.850
2018-05-27 18:32:44.196,54.490
2018-05-27 18:32:44.279,54.710
2018-05-27 18:32:44.466,55.240
2018-05-27 18:32:44.652,55.060
2018-05-27 18:32:44.745,55.680
2018-05-27 18:32:44.838,55.950
2018-05-27 18:32:45.000,56.970
2018-05-27 18:32:45.093,56.150
2018-05-27 18:32:45.270,57.250
2018-05-27 18:32:45.363,57.760
2018-05-27 18:32:45.456,57.780
2018-05-27 18:32:45.643,59.090
2018-05-27 18:32:45.829,59.810
2018-05-27 18:32:45.922,60.050
2018-05-27 18:32:46.178,60.280
2018-05-27 18:32:46.261,61.020
2018-05-27 18:32:46.354,61.480
2018-05-27 18:32:46.447,61.910
2018-05-27 18:32:46.540,62.640
2018-05-27 18:32:46.633,63.140
2018-05-27 18:32:46.727,63.970
2018-05-27 18:32:46.820,64.190
2018-05-27 18:32:46.913,64.320
2018-05-27 18:32:47.158,65.550
2018-05-27 18:32:47.345,66.410
2018-05-27 18:32:47.438,66.330
2018-05-27 18:32:47.531,67.780
2018-05-27 18:32:47.624,67.780
2018-05-27 18:32:47.717,68.410
2018-05-27 18:32:47.810,69.120
2018-05-27 18:32:47.903,69.030
2018-05-27 18:32:48.065,70.120
2018-05-27 18:32:48.158,70.470
2018-05-27 18:32:48.242,71.420
2018-05-27 18:32:48.335,71.550
2018-05-27 18:32:48.428,71.960
2018-05-27 18:32:48.521,72.910
2018-05-27 18:32:48.615,72.610
2018-05-27 18:32:48.708,74.150
2018-05-27 18:32:48.885,75.140
2018-05-27 18:32:49.037,75.730
2018-05-27 18:32:49.130,76.150
2018-05-27 18:32:49.223,76.300
2018-05-27 18:32:49.317,76.220
2018-05-27 18:32:49.410,77.030
2018-05-27 18:32:49.503,77.250
2018-05-27 18:32:49.596,78.050
2018-05-27 18:32:49.689,79.250
2018-05-27 18:32:49.782,79.270
2018-05-27 18:32:49.875,79.530
2018-05-27 18:32:50.038,80.770
2018-05-27 18:32:50.121,80.920
2018-05-27 18:32:50.214,81.530
2018-05-27 18:32:50.391,83.000
2018-05-27 18:32:50.484,83.030
2018-05-27 18:32:50.577,83.210
2018-05-27 18:32:50.670,83.680
2018-05-27 18:32:50.858,85.140
2018-05-27 18:32:51.102,85.890
2018-05-27 18:32:51.196,85.800
2018-05-27 18:32:51.466,87.090
2018-05-27 18:32:51.559,86.760
2018-05-27 18:32:51.652,87.620
2018-05-27 18:32:51.745,87.670
2018-05-27 18:32:51.903,87.420
2018-05-27 18:32:52.074,88.240
2018-05-27 18:32:52.354,88.360
2018-05-27 18:32:52.540,88.990
2018-05-27 18:32:52.634,88.810
2018-05-27 18:32:52.726,88.670
2018-05-27 18:32:52.913,87.860
2018-05-27 18:32:53.074,87.070
2018-05-27 18:32:53.162,87.320
2018-05-27 18:32:53.261,87.090
2018-05-27 18:32:53.345,86.970
2018-05-27 18:32:53.438,86.400
2018-05-27 18:32:53.531,86.380
2018-05-27 18:32:53.625,86.480
2018-05-27 18:32:53.726,86.020
2018-05-27 18:32:53.820,85.720
2018-05-27 18:32:53.903,85.570
2018-05-27 18:32:54.065,85.540
2018-05-27 18:32:54.158,85.170
2018-05-27 18:32:54.251,84.930
2018-05-27 18:32:54.335,84.550
2018-05-27 18:32:54.428,84.360
2018-05-27 18:32:54.522,84.300
2018-05-27 18:32:54.615,84.680
2018-05-27 18:32:54.708,84.510
2018-05-27 18:32:54.796,84.200
2018-05-27 18:32:54.875,84.520
2018-05-27 18:32:55.037,84.420
2018-05-27 18:32:55.130,84.190
