timestamp,value,anomaly_score,raw_score,label
2018-05-27 18:47:12.050,81.05,0.138058545864,0.0,0
2018-05-27 18:47:12.237,81.25,0.138058545864,0.0,0
2018-05-27 18:47:12.414,82.85,0.138058545864,0.0,0
2018-05-27 18:47:12.507,81.99,0.138058545864,0.0,0
2018-05-27 18:47:12.591,81.98,0.138058545864,0.0,0
2018-05-27 18:47:12.786,83.61,0.138058545864,0.0,0
2018-05-27 18:47:13.022,83.45,0.138058545864,0.0,0
2018-05-27 18:47:13.125,84.47,0.138058545864,0.0,0
2018-05-27 18:47:13.209,84.63,0.138058545864,0.0,0
2018-05-27 18:47:13.302,85.37,0.138058545864,0.0,0
2018-05-27 18:47:13.395,85.35,0.138058545864,0.0,0
2018-05-27 18:47:13.563,86.29,0.138058545864,0.0,0
2018-05-27 18:47:13.656,86.82,0.138058545864,0.0,0
2018-05-27 18:47:13.749,87.68,0.138058545864,0.0,0
2018-05-27 18:47:14.265,87.97,0.138058545864,0.0,0
2018-05-27 18:47:14.358,88.83,0.138058545864,0.0,0
2018-05-27 18:47:14.442,87.82,0.138058545864,0.0,0
2018-05-27 18:47:14.535,88.75,0.138058545864,0.0,0
2018-05-27 18:47:14.628,88.34,0.138058545864,0.0,0
2018-05-27 18:47:14.712,89.07,0.138058545864,0.0,0
2018-05-27 18:47:14.805,88.64,0.138058545864,0.0,0
2018-05-27 18:47:14.898,89.34,0.138058545864,0.0,0
2018-05-27 18:47:15.060,88.96,0.138058545864,0.0,0
2018-05-27 18:47:15.153,90.46,0.138058545864,0.0,0
2018-05-27 18:47:15.246,89.9,0.138058545864,0.0,0
2018-05-27 18:47:15.339,91.34,0.138058545864,0.0,0
2018-05-27 18:47:15.432,91.68,0.138058545864,0.0,0
2018-05-27 18:47:15.609,90.39,0.138058545864,0.0,0
2018-05-27 18:47:15.702,91.84,0.138058545864,0.0,0
2018-05-27 18:47:15.889,93.6,0.138058545864,0.0,0
2018-05-27 18:47:16.144,94.4,0.138058545864,0.0,0
2018-05-27 18:47:16.237,94.14,0.138058545864,0.0,0
2018-05-27 18:47:16.330,94.33,0.138058545864,0.0,0
2018-05-27 18:47:16.507,95.68,0.138058545864,0.0,0
2018-05-27 18:47:16.591,94.37,0.138058545864,0.0,0
2018-05-27 18:47:16.684,96.47,0.138058545864,0.0,0
2018-05-27 18:47:16.777,96.96,0.138058545864,0.0,0
2018-05-27 18:47:16.870,97.37,0.138058545864,0.0,0
2018-05-27 18:47:17.032,97.63,0.138058545864,0.0,0
2018-05-27 18:47:17.125,97.57,0.138058545864,0.0,0
2018-05-27 18:47:17.218,98.29,0.138058545864,0.0,0
2018-05-27 18:47:17.312,98.56,0.138058545864,0.0,0
2018-05-27 18:47:17.488,99.05,0.138058545864,0.0,0
2018-05-27 18:47:17.581,99.38,0.138058545864,0.0,0
2018-05-27 18:47:17.674,99.0,0.138058545864,0.0,0
2018-05-27 18:47:17.768,99.43,0.138058545864,0.0,0
2018-05-27 18:47:17.861,99.13,0.138058545864,0.0,0
2018-05-27 18:47:18.190,100.79,0.138058545864,0.0,0
2018-05-27 18:47:18.284,100.87,0.138058545864,0.0,0
2018-05-27 18:47:18.367,100.71,0.138058545864,0.0,0
2018-05-27 18:47:18.461,100.89,0.138058545864,0.0,0
2018-05-27 18:47:18.553,101.33,0.138058545864,0.0,0
2018-05-27 18:47:18.646,102.59,0.138058545864,0.0,0
2018-05-27 18:47:18.926,101.43,0.138058545864,0.0,0
2018-05-27 18:47:19.088,102.14,0.138058545864,0.0,0
2018-05-27 18:47:19.181,103.12,0.138058545864,0.0,0
2018-05-27 18:47:19.265,103.85,0.138058545864,0.0,0
2018-05-27 18:47:19.358,102.29,0.138058545864,0.0,0
2018-05-27 18:47:19.442,102.44,0.138058545864,0.0,0
2018-05-27 18:47:19.535,103.67,0.138058545864,0.0,0
2018-05-27 18:47:19.721,104.65,0.138058545864,0.0,0
2018-05-27 18:47:19.814,104.24,0.138058545864,0.0,0
2018-05-27 18:47:19.907,105.48,0.138058545864,0.0,0
2018-05-27 18:47:20.162,105.14,0.138058545864,0.0,0
2018-05-27 18:47:20.246,106.02,0.138058545864,0.0,0
2018-05-27 18:47:20.339,105.99,0.138058545864,0.0,0
2018-05-27 18:47:20.432,105.82,0.138058545864,0.0,0
2018-05-27 18:47:20.525,107.99,0.138058545864,0.0,0
2018-05-27 18:47:20.618,108.34,0.138058545864,0.0,0
2018-05-27 18:47:20.712,107.53,0.138058545864,0.0,0
2018-05-27 18:47:20.805,108.06,0.138058545864,0.0,0
2018-05-27 18:47:21.060,108.38,0.138058545864,0.0,0
2018-05-27 18:47:21.153,109.82,0.138058545864,0.0,0
2018-05-27 18:47:21.237,108.81,0.138058545864,0.0,0
2018-05-27 18:47:21.330,108.97,0.138058545864,0.0,0
2018-05-27 18:47:21.870,107.0,0.138058545864,0.0,0
2018-05-27 18:47:22.032,106.97,0.138058545864,0.0,0
2018-05-27 18:47:22.125,106.46,0.138058545864,0.0,0
2018-05-27 18:47:22.218,107.78,0.138058545864,0.0,0
2018-05-27 18:47:22.311,107.11,0.138058545864,0.0,0
2018-05-27 18:47:22.395,105.7,0.138058545864,0.0,0
2018-05-27 18:47:22.488,106.36,0.138058545864,0.0,0
2018-05-27 18:47:22.581,105.54,0.138058545864,0.0,0
2018-05-27 18:47:22.674,103.97,0.138058545864,0.0,0
2018-05-27 18:47:22.851,104.92,0.138058545864,0.0,0
2018-05-27 18:47:23.004,103.47,0.138058545864,0.0,0
2018-05-27 18:47:23.097,102.95,0.138058545864,0.0,0
2018-05-27 18:47:23.190,102.86,0.138058545864,0.0,0
2018-05-27 18:47:23.283,101.51,0.138058545864,0.0,0
2018-05-27 18:47:23.376,101.62,0.138058545864,0.0,0
2018-05-27 18:47:23.553,100.64,0.138058545864,0.0,0
2018-05-27 18:47:23.637,100.04,0.138058545864,0.0,0
2018-05-27 18:47:23.721,101.31,0.138058545864,0.0,0
2018-05-27 18:47:23.814,100.62,0.138058545864,0.0,0
2018-05-27 18:47:23.907,99.84,0.138058545864,0.0,0
2018-05-27 18:47:24.069,99.4,0.138058545864,0.0,0
2018-05-27 18:47:24.255,98.63,0.138058545864,0.0,0
2018-05-27 18:47:24.341,99.68,0.138058545864,0.0,0
2018-05-27 18:47:24.432,98.94,0.138058545864,0.0,0
2018-05-27 18:47:24.525,98.61,0.138058545864,0.0,0
2018-05-27 18:47:24.618,98.64,0.138058545864,0.0,0
2018-05-27 18:47:24.712,98.32,0.138058545864,0.0,0
2018-05-27 18:47:24.805,100.38,0.138058545864,0.0,0
2018-05-27 18:47:24.898,100.27,0.138058545864,0.0,0
2018-05-27 18:47:25.060,99.59,0.138058545864,0.0,0
2018-05-27 18:47:25.153,99.75,0.138058545864,0.0,0
2018-05-27 18:47:25.246,99.41,0.138058545864,0.0,0
2018-05-27 18:47:25.339,99.2,0.138058545864,0.0,0
2018-05-27 18:47:25.516,100.49,0.138058545864,0.0,0
2018-05-27 18:47:25.609,101.07,0.138058545864,0.0,0
2018-05-27 18:47:25.796,100.91,0.138058545864,0.0,0
2018-05-27 18:47:25.889,100.93,0.138058545864,0.0,0
2018-05-27 18:47:26.051,100.65,0.138058545864,0.0,0
2018-05-27 18:47:26.135,100.05,0.138058545864,0.0,0
2018-05-27 18:47:26.227,100.37,0.138058545864,0.0,0
2018-05-27 18:47:26.330,101.91,0.138058545864,0.0,0
2018-05-27 18:47:26.414,101.37,0.138058545864,0.0,0
2018-05-27 18:47:26.614,101.55,0.138058545864,0.0,0
2018-05-27 18:47:26.693,101.46,0.138058545864,0.0,0
2018-05-27 18:47:26.786,102.87,0.138058545864,0.0,0
2018-05-27 18:47:26.861,101.94,0.138058545864,0.0,0
2018-05-27 18:47:27.032,104.53,0.138058545864,0.0,0
2018-05-27 18:47:27.125,103.43,0.138058545864,0.0,0
2018-05-27 18:47:27.227,103.14,0.138058545864,0.0,0
2018-05-27 18:47:27.404,105.69,0.138058545864,0.0,0
2018-05-27 18:47:27.497,104.85,0.138058545864,0.0,0
2018-05-27 18:47:27.777,105.81,0.138058545864,0.0,0
2018-05-27 18:47:27.870,105.52,0.138058545864,0.0,0
2018-05-27 18:47:28.032,107.43,0.138058545864,0.0,0
2018-05-27 18:47:28.125,108.06,0.138058545864,0.0,0
2018-05-27 18:47:28.218,107.76,0.138058545864,0.0,0
2018-05-27 18:47:28.302,107.22,0.138058545864,0.0,0
2018-05-27 18:47:28.395,107.36,0.138058545864,0.0,0
2018-05-27 18:47:28.488,107.84,0.138058545864,0.0,0
2018-05-27 18:47:28.581,108.5,0.138058545864,0.0,0
2018-05-27 18:47:28.674,108.64,0.138058545864,0.0,0
2018-05-27 18:47:28.768,110.28,0.138058545864,0.0,0
2018-05-27 18:47:28.861,109.76,0.138058545864,0.0,0
2018-05-27 18:47:29.018,109.67,0.138058545864,0.0,0
2018-05-27 18:47:29.106,111.23,0.138058545864,0.0,0
2018-05-27 18:47:29.190,110.68,0.138058545864,0.0,0
2018-05-27 18:47:29.283,109.66,0.138058545864,0.0,0
2018-05-27 18:47:29.376,111.17,0.138058545864,0.0,0
2018-05-27 18:47:29.460,111.62,0.138058545864,0.0,0
2018-05-27 18:47:29.554,112.96,0.138058545864,0.0,0
2018-05-27 18:47:29.740,112.73,0.138058545864,0.0,0
2018-05-27 18:47:29.824,111.4,0.138058545864,0.0,0
2018-05-27 18:47:29.926,111.81,0.138058545864,0.0,0
2018-05-27 18:47:30.181,112.76,0.138058545864,0.0,0
2018-05-27 18:47:30.265,112.42,0.138058545864,0.0,0
2018-05-27 18:47:30.348,113.58,0.138058545864,0.0,0
2018-05-27 18:47:30.442,113.15,0.138058545864,0.0,0
2018-05-27 18:47:30.535,112.97,0.138058545864,0.0,0
2018-05-27 18:47:30.628,113.01,0.138058545864,0.0,0
2018-05-27 18:47:30.721,112.64,0.138058545864,0.0,0
2018-05-27 18:47:30.814,113.17,0.138058545864,0.0,0
2018-05-27 18:47:30.908,112.18,0.138058545864,0.0,0
2018-05-27 18:47:31.162,111.7,0.138058545864,0.0,0
2018-05-27 18:47:31.255,112.56,0.138058545864,0.0,0
2018-05-27 18:47:31.525,111.92,0.138058545864,0.0,0
2018-05-27 18:47:31.619,109.87,0.138058545864,0.0,0
2018-05-27 18:47:31.712,111.52,0.138058545864,0.0,0
2018-05-27 18:47:31.898,110.13,0.138058545864,0.0,0
2018-05-27 18:47:32.153,110.31,0.138058545864,0.0,0
2018-05-27 18:47:32.246,109.97,0.138058545864,0.0,0
2018-05-27 18:47:32.423,107.99,0.138058545864,0.0,0
2018-05-27 18:47:32.516,107.83,0.138058545864,0.0,0
2018-05-27 18:47:32.879,107.63,0.138058545864,0.0,0
2018-05-27 18:47:33.041,108.5,0.138058545864,0.0,0
2018-05-27 18:47:33.409,106.92,0.138058545864,0.0,0
2018-05-27 18:47:33.591,107.75,0.138058545864,0.0,0
2018-05-27 18:47:33.684,108.06,0.138058545864,0.0,0
2018-05-27 18:47:33.870,106.9,0.138058545864,0.0,0
2018-05-27 18:47:34.032,106.34,0.138058545864,0.0,0
2018-05-27 18:47:34.125,105.47,0.138058545864,0.0,0
2018-05-27 18:47:34.218,106.44,0.138058545864,0.0,0
2018-05-27 18:47:34.302,104.77,0.138058545864,0.0,0
2018-05-27 18:47:34.395,106.24,0.138058545864,0.0,0
2018-05-27 18:47:34.479,105.98,0.138058545864,0.0,0
2018-05-27 18:47:34.563,104.7,0.138058545864,0.0,0
2018-05-27 18:47:34.656,105.44,0.138058545864,0.0,0
2018-05-27 18:47:34.749,103.78,0.138058545864,0.0,0
2018-05-27 18:47:34.842,104.92,0.138058545864,0.0,0
2018-05-27 18:47:35.004,103.3,0.138058545864,0.0,0
2018-05-27 18:47:35.088,103.25,0.138058545864,0.0,0
2018-05-27 18:47:35.181,104.21,0.138058545864,0.0,0
2018-05-27 18:47:35.274,103.99,0.138058545864,0.0,0
2018-05-27 18:47:35.367,103.65,0.138058545864,0.0,0
2018-05-27 18:47:35.451,103.45,0.138058545864,0.0,0
2018-05-27 18:47:35.535,104.34,0.138058545864,0.0,0
2018-05-27 18:47:35.721,104.35,0.138058545864,0.0,0
2018-05-27 18:47:35.805,105.01,0.138058545864,0.0,0
2018-05-27 18:47:36.060,105.66,0.138058545864,0.0,0
2018-05-27 18:47:36.153,104.57,0.138058545864,0.0,0
2018-05-27 18:47:36.339,105.06,0.138058545864,0.0,0
2018-05-27 18:47:36.525,106.34,0.138058545864,0.0,0
2018-05-27 18:47:36.619,105.69,0.138058545864,0.0,0
2018-05-27 18:47:37.051,105.77,0.138058545864,0.0,0
2018-05-27 18:47:37.134,106.38,0.138058545864,0.0,0
2018-05-27 18:47:37.321,106.0,0.138058545864,0.0,0
2018-05-27 18:47:37.414,106.3,0.138058545864,0.0,0
2018-05-27 18:47:37.497,107.02,0.138058545864,0.0,0
2018-05-27 18:47:37.581,107.02,0.138058545864,0.0,0
2018-05-27 18:47:37.674,108.48,0.138058545864,0.0,0
2018-05-27 18:47:37.861,107.35,0.138058545864,0.0,0
2018-05-27 18:47:38.018,107.16,0.138058545864,0.0,0
2018-05-27 18:47:38.190,107.75,0.138058545864,0.0,0
2018-05-27 18:47:38.284,107.91,0.138058545864,0.0,0
2018-05-27 18:47:38.367,106.93,0.138058545864,0.0,0
2018-05-27 18:47:38.460,106.24,0.138058545864,0.0,0
2018-05-27 18:47:38.553,107.64,0.138058545864,0.0,0
2018-05-27 18:47:38.833,105.77,0.138058545864,0.0,0
2018-05-27 18:47:38.926,106.54,0.138058545864,0.0,0
2018-05-27 18:47:39.181,103.56,0.138058545864,0.0,0
2018-05-27 18:47:39.358,105.16,0.138058545864,0.0,0
2018-05-27 18:47:39.628,104.2,0.138058545864,0.0,0
2018-05-27 18:47:39.721,103.02,0.138058545864,0.0,0
2018-05-27 18:47:39.814,102.92,0.138058545864,0.0,0
2018-05-27 18:47:39.907,103.58,0.138058545864,0.0,0
2018-05-27 18:47:40.069,101.72,0.138058545864,0.0,0
2018-05-27 18:47:40.246,100.98,0.138058545864,0.0,0
2018-05-27 18:47:40.339,101.25,0.138058545864,0.0,0
2018-05-27 18:47:40.432,101.23,0.138058545864,0.0,0
2018-05-27 18:47:40.526,101.27,0.138058545864,0.0,0
2018-05-27 18:47:41.144,102.16,0.138058545864,0.0,0
2018-05-27 18:47:41.237,100.63,0.138058545864,0.0,0
2018-05-27 18:47:41.423,100.95,0.138058545864,0.0,0
2018-05-27 18:47:41.600,101.3,0.138058545864,0.0,0
2018-05-27 18:47:41.693,101.27,0.138058545864,0.0,0
2018-05-27 18:47:42.032,101.31,0.138058545864,0.0,0
2018-05-27 18:47:42.125,101.1,0.138058545864,0.0,0
2018-05-27 18:47:42.218,101.43,0.138058545864,0.0,0
2018-05-27 18:47:42.311,102.21,0.138058545864,0.0,0
2018-05-27 18:47:42.395,101.21,0.138058545864,0.0,0
2018-05-27 18:47:42.488,101.15,0.138058545864,0.0,0
2018-05-27 18:47:42.674,101.8,0.138058545864,0.0,0
2018-05-27 18:47:42.851,101.16,0.138058545864,0.0,0
2018-05-27 18:47:43.004,101.39,0.138058545864,0.0,0
2018-05-27 18:47:43.190,99.49,0.138058545864,0.0,0
2018-05-27 18:47:43.367,100.17,0.138058545864,0.0,0
2018-05-27 18:47:43.460,99.01,0.138058545864,0.0,0
2018-05-27 18:47:43.553,99.55,0.138058545864,0.0,0
2018-05-27 18:47:43.721,97.83,0.138058545864,0.0,0
2018-05-27 18:47:43.907,98.26,0.138058545864,0.0,0
2018-05-27 18:47:44.069,97.2,0.138058545864,0.0,0
2018-05-27 18:47:44.255,96.73,0.138058545864,0.0,0
2018-05-27 18:47:44.339,97.27,0.138058545864,0.0,0
2018-05-27 18:47:44.526,97.0,0.138058545864,0.0,0
2018-05-27 18:47:44.619,95.09,0.138058545864,0.0,0
2018-05-27 18:47:44.712,95.8,0.138058545864,0.0,0
2018-05-27 18:47:44.790,95.89,0.138058545864,0.0,0
2018-05-27 18:47:45.041,94.99,0.138058545864,0.0,0
2018-05-27 18:47:45.134,94.86,0.138058545864,0.0,0
2018-05-27 18:47:45.413,93.39,0.138058545864,0.0,0
2018-05-27 18:47:45.498,93.15,0.138058545864,0.0,0
2018-05-27 18:47:45.684,92.64,0.138058545864,0.0,0
2018-05-27 18:47:46.023,91.37,0.138058545864,0.0,0
2018-05-27 18:47:46.211,92.33,0.138058545864,0.0,0
2018-05-27 18:47:46.302,91.28,0.138058545864,0.0,0
2018-05-27 18:47:46.395,90.69,0.138058545864,0.0,0
2018-05-27 18:47:46.498,90.32,0.138058545864,0.0,0
2018-05-27 18:47:46.674,90.77,0.138058545864,0.0,0
2018-05-27 18:47:46.749,89.85,0.138058545864,0.0,0
2018-05-27 18:47:47.004,90.94,0.138058545864,0.0,0
2018-05-27 18:47:47.097,90.66,0.138058545864,0.0,0
2018-05-27 18:47:47.283,91.2,0.138058545864,0.0,0
2018-05-27 18:47:47.367,90.21,0.138058545864,0.0,0
2018-05-27 18:47:47.451,90.28,0.138058545864,0.0,0
2018-05-27 18:47:47.544,89.02,0.138058545864,0.0,0
2018-05-27 18:47:47.730,88.36,0.138058545864,0.0,0
2018-05-27 18:47:47.823,88.67,0.138058545864,0.0,0
2018-05-27 18:47:47.917,87.37,0.138058545864,0.0,0
2018-05-27 18:47:48.525,85.78,0.138058545864,0.0,0
2018-05-27 18:47:48.712,85.33,0.138058545864,0.0,0
2018-05-27 18:47:48.805,84.57,0.138058545864,0.0,0
2018-05-27 18:47:48.898,84.01,0.138058545864,0.0,0
2018-05-27 18:47:49.144,83.64,0.138058545864,0.0,0
2018-05-27 18:47:49.330,83.73,0.138058545864,0.0,0
2018-05-27 18:47:49.414,83.06,0.138058545864,0.0,0
2018-05-27 18:47:49.507,83.03,0.138058545864,0.0,0
2018-05-27 18:47:49.693,84.15,0.138058545864,0.0,0
2018-05-27 18:47:49.786,83.62,0.138058545864,0.0,0
2018-05-27 18:47:50.218,83.63,0.138058545864,0.0,0
2018-05-27 18:47:50.311,85.02,0.138058545864,0.0,0
2018-05-27 18:47:50.404,85.25,0.138058545864,0.0,0
2018-05-27 18:47:50.488,84.21,0.138058545864,0.0,0
2018-05-27 18:47:50.674,85.13,0.138058545864,0.0,0
2018-05-27 18:47:50.763,85.08,0.138058545864,0.0,0
2018-05-27 18:47:51.004,85.36,0.138058545864,0.0,0
2018-05-27 18:47:51.097,85.64,0.138058545864,0.0,0
2018-05-27 18:47:51.190,85.48,0.138058545864,0.0,0
2018-05-27 18:47:51.460,84.64,0.138058545864,0.0,0
2018-05-27 18:47:51.553,84.71,0.138058545864,0.0,0
2018-05-27 18:47:51.647,84.58,0.138058545864,0.0,0
2018-05-27 18:47:51.740,84.16,0.138058545864,0.0,0
2018-05-27 18:47:51.825,83.56,0.138058545864,0.0,0
2018-05-27 18:47:51.917,83.25,0.138058545864,0.0,0
2018-05-27 18:47:52.078,84.13,0.138058545864,0.0,0
2018-05-27 18:47:52.172,83.95,0.138058545864,0.0,0
2018-05-27 18:47:52.255,82.7,0.138058545864,0.0,0
2018-05-27 18:47:52.346,82.3,0.138058545864,0.0,0
2018-05-27 18:47:52.432,83.65,0.138058545864,0.0,0
2018-05-27 18:47:52.609,81.73,0.138058545864,0.0,0
2018-05-27 18:47:52.702,82.72,0.138058545864,0.0,0
2018-05-27 18:47:52.889,81.87,0.138058545864,0.0,0
2018-05-27 18:47:53.237,80.0,0.138058545864,0.0,0
2018-05-27 18:47:53.414,80.78,0.138058545864,0.0,0
2018-05-27 18:47:53.507,79.2,0.138058545864,0.0,0
2018-05-27 18:47:53.591,79.07,0.138058545864,0.0,0
2018-05-27 18:47:53.777,79.77,0.138058545864,0.0,0
2018-05-27 18:47:54.032,78.14,0.138058545864,0.0,0
2018-05-27 18:47:54.218,77.55,0.138058545864,0.0,0
2018-05-27 18:47:54.397,76.8,0.138058545864,0.0,0
2018-05-27 18:47:54.488,76.16,0.138058545864,0.0,0
2018-05-27 18:47:54.665,73.31,0.138058545864,0.0,0
2018-05-27 18:47:54.749,73.51,0.138058545864,0.0,0
2018-05-27 18:47:54.842,72.39,0.138058545864,0.0,0
2018-05-27 18:47:55.004,72.91,0.138058545864,0.0,0
2018-05-27 18:47:55.097,71.39,0.138058545864,0.0,0
2018-05-27 18:47:55.190,71.92,0.138058545864,0.0,0
2018-05-27 18:47:55.284,71.93,0.138058545864,0.0,0
2018-05-27 18:47:55.451,72.33,0.138058545864,0.0,0
2018-05-27 18:47:55.544,72.09,0.138058545864,0.0,0
2018-05-27 18:47:55.637,72.21,0.138058545864,0.0,0
2018-05-27 18:47:55.730,72.72,0.138058545864,0.0,0
2018-05-27 18:47:55.814,71.23,0.138058545864,0.0,0
2018-05-27 18:47:56.070,70.92,0.138058545864,0.0,0
2018-05-27 18:47:56.153,71.58,0.138058545864,0.0,0
2018-05-27 18:47:56.339,71.8,0.138058545864,0.0,0
2018-05-27 18:47:56.432,72.89,0.138058545864,0.0,0
2018-05-27 18:47:56.526,71.8,0.138058545864,0.0,0
2018-05-27 18:47:56.619,72.33,0.138058545864,0.0,0
2018-05-27 18:47:56.702,71.6,0.138058545864,0.0,0
2018-05-27 18:47:57.041,73.38,0.138058545864,0.0,0
2018-05-27 18:47:57.777,74.33,0.138058545864,0.0,0
2018-05-27 18:47:57.870,75.15,0.138058545864,0.0,0
2018-05-27 18:47:58.032,74.98,0.138058545864,0.0,0
2018-05-27 18:47:58.311,76.24,0.138058545864,0.0,0
2018-05-27 18:47:58.488,75.96,0.138058545864,0.0,0
2018-05-27 18:47:58.581,77.13,0.138058545864,0.0,0
2018-05-27 18:47:58.768,78.06,0.138058545864,0.0,0
2018-05-27 18:47:59.190,78.15,0.138058545864,0.0,0
2018-05-27 18:47:59.460,78.12,0.138058545864,0.0,0
2018-05-27 18:47:59.553,79.04,0.138058545864,0.0,0
2018-05-27 18:47:59.740,79.1,0.138058545864,0.0,0
2018-05-27 18:48:00.274,80.72,0.138058545864,0.0,0
2018-05-27 18:48:00.535,82.11,0.138058545864,0.0,0
2018-05-27 18:48:00.628,84.02,0.138058545864,0.0,0
2018-05-27 18:48:00.721,83.41,0.138058545864,0.0,0
2018-05-27 18:48:00.814,82.63,0.138058545864,0.0,0
2018-05-27 18:48:01.069,83.1,0.138058545864,0.0,0
2018-05-27 18:48:01.246,85.2,0.138058545864,0.0,0
2018-05-27 18:48:01.526,85.66,0.138058545864,0.0,0
2018-05-27 18:48:01.619,86.31,0.138058545864,0.0,0
2018-05-27 18:48:01.712,87.42,0.138058545864,0.0,0
2018-05-27 18:48:01.814,87.1,0.138058545864,0.0,0
2018-05-27 18:48:01.907,87.94,0.138058545864,0.0,0
2018-05-27 18:48:02.061,88.49,0.138058545864,0.0,0
2018-05-27 18:48:02.153,88.12,0.138058545864,0.0,0
2018-05-27 18:48:02.246,90.0,0.138058545864,0.0,0
2018-05-27 18:48:02.339,89.38,0.138058545864,0.0,0
2018-05-27 18:48:02.517,90.22,0.138058545864,0.0,0
2018-05-27 18:48:03.311,92.27,0.138058545864,0.0,0
2018-05-27 18:48:03.675,94.58,0.138058545864,0.0,0
2018-05-27 18:48:03.768,95.61,0.138058545864,0.0,0
2018-05-27 18:48:03.861,94.07,0.138058545864,0.0,0
2018-05-27 18:48:04.018,95.31,0.138058545864,0.0,0
2018-05-27 18:48:04.107,96.07,0.138058545864,0.0,0
2018-05-27 18:48:04.283,96.21,0.138058545864,0.0,0
2018-05-27 18:48:04.647,98.81,0.138058545864,0.0,0
2018-05-27 18:48:04.824,98.94,0.138058545864,0.0,0
2018-05-27 18:48:04.917,98.15,0.138058545864,0.0,0
2018-05-27 18:48:05.163,99.07,0.138058545864,0.0,0
2018-05-27 18:48:05.340,96.72,0.138058545864,0.0,0
2018-05-27 18:48:05.433,96.22,0.138058545864,0.0,0
2018-05-27 18:48:05.703,96.85,0.138058545864,0.0,0
2018-05-27 18:48:05.796,95.67,0.138058545864,0.0,0
2018-05-27 18:48:06.227,96.43,0.138058545864,0.0,0
2018-05-27 18:48:06.404,97.5,0.138058545864,0.0,0
2018-05-27 18:48:06.498,99.48,0.138058545864,0.0,0
2018-05-27 18:48:06.591,99.21,0.138058545864,0.0,0
2018-05-27 18:48:06.777,99.1,0.138058545864,0.0,0
2018-05-27 18:48:06.870,99.38,0.138058545864,0.0,0
2018-05-27 18:48:07.125,99.02,0.138058545864,0.0,0
2018-05-27 18:48:08.018,100.18,0.138058545864,0.0,0
2018-05-27 18:48:08.107,100.69,0.138058545864,0.0,0
2018-05-27 18:48:08.190,99.95,0.138058545864,0.0,0
2018-05-27 18:48:08.283,100.63,0.138058545864,0.0,0
2018-05-27 18:48:08.647,103.06,0.138058545864,0.0,0
2018-05-27 18:48:08.740,101.94,0.138058545864,0.0,0
2018-05-27 18:48:09.070,103.2,0.138058545864,0.0,0
2018-05-27 18:48:09.173,103.15,0.138058545864,0.0,0
2018-05-27 18:48:09.259,103.52,0.138058545864,0.0,0
2018-05-27 18:48:09.339,103.34,0.138058545864,0.0,0
2018-05-27 18:48:09.432,103.73,0.138058545864,0.0,0
2018-05-27 18:48:09.526,102.21,0.138058545864,0.0,0
2018-05-27 18:48:09.796,104.34,0.138058545864,0.0,0
2018-05-27 18:48:10.144,104.21,0.138058545864,0.0,0
2018-05-27 18:48:10.237,106.13,0.138058545864,0.0,0
2018-05-27 18:48:10.330,105.41,0.138058545864,0.0,0
2018-05-27 18:48:11.032,107.01,0.138058545864,0.0,0
2018-05-27 18:48:11.218,106.07,0.138058545864,0.0,0
2018-05-27 18:48:11.395,106.63,0.138058545864,0.0,0
2018-05-27 18:48:11.581,105.86,0.138058545864,0.0,0
2018-05-27 18:48:11.675,105.99,0.138058545864,0.0,0
2018-05-27 18:48:11.861,108.38,0.138058545864,0.0,0
2018-05-27 18:48:12.018,107.35,0.138058545864,0.0,0
2018-05-27 18:48:12.190,107.76,0.138058545864,0.0,0
2018-05-27 18:48:12.284,108.69,0.138058545864,0.0,0
2018-05-27 18:48:12.553,108.84,0.138058545864,0.0,0
2018-05-27 18:48:12.647,108.65,0.138058545864,0.0,0
2018-05-27 18:48:12.740,109.28,0.138058545864,0.0,0
2018-05-27 18:48:12.824,107.97,0.138058545864,0.0,0
2018-05-27 18:48:12.917,108.75,0.138058545864,0.0,0
2018-05-27 18:48:13.153,109.77,0.138058545864,0.0,0
2018-05-27 18:48:13.246,109.81,0.138058545864,0.0,0
2018-05-27 18:48:13.339,110.06,0.138058545864,0.0,0
2018-05-27 18:48:13.432,108.58,0.138058545864,0.0,0
2018-05-27 18:48:13.526,109.2,0.138058545864,0.0,0
2018-05-27 18:48:13.619,109.97,0.138058545864,0.0,0
2018-05-27 18:48:13.712,110.78,0.138058545864,0.0,0
2018-05-27 18:48:13.895,111.0,0.138058545864,0.0,0
2018-05-27 18:48:14.144,109.85,0.138058545864,0.0,0
2018-05-27 18:48:14.237,110.88,0.138058545864,0.0,0
2018-05-27 18:48:14.423,110.22,0.138058545864,0.0,0
2018-05-27 18:48:14.600,111.13,0.138058545864,0.0,0
2018-05-27 18:48:14.693,111.64,0.138058545864,0.0,0
2018-05-27 18:48:14.870,110.57,0.138058545864,0.0,0
2018-05-27 18:48:15.032,111.07,0.138058545864,0.0,0
2018-05-27 18:48:15.125,110.13,0.138058545864,0.0,0
2018-05-27 18:48:15.218,111.62,0.138058545864,0.0,0
2018-05-27 18:48:15.311,112.38,0.138058545864,0.0,0
2018-05-27 18:48:15.404,112.31,0.138058545864,0.0,0
2018-05-27 18:48:15.488,111.55,0.138058545864,0.0,0
2018-05-27 18:48:15.577,111.42,0.138058545864,0.0,0
2018-05-27 18:48:15.749,113.36,0.138058545864,0.0,0
