timestamp,value
2018-05-27 18:30:46.535,116.630
2018-05-27 18:30:46.721,117.250
2018-05-27 18:30:46.814,117.050
2018-05-27 18:30:46.907,117.940
2018-05-27 18:30:47.069,117.970
2018-05-27 18:30:47.162,118.220
2018-05-27 18:30:47.256,118.470
2018-05-27 18:30:47.311,118.860
2018-05-27 18:30:47.432,119.080
2018-05-27 18:30:47.526,119.230
2018-05-27 18:30:47.619,119.730
2018-05-27 18:30:47.712,119.460
2018-05-27 18:30:47.805,120.120
2018-05-27 18:30:47.898,119.930
2018-05-27 18:30:48.060,120.520
2018-05-27 18:30:48.153,120.900
2018-05-27 18:30:48.246,120.530
2018-05-27 18:30:48.330,120.990
2018-05-27 18:30:48.423,121.210
2018-05-27 18:30:48.516,121.740
2018-05-27 18:30:48.600,121.750
2018-05-27 18:30:48.693,122.400
2018-05-27 18:30:48.786,122.570
2018-05-27 18:30:48.879,122.470
2018-05-27 18:30:49.041,123.040
2018-05-27 18:30:49.134,123.250
2018-05-27 18:30:49.228,123.280
2018-05-27 18:30:49.311,123.790
2018-05-27 18:30:49.498,123.920
2018-05-27 18:30:49.591,124.310
2018-05-27 18:30:49.684,125.130
2018-05-27 18:30:49.870,124.730
2018-05-27 18:30:50.032,125.030
2018-05-27 18:30:50.125,125.830
2018-05-27 18:30:50.395,126.300
2018-05-27 18:30:50.488,125.920
2018-05-27 18:30:50.581,126.740
2018-05-27 18:30:50.861,127.120
2018-05-27 18:30:51.116,127.370
2018-05-27 18:30:51.209,128.100
2018-05-27 18:30:51.293,128.310
2018-05-27 18:30:51.386,128.630
2018-05-27 18:30:51.469,128.290
2018-05-27 18:30:51.563,127.680
2018-05-27 18:30:51.656,127.790
2018-05-27 18:30:51.744,126.710
2018-05-27 18:30:52.078,126.070
2018-05-27 18:30:52.171,126.400
2018-05-27 18:30:52.255,126.350
2018-05-27 18:30:52.442,126.300
2018-05-27 18:30:52.535,125.860
2018-05-27 18:30:52.814,126.270
2018-05-27 18:30:52.898,125.830
2018-05-27 18:30:53.060,126.710
2018-05-27 18:30:53.153,126.100
2018-05-27 18:30:53.246,126.640
2018-05-27 18:30:53.423,126.680
2018-05-27 18:30:53.516,126.580
2018-05-27 18:30:53.609,126.220
2018-05-27 18:30:53.702,126.590
2018-05-27 18:30:53.786,126.790
2018-05-27 18:30:53.879,126.520
2018-05-27 18:30:54.041,125.970
2018-05-27 18:30:54.134,125.980
2018-05-27 18:30:54.227,125.160
2018-05-27 18:30:54.320,124.730
2018-05-27 18:30:54.404,124.900
2018-05-27 18:30:54.490,124.180
2018-05-27 18:30:54.581,123.970
2018-05-27 18:30:54.674,123.130
2018-05-27 18:30:54.767,121.800
2018-05-27 18:30:54.861,121.390
2018-05-27 18:30:55.209,119.220
2018-05-27 18:30:55.302,119.280
2018-05-27 18:30:55.386,118.610
2018-05-27 18:30:55.469,117.750
2018-05-27 18:30:55.562,117.800
2018-05-27 18:30:55.656,117.090
2018-05-27 18:30:55.916,115.930
2018-05-27 18:30:56.078,115.580
2018-05-27 18:30:56.171,115.120
2018-05-27 18:30:56.255,115.320
2018-05-27 18:30:56.348,113.990
2018-05-27 18:30:56.534,113.140
2018-05-27 18:30:56.628,113.150
2018-05-27 18:30:56.814,111.860
2018-05-27 18:30:56.907,111.030
2018-05-27 18:30:57.069,110.970
2018-05-27 18:30:57.162,109.630
2018-05-27 18:30:57.246,109.630
2018-05-27 18:30:57.423,108.880
2018-05-27 18:30:57.609,108.170
2018-05-27 18:30:57.702,107.660
2018-05-27 18:30:57.795,107.310
2018-05-27 18:30:58.050,106.150
2018-05-27 18:30:58.134,106.660
2018-05-27 18:30:58.227,106.010
2018-05-27 18:30:58.405,105.680
2018-05-27 18:30:59.301,101.150
2018-05-27 18:30:59.385,99.820
2018-05-27 18:30:59.469,99.310
2018-05-27 18:30:59.562,99.240
2018-05-27 18:30:59.650,98.920
2018-05-27 18:30:59.823,98.160
2018-05-27 18:30:59.916,96.700
2018-05-27 18:31:00.078,96.340
2018-05-27 18:31:00.171,95.390
2018-05-27 18:31:00.348,94.940
2018-05-27 18:31:00.432,94.540
2018-05-27 18:31:00.525,93.530
2018-05-27 18:31:00.618,92.930
2018-05-27 18:31:00.711,92.390
2018-05-27 18:31:00.804,91.930
2018-05-27 18:31:00.897,91.440
2018-05-27 18:31:01.246,89.940
2018-05-27 18:31:01.516,89.430
2018-05-27 18:31:01.609,89.810
2018-05-27 18:31:01.795,88.360
2018-05-27 18:31:01.888,87.970
2018-05-27 18:31:02.143,86.940
2018-05-27 18:31:02.236,85.730
2018-05-27 18:31:02.320,85.340
2018-05-27 18:31:02.413,84.300
2018-05-27 18:31:02.506,83.650
2018-05-27 18:31:02.599,83.120
2018-05-27 18:31:02.692,82.920
2018-05-27 18:31:02.786,83.340
2018-05-27 18:31:02.879,82.700
2018-05-27 18:31:03.041,82.240
2018-05-27 18:31:03.134,82.370
2018-05-27 18:31:03.227,82.490
2018-05-27 18:31:03.404,82.360
2018-05-27 18:31:03.497,82.370
2018-05-27 18:31:03.590,82.060
2018-05-27 18:31:03.684,82.640
2018-05-27 18:31:03.777,82.940
2018-05-27 18:31:03.869,83.180
2018-05-27 18:31:04.031,82.940
2018-05-27 18:31:04.125,83.860
2018-05-27 18:31:04.301,84.710
2018-05-27 18:31:04.394,85.240
2018-05-27 18:31:04.488,85.310
2018-05-27 18:31:04.674,85.910
2018-05-27 18:31:04.767,85.790
2018-05-27 18:31:04.860,86.040
2018-05-27 18:31:05.115,87.470
2018-05-27 18:31:05.208,87.010
2018-05-27 18:31:05.292,87.440
2018-05-27 18:31:05.385,88.320
2018-05-27 18:31:05.469,88.210
2018-05-27 18:31:05.562,88.600
2018-05-27 18:31:05.832,89.680
2018-05-27 18:31:06.078,89.990
2018-05-27 18:31:06.264,91.020
2018-05-27 18:31:06.348,90.730
2018-05-27 18:31:06.534,91.830
2018-05-27 18:31:06.720,92.440
2018-05-27 18:31:06.813,92.790
2018-05-27 18:31:06.897,93.410
2018-05-27 18:31:07.059,93.120
2018-05-27 18:31:07.152,93.170
2018-05-27 18:31:07.245,93.340
2018-05-27 18:31:07.422,94.640
2018-05-27 18:31:07.515,95.250
2018-05-27 18:31:07.608,95.160
2018-05-27 18:31:07.702,95.670
2018-05-27 18:31:07.785,96.020
2018-05-27 18:31:07.879,95.860
2018-05-27 18:31:08.040,96.860
2018-05-27 18:31:08.133,96.830
2018-05-27 18:31:08.227,97.470
2018-05-27 18:31:08.310,97.510
2018-05-27 18:31:08.497,98.010
2018-05-27 18:31:08.590,97.750
2018-05-27 18:31:08.674,98.890
2018-05-27 18:31:08.767,98.920
2018-05-27 18:31:08.860,99.090
2018-05-27 18:31:09.022,99.300
2018-05-27 18:31:09.115,99.480
2018-05-27 18:31:09.208,99.990
2018-05-27 18:31:09.301,100.650
2018-05-27 18:31:09.385,101.320
2018-05-27 18:31:09.469,101.490
2018-05-27 18:31:09.562,101.470
2018-05-27 18:31:09.655,101.890
2018-05-27 18:31:09.743,102.360
2018-05-27 18:31:09.916,103.590
2018-05-27 18:31:10.077,103.670
2018-05-27 18:31:10.171,104.240
2018-05-27 18:31:10.348,104.390
2018-05-27 18:31:10.441,104.630
2018-05-27 18:31:10.534,105.530
2018-05-27 18:31:10.627,105.060
2018-05-27 18:31:10.720,106.090
2018-05-27 18:31:10.813,106.890
2018-05-27 18:31:11.068,106.840
2018-05-27 18:31:11.161,106.990
2018-05-27 18:31:11.338,107.720
2018-05-27 18:31:11.524,108.640
2018-05-27 18:31:11.804,109.210
2018-05-27 18:31:11.897,109.930
2018-05-27 18:31:12.152,110.060
2018-05-27 18:31:12.245,110.980
2018-05-27 18:31:12.515,111.300
2018-05-27 18:31:12.888,112.320
2018-05-27 18:31:13.143,113.600
2018-05-27 18:31:13.236,113.010
2018-05-27 18:31:13.319,113.800
2018-05-27 18:31:13.413,113.590
2018-05-27 18:31:13.506,114.160
2018-05-27 18:31:13.599,114.420
2018-05-27 18:31:13.692,114.760
2018-05-27 18:31:13.785,115.000
2018-05-27 18:31:13.878,115.730
2018-05-27 18:31:14.040,115.630
2018-05-27 18:31:14.133,116.030
2018-05-27 18:31:14.217,115.620
2018-05-27 18:31:14.310,115.870
2018-05-27 18:31:14.683,117.400
2018-05-27 18:31:14.776,117.730
2018-05-27 18:31:14.869,118.390
2018-05-27 18:31:15.031,118.230
2018-05-27 18:31:15.217,118.790
2018-05-27 18:31:15.301,118.560
2018-05-27 18:31:15.394,119.130
2018-05-27 18:31:15.487,118.930
2018-05-27 18:31:15.580,119.190
2018-05-27 18:31:15.673,119.300
2018-05-27 18:31:15.766,120.110
2018-05-27 18:31:15.860,119.840
2018-05-27 18:31:16.022,120.370
2018-05-27 18:31:16.105,120.450
2018-05-27 18:31:16.198,120.660
2018-05-27 18:31:16.282,120.980
2018-05-27 18:31:16.375,121.410
2018-05-27 18:31:16.468,120.920
2018-05-27 18:31:16.562,121.080
2018-05-27 18:31:16.655,121.740
2018-05-27 18:31:16.743,121.710
2018-05-27 18:31:16.915,121.840
2018-05-27 18:31:17.170,122.650
2018-05-27 18:31:17.263,122.320
2018-05-27 18:31:17.441,122.640
2018-05-27 18:31:17.533,122.750
2018-05-27 18:31:17.627,122.270
2018-05-27 18:31:17.720,122.020
2018-05-27 18:31:17.813,120.890
2018-05-27 18:31:17.906,121.020
2018-05-27 18:31:18.068,120.680
2018-05-27 18:31:18.254,119.870
2018-05-27 18:31:18.347,120.300
2018-05-27 18:31:18.440,119.830
2018-05-27 18:31:18.533,119.920
2018-05-27 18:31:18.803,119.610
2018-05-27 18:31:18.897,119.250
2018-05-27 18:31:19.152,118.660
2018-05-27 18:31:19.245,118.200
2018-05-27 18:31:19.422,118.670
2018-05-27 18:31:19.515,118.170
2018-05-27 18:31:19.599,118.610
2018-05-27 18:31:19.785,118.210
2018-05-27 18:31:19.878,117.400
2018-05-27 18:31:20.040,116.970
2018-05-27 18:31:20.133,116.550
2018-05-27 18:31:20.226,115.980
2018-05-27 18:31:20.310,116.200
2018-05-27 18:31:20.403,115.900
2018-05-27 18:31:20.580,116.180
2018-05-27 18:31:20.673,116.010
2018-05-27 18:31:20.766,115.540
2018-05-27 18:31:20.859,114.160
2018-05-27 18:31:21.021,114.030
2018-05-27 18:31:21.114,113.650
2018-05-27 18:31:21.207,113.210
2018-05-27 18:31:21.384,112.980
2018-05-27 18:31:21.561,111.190
2018-05-27 18:31:21.654,111.120
2018-05-27 18:31:21.743,111.250
2018-05-27 18:31:21.915,110.030
2018-05-27 18:31:22.077,109.510
2018-05-27 18:31:22.254,108.200
2018-05-27 18:31:22.347,107.390
2018-05-27 18:31:22.440,107.070
2018-05-27 18:31:22.533,106.710
2018-05-27 18:31:22.626,105.370
2018-05-27 18:31:22.719,104.860
2018-05-27 18:31:22.813,103.890
2018-05-27 18:31:22.906,102.650
2018-05-27 18:31:23.068,101.490
2018-05-27 18:31:23.161,100.690
2018-05-27 18:31:23.254,100.780
2018-05-27 18:31:23.533,99.910
2018-05-27 18:31:23.626,99.550
2018-05-27 18:31:23.720,98.830
2018-05-27 18:31:23.813,98.770
2018-05-27 18:31:23.896,99.400
2018-05-27 18:31:24.151,99.050
2018-05-27 18:31:24.244,98.630
2018-05-27 18:31:24.328,98.750
2018-05-27 18:31:24.515,99.430
2018-05-27 18:31:24.608,99.170
2018-05-27 18:31:24.701,99.200
2018-05-27 18:31:24.794,99.650
2018-05-27 18:31:25.039,100.620
2018-05-27 18:31:25.133,100.640
2018-05-27 18:31:25.319,101.200
2018-05-27 18:31:25.496,101.740
2018-05-27 18:31:25.589,103.100
2018-05-27 18:31:25.859,103.590
2018-05-27 18:31:26.021,103.510
2018-05-27 18:31:26.114,103.840
2018-05-27 18:31:26.300,104.880
2018-05-27 18:31:26.384,105.610
2018-05-27 18:31:26.477,105.010
2018-05-27 18:31:26.742,106.070
2018-05-27 18:31:27.077,107.430
2018-05-27 18:31:27.170,107.440
2018-05-27 18:31:27.347,108.440
2018-05-27 18:31:27.440,108.910
2018-05-27 18:31:27.533,109.000
2018-05-27 18:31:27.626,108.880
2018-05-27 18:31:27.719,109.480
2018-05-27 18:31:27.812,109.470
2018-05-27 18:31:27.905,110.360
2018-05-27 18:31:28.067,110.180
2018-05-27 18:31:28.160,110.450
2018-05-27 18:31:28.254,111.360
2018-05-27 18:31:28.337,111.430
2018-05-27 18:31:28.524,112.160
2018-05-27 18:31:28.710,112.780
2018-05-27 18:31:28.803,112.370
2018-05-27 18:31:28.896,112.710
2018-05-27 18:31:29.058,113.490
2018-05-27 18:31:29.151,113.320
2018-05-27 18:31:29.244,113.830
2018-05-27 18:31:29.328,113.610
2018-05-27 18:31:29.421,114.020
2018-05-27 18:31:29.514,114.270
2018-05-27 18:31:29.607,114.580
2018-05-27 18:31:29.701,114.880
2018-05-27 18:31:29.794,115.190
2018-05-27 18:31:29.887,115.440
2018-05-27 18:31:30.049,115.810
2018-05-27 18:31:30.142,115.980
2018-05-27 18:31:30.235,116.200
2018-05-27 18:31:30.328,116.500
2018-05-27 18:31:30.412,117.040
2018-05-27 18:31:30.496,116.670
2018-05-27 18:31:30.589,117.820
2018-05-27 18:31:30.682,117.640
2018-05-27 18:31:30.784,118.020
2018-05-27 18:31:30.877,117.990
2018-05-27 18:31:31.039,117.890
2018-05-27 18:31:31.133,119.140
2018-05-27 18:31:31.226,118.980
2018-05-27 18:31:31.412,119.380
2018-05-27 18:31:31.505,119.720
2018-05-27 18:31:31.598,119.440
2018-05-27 18:31:31.691,120.210
2018-05-27 18:31:31.784,120.180
2018-05-27 18:31:31.877,120.540
2018-05-27 18:31:32.039,120.480
2018-05-27 18:31:32.226,121.240
2018-05-27 18:31:32.319,121.730
2018-05-27 18:31:32.412,121.370
2018-05-27 18:31:32.505,121.610
2018-05-27 18:31:32.784,122.720
2018-05-27 18:31:33.402,123.870
2018-05-27 18:31:33.495,123.980
2018-05-27 18:31:33.682,124.060
2018-05-27 18:31:33.775,124.010
2018-05-27 18:31:33.868,124.960
2018-05-27 18:31:34.030,124.860
2018-05-27 18:31:34.216,125.480
2018-05-27 18:31:34.309,125.380
2018-05-27 18:31:34.393,125.230
2018-05-27 18:31:34.486,124.490
2018-05-27 18:31:35.020,122.850
2018-05-27 18:31:35.654,120.350
2018-05-27 18:31:35.742,119.920
2018-05-27 18:31:35.831,119.960
2018-05-27 18:31:36.076,119.060
2018-05-27 18:31:36.439,117.550
2018-05-27 18:31:36.533,117.070
2018-05-27 18:31:36.905,115.100
2018-05-27 18:31:37.244,114.520
2018-05-27 18:31:37.328,114.140
2018-05-27 18:31:37.514,112.880
2018-05-27 18:31:37.607,112.730
2018-05-27 18:31:37.700,112.460
2018-05-27 18:31:38.235,112.760
2018-05-27 18:31:38.328,112.320
2018-05-27 18:31:38.421,112.430
2018-05-27 18:31:38.700,113.080
2018-05-27 18:31:38.793,113.420
2018-05-27 18:31:38.887,112.840
2018-05-27 18:31:39.039,113.480
2018-05-27 18:31:39.132,113.240
2018-05-27 18:31:39.225,113.580
2018-05-27 18:31:39.318,113.710
2018-05-27 18:31:39.402,113.340
2018-05-27 18:31:39.495,113.430
2018-05-27 18:31:39.765,112.520
2018-05-27 18:31:40.113,111.880
2018-05-27 18:31:40.299,111.190
2018-05-27 18:31:40.384,110.980
2018-05-27 18:31:40.467,110.140
2018-05-27 18:31:40.560,110.070
2018-05-27 18:31:40.653,110.520
2018-05-27 18:31:40.742,110.070
2018-05-27 18:31:40.830,110.130
2018-05-27 18:31:40.914,110.480
2018-05-27 18:31:41.169,110.040
2018-05-27 18:31:41.253,110.520
2018-05-27 18:31:41.346,110.270
2018-05-27 18:31:41.439,110.820
2018-05-27 18:31:41.532,110.340
2018-05-27 18:31:41.625,110.680
2018-05-27 18:31:41.718,110.380
2018-05-27 18:31:41.812,110.010
2018-05-27 18:31:41.905,109.130
2018-05-27 18:31:42.067,109.490
2018-05-27 18:31:42.160,109.470
2018-05-27 18:31:43.057,102.990
2018-05-27 18:31:43.150,101.340
2018-05-27 18:31:43.420,99.090
2018-05-27 18:31:43.513,97.660
2018-05-27 18:31:43.607,96.720
2018-05-27 18:31:43.700,96.170
2018-05-27 18:31:43.793,95.830
2018-05-27 18:31:43.886,95.000
2018-05-27 18:31:44.048,95.330
2018-05-27 18:31:44.141,94.720
2018-05-27 18:31:44.234,94.210
2018-05-27 18:31:44.411,93.430
2018-05-27 18:31:44.690,90.750
2018-05-27 18:31:44.783,90.090
2018-05-27 18:31:44.877,89.380
2018-05-27 18:31:45.038,87.350
2018-05-27 18:31:45.588,82.340
2018-05-27 18:31:45.681,81.770
2018-05-27 18:31:45.774,81.310
2018-05-27 18:31:45.867,80.880
2018-05-27 18:31:46.029,80.230
2018-05-27 18:31:46.215,79.420
2018-05-27 18:31:46.299,79.590
2018-05-27 18:31:46.672,79.880
2018-05-27 18:31:46.765,79.460
2018-05-27 18:31:47.020,79.760
2018-05-27 18:31:47.113,80.310
2018-05-27 18:31:47.374,81.520
2018-05-27 18:31:47.467,81.010
2018-05-27 18:31:47.560,82.090
2018-05-27 18:31:47.653,82.010
2018-05-27 18:31:47.741,82.010
2018-05-27 18:31:47.914,82.820
2018-05-27 18:31:48.169,83.220
2018-05-27 18:31:48.532,85.220
2018-05-27 18:31:48.625,85.330
2018-05-27 18:31:48.811,86.290
2018-05-27 18:31:48.895,86.230
2018-05-27 18:31:49.057,86.460
2018-05-27 18:31:49.150,86.110
2018-05-27 18:31:49.336,87.490
2018-05-27 18:31:49.420,87.490
2018-05-27 18:31:49.513,88.050
2018-05-27 18:31:49.606,88.360
2018-05-27 18:31:49.699,88.710
2018-05-27 18:31:49.783,88.690
2018-05-27 18:31:50.131,90.120
2018-05-27 18:31:50.308,90.420
2018-05-27 18:31:50.466,91.250
2018-05-27 18:31:50.671,91.900
2018-05-27 18:31:51.019,93.010
2018-05-27 18:31:51.112,93.330
2018-05-27 18:31:51.206,93.190
2018-05-27 18:31:51.289,93.290
2018-05-27 18:31:51.383,93.740
2018-05-27 18:31:51.476,94.450
2018-05-27 18:31:51.560,94.240
2018-05-27 18:31:51.648,93.700
2018-05-27 18:31:51.736,93.910
2018-05-27 18:31:51.820,93.560
2018-05-27 18:31:52.075,93.640
2018-05-27 18:31:52.252,93.150
2018-05-27 18:31:52.345,93.120
2018-05-27 18:31:52.438,93.230
2018-05-27 18:31:52.532,92.850
2018-05-27 18:31:52.625,93.100
2018-05-27 18:31:52.718,93.460
2018-05-27 18:31:53.066,94.220
2018-05-27 18:31:53.159,94.010
2018-05-27 18:31:53.336,94.670
2018-05-27 18:31:53.522,95.170
2018-05-27 18:31:53.708,95.920
2018-05-27 18:31:53.895,95.880
2018-05-27 18:31:54.056,95.990
2018-05-27 18:31:54.150,96.600
2018-05-27 18:31:54.233,96.430
2018-05-27 18:31:54.326,97.420
2018-05-27 18:31:54.410,96.600
2018-05-27 18:31:54.503,97.620
2018-05-27 18:31:54.783,97.910
2018-05-27 18:31:55.038,97.980
2018-05-27 18:31:55.122,97.120
2018-05-27 18:31:55.215,97.390
2018-05-27 18:31:55.298,96.570
2018-05-27 18:31:55.392,96.810
2018-05-27 18:31:55.485,96.250
2018-05-27 18:31:55.578,96.220
2018-05-27 18:31:55.848,95.470
2018-05-27 18:31:56.000,95.380
2018-05-27 18:31:56.364,94.840
2018-05-27 18:31:56.447,94.770
2018-05-27 18:31:56.531,95.030
2018-05-27 18:31:56.624,95.640
2018-05-27 18:31:56.717,94.780
2018-05-27 18:31:56.811,95.000
2018-05-27 18:31:56.904,94.920
2018-05-27 18:31:57.066,94.730
2018-05-27 18:31:57.159,94.160
2018-05-27 18:31:57.252,94.300
2018-05-27 18:31:57.345,93.840
2018-05-27 18:31:57.438,93.590
2018-05-27 18:31:57.708,92.950
2018-05-27 18:31:57.801,92.620
2018-05-27 18:31:57.894,92.450
2018-05-27 18:31:58.056,92.230
2018-05-27 18:31:58.149,92.040
2018-05-27 18:31:58.242,92.120
2018-05-27 18:31:58.326,92.290
2018-05-27 18:31:58.419,92.220
2018-05-27 18:31:58.503,92.210
2018-05-27 18:31:58.596,92.370
2018-05-27 18:31:58.689,92.080
2018-05-27 18:31:58.783,91.720
2018-05-27 18:31:58.876,91.580
2018-05-27 18:31:59.038,91.670
2018-05-27 18:31:59.131,91.340
2018-05-27 18:31:59.224,91.160
2018-05-27 18:31:59.308,90.800
2018-05-27 18:31:59.494,90.490
2018-05-27 18:31:59.587,90.560
2018-05-27 18:31:59.866,89.600
2018-05-27 18:32:00.028,88.690
2018-05-27 18:32:00.214,88.360
2018-05-27 18:32:00.391,88.080
2018-05-27 18:32:00.671,86.620
2018-05-27 18:32:00.764,86.410
2018-05-27 18:32:00.857,86.220
2018-05-27 18:32:01.019,86.200
2018-05-27 18:32:01.112,85.750
2018-05-27 18:32:01.205,85.110
2018-05-27 18:32:01.466,85.180
2018-05-27 18:32:01.652,85.250
2018-05-27 18:32:01.829,85.330
2018-05-27 18:32:01.913,85.040
2018-05-27 18:32:02.075,85.500
2018-05-27 18:32:02.158,85.430
2018-05-27 18:32:02.252,85.650
2018-05-27 18:32:02.345,85.880
2018-05-27 18:32:02.438,86.500
2018-05-27 18:32:02.531,87.060
2018-05-27 18:32:02.624,87.080
2018-05-27 18:32:02.810,88.090
2018-05-27 18:32:02.903,87.680
2018-05-27 18:32:03.065,88.110
2018-05-27 18:32:03.242,87.950
2018-05-27 18:32:03.419,88.900
2018-05-27 18:32:03.512,89.580
2018-05-27 18:32:03.606,88.420
2018-05-27 18:32:03.698,89.250
2018-05-27 18:32:03.784,88.930
2018-05-27 18:32:03.875,89.190
2018-05-27 18:32:04.130,88.280
2018-05-27 18:32:04.223,88.050
2018-05-27 18:32:04.316,88.610
2018-05-27 18:32:04.400,87.790
2018-05-27 18:32:04.493,87.990
2018-05-27 18:32:04.587,87.820
2018-05-27 18:32:04.670,87.120
2018-05-27 18:32:04.764,87.360
2018-05-27 18:32:05.019,86.520
2018-05-27 18:32:05.112,85.370
2018-05-27 18:32:05.298,85.060
2018-05-27 18:32:05.559,83.890
2018-05-27 18:32:05.652,83.440
2018-05-27 18:32:05.740,83.440
2018-05-27 18:32:05.829,82.450
2018-05-27 18:32:06.074,81.930
2018-05-27 18:32:06.167,81.240
2018-05-27 18:32:06.261,81.620
2018-05-27 18:32:06.344,80.960
2018-05-27 18:32:06.437,81.500
2018-05-27 18:32:06.624,81.570
2018-05-27 18:32:06.717,81.740
2018-05-27 18:32:06.810,81.090
2018-05-27 18:32:06.903,81.750
2018-05-27 18:32:07.158,81.600
2018-05-27 18:32:07.242,81.680
2018-05-27 18:32:07.354,81.710
2018-05-27 18:32:07.437,82.470
2018-05-27 18:32:07.531,82.700
2018-05-27 18:32:07.624,82.460
2018-05-27 18:32:07.717,83.210
2018-05-27 18:32:07.903,82.710
2018-05-27 18:32:08.065,82.170
2018-05-27 18:32:08.242,82.040
2018-05-27 18:32:08.419,81.900
2018-05-27 18:32:08.512,81.250
2018-05-27 18:32:08.605,81.130
2018-05-27 18:32:08.698,81.640
2018-05-27 18:32:08.791,81.520
2018-05-27 18:32:08.885,82.150
2018-05-27 18:32:09.037,81.400
2018-05-27 18:32:09.130,81.960
2018-05-27 18:32:09.223,81.340
2018-05-27 18:32:09.316,81.240
2018-05-27 18:32:09.400,80.600
2018-05-27 18:32:09.493,80.790
2018-05-27 18:32:09.586,80.070
2018-05-27 18:32:09.679,80.230
2018-05-27 18:32:09.773,79.730
2018-05-27 18:32:09.856,79.510
2018-05-27 18:32:10.018,79.800
2018-05-27 18:32:10.111,79.560
2018-05-27 18:32:10.279,79.630
2018-05-27 18:32:10.381,79.570
2018-05-27 18:32:10.474,79.320
2018-05-27 18:32:10.559,79.460
2018-05-27 18:32:10.646,79.650
2018-05-27 18:32:10.819,79.030
2018-05-27 18:32:10.912,79.490
2018-05-27 18:32:11.074,79.330
2018-05-27 18:32:11.167,78.930
2018-05-27 18:32:11.260,79.430
2018-05-27 18:32:11.353,79.860
2018-05-27 18:32:11.447,79.410
2018-05-27 18:32:11.530,80.050
2018-05-27 18:32:11.623,80.400
2018-05-27 18:32:11.717,79.650
2018-05-27 18:32:11.810,80.350
2018-05-27 18:32:12.065,80.380
2018-05-27 18:32:12.158,80.270
2018-05-27 18:32:12.251,80.410
2018-05-27 18:32:12.335,81.120
2018-05-27 18:32:12.428,80.100
2018-05-27 18:32:12.521,80.580
2018-05-27 18:32:12.614,79.210
2018-05-27 18:32:12.800,78.300
2018-05-27 18:32:12.893,78.300
2018-05-27 18:32:13.055,77.800
2018-05-27 18:32:13.148,77.180
2018-05-27 18:32:13.325,76.590
2018-05-27 18:32:13.418,75.980
2018-05-27 18:32:13.511,75.360
2018-05-27 18:32:13.791,76.030
2018-05-27 18:32:13.884,75.890
2018-05-27 18:32:14.046,75.780
2018-05-27 18:32:14.232,75.450
2018-05-27 18:32:14.316,76.110
2018-05-27 18:32:14.502,75.010
2018-05-27 18:32:14.595,74.960
2018-05-27 18:32:14.688,74.920
2018-05-27 18:32:14.781,74.600
2018-05-27 18:32:15.036,75.010
2018-05-27 18:32:15.223,74.120
2018-05-27 18:32:15.306,74.260
2018-05-27 18:32:15.400,73.590
2018-05-27 18:32:15.679,73.410
2018-05-27 18:32:15.772,73.300
2018-05-27 18:32:16.027,73.480
2018-05-27 18:32:16.120,73.250
2018-05-27 18:32:16.213,73.550
2018-05-27 18:32:16.299,72.980
2018-05-27 18:32:16.670,73.340
2018-05-27 18:32:16.763,73.370
2018-05-27 18:32:16.856,72.080
2018-05-27 18:32:17.018,72.520
2018-05-27 18:32:17.288,71.530
2018-05-27 18:32:17.465,69.860
2018-05-27 18:32:17.558,70.140
2018-05-27 18:32:17.739,70.390
2018-05-27 18:32:17.828,70.380
2018-05-27 18:32:18.250,69.410
2018-05-27 18:32:18.334,69.160
