timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:46:28.746,60.41,0.13231051323,0.0,0
2018-05-27 16:46:28.839,60.44,0.13231051323,0.0,0
2018-05-27 16:46:29.001,60.4,0.13231051323,0.0,0
2018-05-27 16:46:29.094,60.37,0.13231051323,0.0,0
2018-05-27 16:46:29.187,60.35,0.13231051323,0.0,0
2018-05-27 16:46:29.280,60.46,0.13231051323,0.0,0
2018-05-27 16:46:29.373,60.46,0.13231051323,0.0,0
2018-05-27 16:46:29.551,60.44,0.13231051323,0.0,0
2018-05-27 16:46:29.644,60.43,0.13231051323,0.0,0
2018-05-27 16:46:29.737,60.45,0.13231051323,0.0,0
2018-05-27 16:46:29.811,60.39,0.13231051323,0.0,0
2018-05-27 16:46:30.066,60.48,0.13231051323,0.0,0
2018-05-27 16:46:30.252,60.47,0.13231051323,0.0,0
2018-05-27 16:46:30.439,60.58,0.13231051323,0.0,0
2018-05-27 16:46:30.625,60.53,0.13231051323,0.0,0
2018-05-27 16:46:30.811,60.28,0.13231051323,0.0,0
2018-05-27 16:46:31.057,60.26,0.13231051323,0.0,0
2018-05-27 16:46:31.150,60.44,0.13231051323,0.0,0
2018-05-27 16:46:31.243,60.49,0.13231051323,0.0,0
2018-05-27 16:46:31.523,60.48,0.13231051323,0.0,0
2018-05-27 16:46:31.616,60.46,0.13231051323,0.0,0
2018-05-27 16:46:31.709,60.43,0.13231051323,0.0,0
2018-05-27 16:46:31.886,60.47,0.13231051323,0.0,0
2018-05-27 16:46:32.043,60.38,0.13231051323,0.0,0
2018-05-27 16:46:32.216,60.41,0.13231051323,0.0,0
2018-05-27 16:46:32.308,60.49,0.13231051323,0.0,0
2018-05-27 16:46:32.401,60.39,0.13231051323,0.0,0
2018-05-27 16:46:32.681,60.51,0.13231051323,0.0,0
2018-05-27 16:46:32.765,60.49,0.13231051323,0.0,0
2018-05-27 16:46:32.858,60.6,0.13231051323,0.0,0
2018-05-27 16:46:33.020,60.48,0.13231051323,0.0,0
2018-05-27 16:46:33.113,60.49,0.13231051323,0.0,0
2018-05-27 16:46:33.206,60.29,0.13231051323,0.0,0
2018-05-27 16:46:33.299,60.44,0.13231051323,0.0,0
2018-05-27 16:46:33.392,60.46,0.13231051323,0.0,0
2018-05-27 16:46:33.485,60.45,0.13231051323,0.0,0
2018-05-27 16:46:33.578,60.55,0.13231051323,0.0,0
2018-05-27 16:46:33.672,60.42,0.13231051323,0.0,0
2018-05-27 16:46:33.755,60.45,0.13231051323,0.0,0
2018-05-27 16:46:33.848,60.37,0.13231051323,0.0,0
2018-05-27 16:46:34.010,60.36,0.13231051323,0.0,0
2018-05-27 16:46:34.197,60.39,0.13231051323,0.0,0
2018-05-27 16:46:34.290,60.45,0.13231051323,0.0,0
2018-05-27 16:46:34.383,60.32,0.13231051323,0.0,0
2018-05-27 16:46:34.569,60.22,0.13231051323,0.0,0
2018-05-27 16:46:34.663,60.19,0.13231051323,0.0,0
2018-05-27 16:46:34.755,60.16,0.13231051323,0.0,0
2018-05-27 16:46:34.867,60.05,0.13231051323,0.0,0
2018-05-27 16:46:35.029,59.97,0.13231051323,0.0,0
2018-05-27 16:46:35.122,59.9,0.13231051323,0.0,0
2018-05-27 16:46:35.215,59.55,0.13231051323,0.0,0
2018-05-27 16:46:35.308,58.88,0.13231051323,0.0,0
2018-05-27 16:46:35.401,57.63,0.13231051323,0.0,0
2018-05-27 16:46:35.495,56.3,0.13231051323,0.0,0
2018-05-27 16:46:35.765,50.98,0.13231051323,0.0,0
2018-05-27 16:46:35.858,49.89,0.13231051323,0.0,0
2018-05-27 16:46:36.113,47.33,0.13231051323,0.0,0
2018-05-27 16:46:36.206,45.96,0.13231051323,0.0,0
2018-05-27 16:46:36.485,39.88,0.120082020452,0.0250000003725,0
2018-05-27 16:46:36.578,39.73,0.108570334004,0.0250000003725,0
2018-05-27 16:46:36.662,37.56,0.0977654558494,0.0250000003725,0
2018-05-27 16:46:36.756,36.63,0.0876563917758,0.0250000003725,0
2018-05-27 16:46:36.848,34.07,0.0782310522882,0.0250000003725,0
2018-05-27 16:46:37.010,33.34,0.0782310522882,0.0,0
2018-05-27 16:46:37.094,31.68,0.0782310522882,0.0,0
2018-05-27 16:46:37.187,29.96,0.0782310522882,0.0,0
2018-05-27 16:46:37.355,25.35,0.0613770798682,0.0500000007451,0
2018-05-27 16:46:37.448,21.95,0.040846956586,0.0750000029802,0
2018-05-27 16:46:37.634,18.03,0.040846956586,0.0250000003725,0
2018-05-27 16:46:37.727,15.57,0.040846956586,0.0250000003725,0
2018-05-27 16:46:37.812,8.65,0.0408469591525,0.125,0
2018-05-27 16:46:38.155,0.62,0.0613770826493,0.10000000149,0
2018-05-27 16:46:38.355,0.36,0.145264906585,0.22499999404,0
2018-05-27 16:46:38.448,0.31,0.275887143498,0.20000000298,0
2018-05-27 16:46:38.541,0.26,0.456254384962,0.20000000298,0
2018-05-27 16:46:38.727,0.21,0.687849207268,0.20000000298,0
2018-05-27 16:46:38.811,0.03,0.299999996735,0.20000000298,0
2018-05-27 16:46:39.057,0.0,0.299999996735,0.17499999702,0
2018-05-27 16:46:39.244,0.0,0.299999996735,0.17499999702,0
2018-05-27 16:46:39.429,0.0,0.299999996735,0.17499999702,0
2018-05-27 16:46:39.794,0.0,0.299999996735,0.17499999702,0
2018-05-27 16:46:39.886,0.0,0.299999996735,0.17499999702,0
2018-05-27 16:46:40.131,0.0,0.299999996735,0.15000000596,0
2018-05-27 16:46:40.308,0.0,0.299999996735,0.125,0
2018-05-27 16:46:40.495,0.0,0.299999996735,0.125,0
2018-05-27 16:46:40.588,0.0,0.299999996735,0.10000000149,0
2018-05-27 16:46:40.681,0.0,0.299999996735,0.0,0
2018-05-27 16:46:40.765,0.0,0.299999996735,0.0,0
2018-05-27 16:46:41.020,0.0,0.456254377295,0.0,0
2018-05-27 16:46:41.206,0.0,0.295671852046,0.0,0
2018-05-27 16:46:41.299,0.0,0.173383764906,0.0,0
2018-05-27 16:46:41.579,0.0,0.087656395268,0.0,0
2018-05-27 16:46:41.755,0.0,0.0408469582675,0.0,0
2018-05-27 16:46:41.849,0.0,0.0470808500681,0.0,0
2018-05-27 16:46:42.103,15.91,0.0876563917758,0.0,0
2018-05-27 16:46:42.197,9.86,0.13231051323,0.0,0
2018-05-27 16:46:42.290,1.45,0.13231051323,0.0,0
2018-05-27 16:46:42.476,0.58,0.112185213239,0.0250000003725,0
2018-05-27 16:46:42.746,0.31,0.112185213239,0.0,0
2018-05-27 16:46:43.001,0.23,0.112185213239,0.0,0
2018-05-27 16:46:43.094,0.21,0.112185213239,0.0,0
2018-05-27 16:46:43.187,0.03,0.112185213239,0.0,0
2018-05-27 16:46:43.281,0.0,0.112185213239,0.0,0
2018-05-27 16:46:43.653,0.0,0.112185213239,0.0,0
2018-05-27 16:46:43.746,0.0,0.112185213239,0.0,0
2018-05-27 16:46:43.839,0.0,0.112185213239,0.0,0
2018-05-27 16:46:44.001,0.0,0.112185213239,0.0,0
2018-05-27 16:46:44.094,0.0,0.123180034805,0.0,0
2018-05-27 16:46:44.281,0.0,0.123180034805,0.0,0
2018-05-27 16:46:44.374,0.0,0.123180034805,0.0,0
2018-05-27 16:46:44.560,0.0,0.123180034805,0.0,0
2018-05-27 16:46:44.653,0.0,0.123180034805,0.0,0
2018-05-27 16:46:44.830,0.0,0.123180034805,0.0,0
2018-05-27 16:46:44.923,0.0,0.123180034805,0.0,0
2018-05-27 16:46:45.085,0.0,0.112185213239,0.0250000003725,0
2018-05-27 16:46:45.271,0.0,0.112185213239,0.0,0
2018-05-27 16:46:45.457,0.0,0.112185213239,0.0,0
2018-05-27 16:46:45.551,0.0,0.112185213239,0.0,0
2018-05-27 16:46:45.644,0.0,0.112185213239,0.0,0
2018-05-27 16:46:45.821,0.0,0.112185213239,0.0,0
2018-05-27 16:46:46.076,0.0,0.112185213239,0.0,0
2018-05-27 16:46:46.262,0.0,0.112185213239,0.0,0
2018-05-27 16:46:46.355,0.0,0.112185213239,0.0,0
2018-05-27 16:46:46.448,0.0,0.112185213239,0.0,0
2018-05-27 16:46:46.541,6.33,0.123180034805,0.0,0
2018-05-27 16:46:46.625,1.49,0.123180034805,0.0,0
2018-05-27 16:46:46.701,0.92,0.123180034805,0.0,0
2018-05-27 16:46:47.057,4.36,0.123180034805,0.0,0
2018-05-27 16:46:47.237,6.99,0.123180034805,0.0,0
2018-05-27 16:46:47.339,8.37,0.123180034805,0.0,0
2018-05-27 16:46:47.541,11.28,0.123180034805,0.0,0
2018-05-27 16:46:47.728,14.52,0.123180034805,0.0,0
2018-05-27 16:46:47.821,15.9,0.123180034805,0.0,0
2018-05-27 16:46:47.904,17.05,0.123180034805,0.0,0
2018-05-27 16:46:48.159,19.64,0.123180034805,0.0,0
2018-05-27 16:46:48.336,22.07,0.123180034805,0.0,0
2018-05-27 16:46:48.523,24.73,0.123180034805,0.0,0
2018-05-27 16:46:48.710,27.17,0.123180034805,0.0,0
2018-05-27 16:46:48.802,28.42,0.123180034805,0.0,0
2018-05-27 16:46:48.886,29.55,0.123180034805,0.0,0
2018-05-27 16:46:49.122,32.71,0.123180034805,0.0,0
2018-05-27 16:46:49.215,34.1,0.123180034805,0.0,0
2018-05-27 16:46:49.308,35.4,0.123180034805,0.0,0
2018-05-27 16:46:49.402,36.97,0.123180034805,0.0,0
2018-05-27 16:46:49.495,38.48,0.123180034805,0.0,0
2018-05-27 16:46:49.588,39.98,0.123180034805,0.0,0
2018-05-27 16:46:49.681,41.01,0.123180034805,0.0,0
2018-05-27 16:46:49.774,42.47,0.123180034805,0.0,0
2018-05-27 16:46:49.858,43.74,0.123180034805,0.0,0
2018-05-27 16:46:50.020,45.11,0.123180034805,0.0,0
2018-05-27 16:46:50.206,47.98,0.123180034805,0.0,0
2018-05-27 16:46:50.486,52.41,0.123180034805,0.0,0
2018-05-27 16:46:50.672,55.75,0.123180034805,0.0,0
2018-05-27 16:46:50.756,57.06,0.123180034805,0.0,0
2018-05-27 16:46:50.849,58.62,0.123180034805,0.0,0
2018-05-27 16:46:51.010,59.88,0.123180034805,0.0,0
2018-05-27 16:46:51.104,60.37,0.123180034805,0.0,0
2018-05-27 16:46:51.197,60.49,0.123180034805,0.0,0
2018-05-27 16:46:51.375,60.59,0.123180034805,0.0,0
2018-05-27 16:46:51.467,60.44,0.123180034805,0.0,0
2018-05-27 16:46:51.561,60.39,0.123180034805,0.0,0
2018-05-27 16:46:51.644,60.47,0.123180034805,0.0,0
2018-05-27 16:46:51.746,60.43,0.123180034805,0.0,0
2018-05-27 16:46:51.924,60.17,0.123180034805,0.0,0
2018-05-27 16:46:52.085,60.34,0.123180034805,0.0,0
2018-05-27 16:46:52.374,60.11,0.123180034805,0.0,0
2018-05-27 16:46:52.560,60.19,0.123180034805,0.0,0
2018-05-27 16:46:52.653,60.25,0.123180034805,0.0,0
2018-05-27 16:46:52.746,60.42,0.123180034805,0.0,0
2018-05-27 16:46:52.839,59.99,0.123180034805,0.0,0
2018-05-27 16:46:53.001,60.09,0.123180034805,0.0,0
2018-05-27 16:46:53.094,60.32,0.123180034805,0.0,0
2018-05-27 16:46:53.271,60.32,0.123180034805,0.0,0
2018-05-27 16:46:53.364,60.13,0.123180034805,0.0,0
2018-05-27 16:46:53.457,60.18,0.123180034805,0.0,0
2018-05-27 16:46:53.644,60.25,0.123180034805,0.0,0
2018-05-27 16:46:53.821,60.44,0.123180034805,0.0,0
2018-05-27 16:46:54.066,60.56,0.123180034805,0.0,0
2018-05-27 16:46:54.159,60.34,0.123180034805,0.0,0
2018-05-27 16:46:54.346,60.51,0.123180034805,0.0,0
2018-05-27 16:46:54.532,60.43,0.123180034805,0.0,0
2018-05-27 16:46:54.625,60.39,0.123180034805,0.0,0
2018-05-27 16:46:54.718,60.54,0.123180034805,0.0,0
2018-05-27 16:46:54.802,60.36,0.123180034805,0.0,0
2018-05-27 16:46:55.057,60.43,0.123180034805,0.0,0
2018-05-27 16:46:55.243,60.24,0.123180034805,0.0,0
2018-05-27 16:46:55.336,60.32,0.123180034805,0.0,0
2018-05-27 16:46:55.513,60.44,0.123180034805,0.0,0
2018-05-27 16:46:55.606,60.31,0.123180034805,0.0,0
2018-05-27 16:46:55.696,60.73,0.123180034805,0.0,0
2018-05-27 16:46:55.783,60.27,0.123180034805,0.0,0
2018-05-27 16:46:55.867,60.28,0.123180034805,0.0,0
2018-05-27 16:46:56.029,60.11,0.123180034805,0.0,0
2018-05-27 16:46:56.122,60.43,0.123180034805,0.0,0
2018-05-27 16:46:56.215,60.3,0.123180034805,0.0,0
2018-05-27 16:46:56.495,60.19,0.123180034805,0.0,0
2018-05-27 16:46:56.588,60.24,0.123180034805,0.0,0
2018-05-27 16:46:56.681,60.35,0.123180499413,0.0,0
2018-05-27 16:46:56.858,60.45,0.123180499413,0.0,0
2018-05-27 16:46:57.020,60.5,0.123180499413,0.0,0
2018-05-27 16:46:57.113,60.79,0.123180499413,0.0,0
2018-05-27 16:46:57.206,60.84,0.123180499413,0.0,0
2018-05-27 16:46:57.299,60.46,0.123180499413,0.0,0
2018-05-27 16:46:57.485,60.8,0.123180499413,0.0,0
2018-05-27 16:46:57.672,60.45,0.123180499413,0.0,0
2018-05-27 16:46:57.756,60.92,0.123180499413,0.0,0
2018-05-27 16:46:57.849,60.83,0.123180499413,0.0,0
2018-05-27 16:46:58.104,60.57,0.123180499413,0.0,0
2018-05-27 16:46:58.197,60.22,0.123180499413,0.0,0
2018-05-27 16:46:58.383,60.45,0.123180499413,0.0,0
2018-05-27 16:46:58.476,60.39,0.123180499413,0.0,0
2018-05-27 16:46:58.569,60.32,0.123180499413,0.0,0
2018-05-27 16:46:58.663,60.55,0.123180499413,0.0,0
2018-05-27 16:46:58.746,60.67,0.123180499413,0.0,0
2018-05-27 16:46:58.839,61.94,0.123180499413,0.0,0
2018-05-27 16:46:59.001,63.64,0.123180499413,0.0,0
2018-05-27 16:46:59.187,67.18,0.123180499413,0.0,0
2018-05-27 16:46:59.271,69.07,0.123180499413,0.0,0
2018-05-27 16:46:59.364,70.72,0.123180499413,0.0,0
2018-05-27 16:46:59.457,72.82,0.123180499413,0.0,0
2018-05-27 16:46:59.551,75.09,0.123180499413,0.0,0
2018-05-27 16:46:59.644,77.25,0.123180499413,0.0,0
2018-05-27 16:46:59.737,79.47,0.123180499413,0.0,0
2018-05-27 16:46:59.914,83.67,0.123180499413,0.0,0
2018-05-27 16:47:00.253,89.0,0.123180499413,0.0,0
2018-05-27 16:47:00.439,91.39,0.112185615434,0.0250000003725,0
2018-05-27 16:47:00.532,92.45,0.0829158604758,0.0750000029802,0
2018-05-27 16:47:00.625,94.1,0.0663999415935,0.0500000007451,0
2018-05-27 16:47:00.718,95.31,0.0348648500988,0.125,0
2018-05-27 16:47:00.802,95.64,0.0458811719202,0.10000000149,0
2018-05-27 16:47:01.057,98.64,0.101815873001,0.17499999702,0
2018-05-27 16:47:01.229,100.91,0.202683110489,0.20000000298,0
2018-05-27 16:47:01.318,101.92,0.36728119654,0.22499999404,0
2018-05-27 16:47:01.402,102.84,0.58833633546,0.22499999404,0
2018-05-27 16:47:01.588,105.42,0.299999996735,0.22499999404,0
2018-05-27 16:47:01.858,109.16,0.299999996735,0.17499999702,0
2018-05-27 16:47:02.021,110.62,0.299999996735,0.17499999702,0
2018-05-27 16:47:02.113,112.22,0.299999996735,0.17499999702,0
2018-05-27 16:47:02.299,114.98,0.299999996735,0.15000000596,0
2018-05-27 16:47:02.486,118.11,0.299999996735,0.20000000298,0
2018-05-27 16:47:02.672,120.68,0.299999996735,0.5,0
2018-05-27 16:47:02.756,121.8,0.299999996735,0.0,0
2018-05-27 16:47:02.849,123.14,0.299999996735,0.0,0
2018-05-27 16:47:03.104,125.85,0.299999996735,0.0250000003725,0
2018-05-27 16:47:03.197,127.16,0.299999996735,0.0250000003725,0
2018-05-27 16:47:03.383,129.64,0.299999996735,0.0250000003725,0
2018-05-27 16:47:03.476,130.79,0.299999996735,0.10000000149,0
2018-05-27 16:47:03.569,131.97,0.483022493237,0.0750000029802,0
2018-05-27 16:47:03.662,133.18,0.411469043449,0.0750000029802,0
2018-05-27 16:47:03.746,134.02,0.306229441891,0.0750000029802,0
2018-05-27 16:47:04.001,136.48,0.0743655065338,0.0750000029802,0
2018-05-27 16:47:04.094,137.79,0.101815878997,0.0750000029802,0
2018-05-27 16:47:04.188,139.12,0.123180507671,0.0500000007451,0
2018-05-27 16:47:04.281,140.3,0.134808565199,0.0500000007451,0
2018-05-27 16:47:04.374,141.29,0.134808565199,0.0250000003725,0
2018-05-27 16:47:04.467,142.55,0.134808565199,0.0250000003725,0
2018-05-27 16:47:04.653,145.08,0.112185623233,0.0500000007451,0
2018-05-27 16:47:04.737,145.84,0.112185623233,0.0750000029802,0
2018-05-27 16:47:04.923,146.98,0.112185623233,0.0750000029802,0
2018-05-27 16:47:05.085,147.6,0.112185623233,0.0750000029802,0
2018-05-27 16:47:05.178,148.43,0.101815878248,0.0500000007451,0
2018-05-27 16:47:05.272,148.99,0.0920624923621,0.0500000007451,0
2018-05-27 16:47:05.365,149.96,0.0920624923621,0.0500000007451,0
2018-05-27 16:47:05.551,151.53,0.0829158662761,0.0250000003725,0
2018-05-27 16:47:05.663,152.16,0.0829158662761,0.0250000003725,0
2018-05-27 16:47:05.746,152.96,0.0743655059187,0.0,0
2018-05-27 16:47:05.839,153.95,0.0663999466271,0.0250000003725,0
2018-05-27 16:47:06.001,154.55,0.0590066716841,0.0500000007451,0
2018-05-27 16:47:06.094,155.68,0.0521720332916,0.0500000007451,0
2018-05-27 16:47:06.187,156.05,0.0458811719202,0.0500000007451,0
2018-05-27 16:47:06.374,157.69,0.0458811719202,0.0500000007451,0
2018-05-27 16:47:06.551,159.38,0.0401179433076,0.0250000003725,0
2018-05-27 16:47:06.644,159.91,0.0348648518884,0.0250000003725,0
2018-05-27 16:47:06.737,161.03,0.0348648518884,0.0250000003725,0
2018-05-27 16:47:06.830,161.29,0.0348648518884,0.0250000003725,0
2018-05-27 16:47:06.914,161.6,0.0401179433076,0.0250000003725,0
2018-05-27 16:47:07.076,162.48,0.0521720332916,0.0750000029802,0
2018-05-27 16:47:07.169,162.97,0.0590066716841,0.0750000029802,0
2018-05-27 16:47:07.262,163.97,0.0663999466271,0.0750000029802,0
2018-05-27 16:47:07.439,165.42,0.101815878997,0.15000000596,0
2018-05-27 16:47:07.533,165.74,0.134808564309,0.125,0
2018-05-27 16:47:07.626,166.74,0.173562229688,0.10000000149,0
2018-05-27 16:47:07.709,167.29,0.187790547944,0.0500000007451,0
2018-05-27 16:47:07.793,167.87,0.234479676842,0.10000000149,0
2018-05-27 16:47:08.048,169.08,0.268985592603,0.0750000029802,0
2018-05-27 16:47:08.215,169.94,0.36728122045,0.15000000596,0
2018-05-27 16:47:08.309,170.1,0.483022506229,0.20000000298,0
2018-05-27 16:47:08.411,169.46,0.411469055337,0.0,0
2018-05-27 16:47:08.490,169.04,0.483022506229,0.15000000596,0
2018-05-27 16:47:08.579,168.77,0.483022506229,0.15000000596,0
2018-05-27 16:47:08.672,168.53,0.508286457488,0.15000000596,0
2018-05-27 16:47:08.765,167.91,0.299999996735,0.15000000596,0
2018-05-27 16:47:09.020,167.06,0.299999996735,0.125,0
2018-05-27 16:47:09.104,166.42,0.299999996735,0.125,0
2018-05-27 16:47:09.197,166.0,0.299999996735,0.0,0
2018-05-27 16:47:09.290,165.57,0.43461545686,0.0,0
2018-05-27 16:47:09.383,165.35,0.26898559394,0.0,0
2018-05-27 16:47:09.468,164.67,0.23429714288,0.0,0
2018-05-27 16:47:09.560,164.26,0.153937805443,0.0,0
2018-05-27 16:47:09.653,163.95,0.101760472701,0.0250000003725,0
2018-05-27 16:47:09.747,163.6,0.0558144569211,0.0,0
2018-05-27 16:47:09.839,163.39,0.0344094678094,0.0,0
2018-05-27 16:47:10.169,163.27,0.0622750162118,0.0,0
2018-05-27 16:47:10.374,163.48,0.101760468071,0.0,0
2018-05-27 16:47:10.467,163.61,0.101760468071,0.0,0
2018-05-27 16:47:10.560,163.62,0.101760468071,0.0,0
2018-05-27 16:47:10.653,163.81,0.101760468071,0.0,0
2018-05-27 16:47:10.747,163.54,0.101760468071,0.0,0
2018-05-27 16:47:10.830,163.54,0.101760468071,0.0,0
2018-05-27 16:47:11.178,164.14,0.111153376848,0.0,0
2018-05-27 16:47:11.358,164.8,0.111153376848,0.0,0
2018-05-27 16:47:11.458,164.58,0.111153376848,0.0,0
2018-05-27 16:47:11.551,165.15,0.111153376848,0.0,0
2018-05-27 16:47:11.829,165.73,0.111153376848,0.0,0
2018-05-27 16:47:11.905,166.11,0.111153376848,0.0,0
2018-05-27 16:47:12.068,166.6,0.111153376848,0.0,0
2018-05-27 16:47:12.160,167.0,0.111153376848,0.0,0
2018-05-27 16:47:12.257,167.7,0.111153376848,0.0,0
2018-05-27 16:47:12.322,168.18,0.111153376848,0.0,0
2018-05-27 16:47:12.523,169.31,0.111153376848,0.0,0
2018-05-27 16:47:12.616,169.8,0.111153376848,0.0,0
2018-05-27 16:47:12.795,170.71,0.111153376848,0.0,0
2018-05-27 16:47:12.886,171.25,0.111153376848,0.0,0
2018-05-27 16:47:13.150,172.44,0.111153376848,0.0,0
2018-05-27 16:47:13.426,173.83,0.111153376848,0.0,0
2018-05-27 16:47:13.513,174.47,0.111153376848,0.0,0
2018-05-27 16:47:13.607,174.75,0.111153376848,0.0,0
2018-05-27 16:47:13.700,175.49,0.111153376848,0.0,0
2018-05-27 16:47:13.790,175.8,0.111153376848,0.0,0
2018-05-27 16:47:13.858,176.19,0.111153376848,0.0,0
2018-05-27 16:47:14.031,176.59,0.111153376848,0.0,0
2018-05-27 16:47:14.122,177.16,0.111153376848,0.0,0
2018-05-27 16:47:14.216,177.74,0.0844938602178,0.0750000029802,0
2018-05-27 16:47:14.309,178.12,0.062275014716,0.0750000029802,0
2018-05-27 16:47:14.402,178.49,0.0442489289491,0.0750000029802,0
2018-05-27 16:47:14.495,179.29,0.0301030016254,0.0750000029802,0
2018-05-27 16:47:14.589,179.93,0.0442489340442,0.0750000029802,0
2018-05-27 16:47:14.672,180.57,0.076605215639,0.125,0
2018-05-27 16:47:14.765,180.99,0.121061701735,0.125,0
2018-05-27 16:47:14.849,181.52,0.165964233913,0.10000000149,0
2018-05-27 16:47:15.011,181.97,0.234297138395,0.125,0
2018-05-27 16:47:15.104,182.48,0.316599213614,0.125,0
2018-05-27 16:47:15.290,184.1,0.392708698168,0.17499999702,0
2018-05-27 16:47:15.467,184.57,0.455857763907,0.15000000596,0
2018-05-27 16:47:15.560,185.63,0.500867800593,0.125,0
2018-05-27 16:47:15.746,186.05,0.299999996735,0.10000000149,0
2018-05-27 16:47:15.839,186.86,0.299999996735,0.125,0
2018-05-27 16:47:16.001,187.27,0.299999996735,0.0500000007451,0
2018-05-27 16:47:16.188,188.57,0.299999996735,0.125,0
2018-05-27 16:47:16.281,189.35,0.413178006692,0.0,0
2018-05-27 16:47:16.374,189.46,0.413178006692,0.125,0
2018-05-27 16:47:16.551,190.86,0.334764824709,0.0250000003725,0
2018-05-27 16:47:16.644,191.12,0.500867798873,0.375,0
2018-05-27 16:47:16.737,191.5,0.434227231495,0.0750000029802,0
2018-05-27 16:47:16.830,191.98,0.500867798873,0.20000000298,0
2018-05-27 16:47:16.914,192.2,0.434227233085,0.0250000003725,0
2018-05-27 16:47:17.076,192.37,0.334764826084,0.0,0
2018-05-27 16:47:17.169,192.41,0.2990049412,0.0,0
2018-05-27 16:47:17.253,192.83,0.234297132788,0.0250000003725,0
2018-05-27 16:47:17.346,193.11,0.353503749161,0.17499999702,0
2018-05-27 16:47:17.439,193.09,0.434227225135,0.22499999404,0
2018-05-27 16:47:17.532,193.51,0.597913391055,0.20000000298,0
2018-05-27 16:47:17.625,193.9,0.434227229905,0.20000000298,0
2018-05-27 16:47:17.718,194.21,0.548217300416,0.20000000298,0
2018-05-27 16:47:17.811,194.49,0.299999996735,0.20000000298,0
2018-05-27 16:47:17.895,194.7,0.299999996735,0.20000000298,0
2018-05-27 16:47:18.141,195.25,0.299999996735,0.15000000596,0
2018-05-27 16:47:18.234,195.47,0.299999996735,0.125,0
2018-05-27 16:47:18.327,195.73,0.299999996735,0.15000000596,0
2018-05-27 16:47:18.416,196.12,0.299999996735,0.15000000596,0
2018-05-27 16:47:18.504,196.39,0.299999996735,0.15000000596,0
2018-05-27 16:47:18.681,196.87,0.299999996735,0.17499999702,0
2018-05-27 16:47:19.020,197.78,0.299999996735,0.10000000149,0
2018-05-27 16:47:19.113,197.89,0.299999996735,0.10000000149,0
2018-05-27 16:47:19.206,198.31,0.299999996735,0.10000000149,0
2018-05-27 16:47:19.299,198.7,0.299999996735,0.10000000149,0
2018-05-27 16:47:19.393,198.9,0.299999996735,0.10000000149,0
2018-05-27 16:47:19.486,199.28,0.299999996735,0.10000000149,0
2018-05-27 16:47:19.579,199.4,0.478070890872,0.10000000149,0
2018-05-27 16:47:19.672,199.75,0.434227239445,0.10000000149,0
2018-05-27 16:47:19.756,200.34,0.392708698168,0.10000000149,0
2018-05-27 16:47:19.849,200.42,0.334764831583,0.10000000149,0
2018-05-27 16:47:20.011,200.46,0.334764831583,0.10000000149,0
2018-05-27 16:47:20.104,200.97,0.334764831583,0.10000000149,0
2018-05-27 16:47:20.290,201.56,0.334764831583,0.10000000149,0
2018-05-27 16:47:20.467,201.97,0.334764831583,0.10000000149,0
2018-05-27 16:47:20.560,202.19,0.334764831583,0.10000000149,0
2018-05-27 16:47:20.644,202.37,0.334764831583,0.10000000149,0
2018-05-27 16:47:20.821,202.94,0.334764831583,0.10000000149,0
2018-05-27 16:47:20.914,203.15,0.334764831583,0.10000000149,0
2018-05-27 16:47:21.169,203.75,0.334764831583,0.10000000149,0
2018-05-27 16:47:21.262,204.02,0.334764831583,0.10000000149,0
2018-05-27 16:47:21.625,205.04,0.334764831583,0.10000000149,0
2018-05-27 16:47:21.718,204.94,0.334764831583,0.10000000149,0
2018-05-27 16:47:21.790,205.09,0.334764831583,0.10000000149,0
2018-05-27 16:47:21.905,205.43,0.316599213614,0.0750000029802,0
2018-05-27 16:47:22.066,205.84,0.299004948938,0.0750000029802,0
2018-05-27 16:47:22.253,206.37,0.244889721203,0.0750000029802,0
2018-05-27 16:47:22.346,206.63,0.231103808846,0.0750000029802,0
2018-05-27 16:47:22.532,206.98,0.217778215885,0.0750000029802,0
2018-05-27 16:47:22.802,207.72,0.204910660948,0.0750000029802,0
2018-05-27 16:47:22.896,207.79,0.192498700735,0.0750000029802,0
2018-05-27 16:47:23.057,208.3,0.180539716632,0.0750000029802,0
2018-05-27 16:47:23.430,209.32,0.169030900188,0.0750000029802,0
2018-05-27 16:47:23.523,209.45,0.157969237366,0.0750000029802,0
