timestamp,value
2018-05-27 18:32:42.763,67.440
2018-05-27 18:32:42.856,67.940
2018-05-27 18:32:43.009,68.190
2018-05-27 18:32:43.102,68.030
2018-05-27 18:32:43.290,69.010
2018-05-27 18:32:43.381,68.640
2018-05-27 18:32:43.483,69.480
2018-05-27 18:32:43.586,69.460
2018-05-27 18:32:43.688,70.180
2018-05-27 18:32:43.786,70.430
2018-05-27 18:32:43.884,70.740
2018-05-27 18:32:44.037,70.860
2018-05-27 18:32:44.135,71.920
2018-05-27 18:32:44.232,71.970
2018-05-27 18:32:44.409,72.970
2018-05-27 18:32:44.493,72.700
2018-05-27 18:32:44.688,73.490
2018-05-27 18:32:44.772,74.230
2018-05-27 18:32:44.865,73.700
2018-05-27 18:32:45.018,74.580
2018-05-27 18:32:45.111,75.030
2018-05-27 18:32:45.204,74.680
2018-05-27 18:32:45.297,74.940
2018-05-27 18:32:45.391,76.040
2018-05-27 18:32:45.474,76.690
2018-05-27 18:32:45.567,77.370
2018-05-27 18:32:45.660,77.750
2018-05-27 18:32:45.754,78.550
2018-05-27 18:32:46.008,79.490
2018-05-27 18:32:46.102,81.260
2018-05-27 18:32:46.288,83.190
2018-05-27 18:32:46.372,83.800
2018-05-27 18:32:46.465,84.630
2018-05-27 18:32:46.558,85.850
2018-05-27 18:32:46.651,86.460
2018-05-27 18:32:46.744,86.540
2018-05-27 18:32:46.837,86.320
2018-05-27 18:32:46.930,85.860
2018-05-27 18:32:47.092,85.810
2018-05-27 18:32:47.185,85.790
2018-05-27 18:32:47.362,85.900
2018-05-27 18:32:47.456,86.090
2018-05-27 18:32:47.549,86.250
2018-05-27 18:32:47.642,86.260
2018-05-27 18:32:47.735,86.560
2018-05-27 18:32:47.828,87.040
2018-05-27 18:32:47.921,86.960
2018-05-27 18:32:48.083,87.350
2018-05-27 18:32:48.176,87.090
2018-05-27 18:32:48.269,86.820
2018-05-27 18:32:48.353,86.760
2018-05-27 18:32:48.446,86.390
2018-05-27 18:32:48.632,86.050
2018-05-27 18:32:48.726,85.680
2018-05-27 18:32:48.819,86.110
2018-05-27 18:32:49.074,86.400
2018-05-27 18:32:49.167,86.240
2018-05-27 18:32:49.260,86.690
2018-05-27 18:32:49.353,87.120
2018-05-27 18:32:49.437,87.570
2018-05-27 18:32:49.530,87.600
2018-05-27 18:32:49.623,87.830
2018-05-27 18:32:49.716,87.880
2018-05-27 18:32:49.809,88.280
2018-05-27 18:32:49.903,88.900
2018-05-27 18:32:50.064,89.350
2018-05-27 18:32:50.157,89.520
2018-05-27 18:32:50.251,90.040
2018-05-27 18:32:50.334,90.740
2018-05-27 18:32:50.521,90.550
2018-05-27 18:32:50.614,90.810
2018-05-27 18:32:50.707,91.140
2018-05-27 18:32:50.800,91.450
2018-05-27 18:32:50.893,91.580
2018-05-27 18:32:51.055,91.690
2018-05-27 18:32:51.148,92.060
2018-05-27 18:32:51.241,92.490
2018-05-27 18:32:51.325,92.980
2018-05-27 18:32:51.418,93.380
2018-05-27 18:32:51.511,93.730
2018-05-27 18:32:51.605,94.510
2018-05-27 18:32:51.698,95.130
2018-05-27 18:32:51.791,95.510
2018-05-27 18:32:51.879,96.110
2018-05-27 18:32:52.036,96.930
2018-05-27 18:32:52.120,97.450
2018-05-27 18:32:52.297,98.630
2018-05-27 18:32:52.390,99.010
2018-05-27 18:32:52.484,99.050
2018-05-27 18:32:52.577,98.870
2018-05-27 18:32:52.670,98.170
2018-05-27 18:32:52.763,98.140
2018-05-27 18:32:52.856,97.480
2018-05-27 18:32:53.018,96.820
2018-05-27 18:32:53.111,96.290
2018-05-27 18:32:53.195,95.990
2018-05-27 18:32:53.381,94.480
2018-05-27 18:32:53.465,94.210
2018-05-27 18:32:53.651,93.430
2018-05-27 18:32:53.744,92.790
2018-05-27 18:32:53.837,92.350
2018-05-27 18:32:53.931,91.900
2018-05-27 18:32:54.176,90.480
2018-05-27 18:32:54.269,90.030
2018-05-27 18:32:54.353,89.950
2018-05-27 18:32:54.446,89.400
2018-05-27 18:32:54.539,88.940
2018-05-27 18:32:54.632,88.830
2018-05-27 18:32:54.726,88.330
2018-05-27 18:32:54.819,87.950
2018-05-27 18:32:54.903,87.270
2018-05-27 18:32:55.064,87.600
2018-05-27 18:32:55.157,87.120
2018-05-27 18:32:55.251,87.250
2018-05-27 18:32:55.344,86.820
2018-05-27 18:32:55.428,86.820
2018-05-27 18:32:55.521,87.130
2018-05-27 18:32:55.614,87.150
2018-05-27 18:32:55.707,87.440
2018-05-27 18:32:55.791,87.140
2018-05-27 18:32:56.036,86.910
2018-05-27 18:32:56.120,86.450
2018-05-27 18:32:56.204,86.490
2018-05-27 18:32:56.298,86.040
2018-05-27 18:32:56.390,85.880
2018-05-27 18:32:56.474,85.890
2018-05-27 18:32:56.567,85.160
2018-05-27 18:32:56.660,85.120
2018-05-27 18:32:56.754,84.890
2018-05-27 18:32:56.847,84.660
2018-05-27 18:32:57.008,84.610
2018-05-27 18:32:57.102,84.160
2018-05-27 18:32:57.195,83.600
2018-05-27 18:32:57.288,83.660
2018-05-27 18:32:57.381,83.700
2018-05-27 18:32:57.465,83.750
2018-05-27 18:32:57.558,83.720
2018-05-27 18:32:57.651,83.740
2018-05-27 18:32:57.744,83.890
2018-05-27 18:32:57.837,84.110
2018-05-27 18:32:57.930,84.280
2018-05-27 18:32:58.092,84.570
2018-05-27 18:32:58.269,85.120
2018-05-27 18:32:58.362,85.300
2018-05-27 18:32:58.455,85.660
2018-05-27 18:32:58.549,86.150
2018-05-27 18:32:58.642,86.300
2018-05-27 18:32:58.735,86.780
2018-05-27 18:32:58.828,87.120
2018-05-27 18:32:59.064,86.750
2018-05-27 18:32:59.157,86.270
2018-05-27 18:32:59.251,86.240
2018-05-27 18:32:59.335,86.280
2018-05-27 18:32:59.428,85.810
2018-05-27 18:32:59.530,85.590
2018-05-27 18:32:59.623,85.320
2018-05-27 18:32:59.809,84.870
2018-05-27 18:32:59.903,84.640
2018-05-27 18:33:00.064,84.480
2018-05-27 18:33:00.149,84.390
2018-05-27 18:33:00.241,84.490
2018-05-27 18:33:00.320,84.390
2018-05-27 18:33:00.413,84.780
2018-05-27 18:33:00.511,85.110
2018-05-27 18:33:00.567,84.760
2018-05-27 18:33:00.693,85.120
2018-05-27 18:33:00.782,85.390
2018-05-27 18:33:00.865,85.870
2018-05-27 18:33:01.111,86.410
2018-05-27 18:33:01.204,86.880
2018-05-27 18:33:01.297,87.110
2018-05-27 18:33:01.390,87.990
2018-05-27 18:33:01.474,87.990
2018-05-27 18:33:01.567,89.060
2018-05-27 18:33:01.753,89.570
2018-05-27 18:33:02.009,90.510
2018-05-27 18:33:02.102,90.910
2018-05-27 18:33:02.288,92.260
2018-05-27 18:33:02.381,92.890
2018-05-27 18:33:02.465,93.420
2018-05-27 18:33:02.558,93.750
2018-05-27 18:33:02.651,94.410
2018-05-27 18:33:02.744,94.370
2018-05-27 18:33:02.837,94.130
2018-05-27 18:33:02.930,93.800
2018-05-27 18:33:03.092,93.540
2018-05-27 18:33:03.185,93.310
2018-05-27 18:33:03.455,92.950
2018-05-27 18:33:03.549,93.420
2018-05-27 18:33:04.353,91.740
2018-05-27 18:33:04.446,91.370
2018-05-27 18:33:04.539,90.880
2018-05-27 18:33:04.633,90.800
2018-05-27 18:33:04.726,90.560
2018-05-27 18:33:04.819,90.520
2018-05-27 18:33:05.074,89.720
2018-05-27 18:33:05.167,89.850
2018-05-27 18:33:05.260,89.050
2018-05-27 18:33:05.344,89.100
2018-05-27 18:33:05.437,88.980
2018-05-27 18:33:05.530,88.270
2018-05-27 18:33:05.623,88.410
2018-05-27 18:33:05.716,87.690
2018-05-27 18:33:05.809,87.750
2018-05-27 18:33:05.903,87.360
2018-05-27 18:33:06.064,87.450
2018-05-27 18:33:06.157,86.950
2018-05-27 18:33:06.251,86.640
2018-05-27 18:33:06.428,86.220
2018-05-27 18:33:06.521,85.970
2018-05-27 18:33:06.707,85.330
2018-05-27 18:33:06.800,84.920
2018-05-27 18:33:06.893,84.630
2018-05-27 18:33:07.055,84.530
2018-05-27 18:33:07.511,83.600
2018-05-27 18:33:07.698,82.830
2018-05-27 18:33:07.791,82.660
2018-05-27 18:33:07.879,81.950
2018-05-27 18:33:08.204,81.230
2018-05-27 18:33:08.297,81.140
2018-05-27 18:33:08.390,80.640
2018-05-27 18:33:08.483,80.690
2018-05-27 18:33:08.577,80.350
2018-05-27 18:33:08.670,80.270
2018-05-27 18:33:08.763,80.840
2018-05-27 18:33:08.856,80.610
2018-05-27 18:33:09.018,81.310
2018-05-27 18:33:09.111,80.490
2018-05-27 18:33:09.195,81.460
2018-05-27 18:33:09.288,81.190
2018-05-27 18:33:09.465,81.980
2018-05-27 18:33:09.558,82.300
2018-05-27 18:33:09.744,83.230
2018-05-27 18:33:09.837,83.460
2018-05-27 18:33:10.083,85.030
2018-05-27 18:33:10.176,85.450
2018-05-27 18:33:10.362,86.480
2018-05-27 18:33:10.446,87.050
2018-05-27 18:33:10.632,87.570
2018-05-27 18:33:10.726,87.730
2018-05-27 18:33:10.819,88.240
2018-05-27 18:33:10.902,88.620
2018-05-27 18:33:11.064,89.220
2018-05-27 18:33:11.157,89.110
2018-05-27 18:33:11.251,89.740
2018-05-27 18:33:11.317,90.160
2018-05-27 18:33:11.521,90.590
2018-05-27 18:33:11.614,91.440
2018-05-27 18:33:11.698,92.120
2018-05-27 18:33:11.791,92.530
2018-05-27 18:33:11.893,93.070
2018-05-27 18:33:12.064,93.470
2018-05-27 18:33:12.158,93.660
2018-05-27 18:33:12.242,94.060
2018-05-27 18:33:12.334,95.150
2018-05-27 18:33:12.428,95.690
2018-05-27 18:33:12.514,95.660
2018-05-27 18:33:12.604,96.820
2018-05-27 18:33:12.707,97.070
2018-05-27 18:33:12.800,97.690
2018-05-27 18:33:12.893,98.190
2018-05-27 18:33:13.049,98.880
2018-05-27 18:33:13.150,99.640
2018-05-27 18:33:13.241,99.860
2018-05-27 18:33:13.362,100.460
2018-05-27 18:33:13.456,100.980
2018-05-27 18:33:13.549,101.520
2018-05-27 18:33:13.642,101.790
2018-05-27 18:33:13.735,102.430
2018-05-27 18:33:13.828,102.890
2018-05-27 18:33:14.083,103.960
2018-05-27 18:33:14.176,104.300
2018-05-27 18:33:14.269,104.590
2018-05-27 18:33:14.353,105.000
2018-05-27 18:33:14.446,105.320
2018-05-27 18:33:14.539,106.050
2018-05-27 18:33:14.632,105.990
2018-05-27 18:33:14.912,105.250
2018-05-27 18:33:15.167,104.810
2018-05-27 18:33:15.344,104.320
2018-05-27 18:33:15.530,104.390
2018-05-27 18:33:15.623,103.730
2018-05-27 18:33:15.809,103.430
2018-05-27 18:33:15.903,103.200
2018-05-27 18:33:16.064,102.840
2018-05-27 18:33:16.157,102.860
2018-05-27 18:33:16.251,102.640
2018-05-27 18:33:16.334,102.430
2018-05-27 18:33:16.427,101.820
2018-05-27 18:33:16.506,101.840
2018-05-27 18:33:16.605,101.830
2018-05-27 18:33:16.698,101.550
2018-05-27 18:33:16.791,101.110
2018-05-27 18:33:16.879,101.070
2018-05-27 18:33:17.036,100.850
2018-05-27 18:33:17.120,100.770
2018-05-27 18:33:17.204,100.520
2018-05-27 18:33:17.297,100.340
2018-05-27 18:33:17.390,100.080
2018-05-27 18:33:17.483,99.770
2018-05-27 18:33:17.577,99.630
2018-05-27 18:33:17.670,99.190
2018-05-27 18:33:17.753,99.120
2018-05-27 18:33:18.008,98.890
2018-05-27 18:33:18.102,98.460
2018-05-27 18:33:18.195,98.520
2018-05-27 18:33:18.288,98.330
2018-05-27 18:33:18.465,97.960
2018-05-27 18:33:18.558,97.830
2018-05-27 18:33:18.642,97.560
2018-05-27 18:33:18.735,97.550
2018-05-27 18:33:18.828,97.210
2018-05-27 18:33:18.921,96.790
2018-05-27 18:33:19.083,97.030
2018-05-27 18:33:19.176,96.460
2018-05-27 18:33:19.353,96.480
2018-05-27 18:33:19.446,96.040
2018-05-27 18:33:19.530,96.150
2018-05-27 18:33:19.623,95.690
2018-05-27 18:33:19.716,95.160
2018-05-27 18:33:19.809,95.240
2018-05-27 18:33:20.064,94.720
2018-05-27 18:33:20.157,95.000
2018-05-27 18:33:20.251,94.610
2018-05-27 18:33:20.334,94.550
2018-05-27 18:33:20.427,94.240
2018-05-27 18:33:20.521,93.940
2018-05-27 18:33:20.614,93.690
2018-05-27 18:33:20.707,93.780
2018-05-27 18:33:20.800,93.640
2018-05-27 18:33:20.893,93.470
2018-05-27 18:33:21.055,93.290
2018-05-27 18:33:21.148,93.290
2018-05-27 18:33:21.241,93.380
2018-05-27 18:33:21.325,93.460
2018-05-27 18:33:21.418,93.710
2018-05-27 18:33:21.511,93.860
2018-05-27 18:33:21.604,94.100
2018-05-27 18:33:21.698,94.630
2018-05-27 18:33:21.791,95.050
2018-05-27 18:33:21.879,95.130
2018-05-27 18:33:22.036,95.360
2018-05-27 18:33:22.120,95.860
2018-05-27 18:33:22.223,96.500
2018-05-27 18:33:22.306,96.980
2018-05-27 18:33:22.502,98.300
2018-05-27 18:33:22.577,98.540
2018-05-27 18:33:22.671,98.920
2018-05-27 18:33:22.763,99.130
2018-05-27 18:33:22.847,99.640
2018-05-27 18:33:23.018,100.670
2018-05-27 18:33:23.095,100.820
2018-05-27 18:33:23.185,101.040
2018-05-27 18:33:23.288,101.740
2018-05-27 18:33:23.386,102.140
2018-05-27 18:33:23.474,102.550
2018-05-27 18:33:23.567,102.980
2018-05-27 18:33:23.642,103.230
2018-05-27 18:33:23.856,104.520
2018-05-27 18:33:24.204,105.700
2018-05-27 18:33:24.297,105.480
2018-05-27 18:33:24.390,104.960
2018-05-27 18:33:24.483,104.830
2018-05-27 18:33:24.567,104.570
2018-05-27 18:33:24.660,104.230
2018-05-27 18:33:24.753,104.140
2018-05-27 18:33:24.847,103.670
2018-05-27 18:33:25.008,103.500
2018-05-27 18:33:25.102,103.220
2018-05-27 18:33:25.288,102.770
2018-05-27 18:33:25.465,102.400
2018-05-27 18:33:25.558,102.230
2018-05-27 18:33:25.651,101.960
2018-05-27 18:33:25.837,101.620
2018-05-27 18:33:26.092,100.870
2018-05-27 18:33:26.185,101.120
2018-05-27 18:33:26.372,100.620
2018-05-27 18:33:26.455,100.240
2018-05-27 18:33:26.549,99.930
2018-05-27 18:33:26.735,99.970
2018-05-27 18:33:26.828,99.610
2018-05-27 18:33:27.083,99.230
2018-05-27 18:33:27.176,99.060
2018-05-27 18:33:27.353,98.340
2018-05-27 18:33:27.446,98.180
2018-05-27 18:33:27.539,98.070
2018-05-27 18:33:27.632,97.840
2018-05-27 18:33:27.819,97.780
2018-05-27 18:33:27.912,97.240
2018-05-27 18:33:28.074,97.060
2018-05-27 18:33:28.167,96.580
2018-05-27 18:33:28.437,96.270
2018-05-27 18:33:28.530,96.080
2018-05-27 18:33:28.623,95.660
2018-05-27 18:33:28.716,95.720
2018-05-27 18:33:28.809,95.480
2018-05-27 18:33:29.157,95.240
2018-05-27 18:33:29.250,94.870
2018-05-27 18:33:29.335,94.650
2018-05-27 18:33:29.521,94.170
2018-05-27 18:33:29.614,94.350
2018-05-27 18:33:29.707,93.890
2018-05-27 18:33:29.801,93.780
2018-05-27 18:33:29.894,93.470
2018-05-27 18:33:30.055,93.000
2018-05-27 18:33:30.148,92.630
2018-05-27 18:33:30.241,92.670
2018-05-27 18:33:30.512,92.010
2018-05-27 18:33:30.605,91.960
2018-05-27 18:33:30.698,91.780
2018-05-27 18:33:30.791,91.620
2018-05-27 18:33:30.879,91.440
2018-05-27 18:33:31.036,91.130
2018-05-27 18:33:31.120,91.420
2018-05-27 18:33:31.213,90.970
2018-05-27 18:33:31.297,90.990
2018-05-27 18:33:31.390,90.830
2018-05-27 18:33:31.576,91.650
2018-05-27 18:33:31.670,91.990
2018-05-27 18:33:31.763,92.400
2018-05-27 18:33:31.856,92.560
2018-05-27 18:33:32.018,92.780
2018-05-27 18:33:32.111,93.310
2018-05-27 18:33:32.204,93.600
2018-05-27 18:33:32.372,94.030
2018-05-27 18:33:32.558,95.170
2018-05-27 18:33:32.651,95.660
2018-05-27 18:33:32.837,96.530
2018-05-27 18:33:32.930,96.930
2018-05-27 18:33:33.176,98.270
2018-05-27 18:33:33.362,98.770
2018-05-27 18:33:33.446,99.280
2018-05-27 18:33:33.539,99.920
2018-05-27 18:33:33.632,100.550
2018-05-27 18:33:33.725,101.060
2018-05-27 18:33:33.819,101.380
2018-05-27 18:33:33.912,101.670
2018-05-27 18:33:34.064,102.150
2018-05-27 18:33:34.157,102.270
2018-05-27 18:33:34.250,102.380
2018-05-27 18:33:34.344,102.540
2018-05-27 18:33:34.427,102.620
2018-05-27 18:33:34.521,102.730
2018-05-27 18:33:34.614,102.840
2018-05-27 18:33:34.707,102.870
2018-05-27 18:33:34.801,102.930
2018-05-27 18:33:34.884,102.940
2018-05-27 18:33:35.046,102.850
2018-05-27 18:33:35.763,100.470
2018-05-27 18:33:35.856,100.170
2018-05-27 18:33:36.018,99.920
2018-05-27 18:33:36.111,99.600
2018-05-27 18:33:36.185,99.230
2018-05-27 18:33:36.290,98.750
2018-05-27 18:33:36.373,98.990
2018-05-27 18:33:36.477,98.670
2018-05-27 18:33:36.570,98.110
2018-05-27 18:33:36.660,97.970
2018-05-27 18:33:36.768,97.810
2018-05-27 18:33:36.856,97.210
2018-05-27 18:33:36.930,96.990
2018-05-27 18:33:37.101,96.730
2018-05-27 18:33:37.167,96.300
2018-05-27 18:33:37.288,96.560
2018-05-27 18:33:37.465,95.250
2018-05-27 18:33:37.651,95.070
2018-05-27 18:33:37.744,94.820
2018-05-27 18:33:37.921,95.420
2018-05-27 18:33:38.176,94.870
2018-05-27 18:33:38.269,95.210
2018-05-27 18:33:38.353,95.650
2018-05-27 18:33:38.446,95.310
2018-05-27 18:33:38.539,95.530
2018-05-27 18:33:38.632,95.600
2018-05-27 18:33:38.809,95.510
2018-05-27 18:33:39.064,95.450
2018-05-27 18:33:39.157,95.290
2018-05-27 18:33:39.344,95.900
2018-05-27 18:33:39.427,95.780
2018-05-27 18:33:39.698,96.480
2018-05-27 18:33:39.791,96.640
2018-05-27 18:33:39.879,96.410
2018-05-27 18:33:40.036,96.550
2018-05-27 18:33:40.120,96.470
2018-05-27 18:33:40.213,96.500
2018-05-27 18:33:40.297,96.290
2018-05-27 18:33:40.381,96.070
2018-05-27 18:33:40.474,96.270
2018-05-27 18:33:40.660,96.500
2018-05-27 18:33:40.753,96.780
2018-05-27 18:33:40.847,96.550
2018-05-27 18:33:41.008,97.110
2018-05-27 18:33:41.101,96.950
2018-05-27 18:33:41.195,97.430
2018-05-27 18:33:41.288,97.060
2018-05-27 18:33:41.372,97.470
2018-05-27 18:33:41.558,97.630
2018-05-27 18:33:41.744,97.620
2018-05-27 18:33:41.837,97.310
2018-05-27 18:33:41.930,97.690
2018-05-27 18:33:42.092,97.180
2018-05-27 18:33:42.185,97.670
2018-05-27 18:33:42.278,97.290
2018-05-27 18:33:42.362,97.830
2018-05-27 18:33:42.455,97.550
2018-05-27 18:33:42.548,98.170
2018-05-27 18:33:42.642,98.540
2018-05-27 18:33:42.735,98.330
2018-05-27 18:33:42.828,99.020
2018-05-27 18:33:43.083,99.420
2018-05-27 18:33:43.176,100.300
2018-05-27 18:33:43.353,100.900
2018-05-27 18:33:43.446,101.290
2018-05-27 18:33:43.539,101.520
2018-05-27 18:33:43.632,101.590
2018-05-27 18:33:43.725,102.000
2018-05-27 18:33:43.912,101.840
2018-05-27 18:33:44.074,102.470
2018-05-27 18:33:44.260,102.630
2018-05-27 18:33:44.344,102.880
2018-05-27 18:33:44.437,103.140
2018-05-27 18:33:44.530,103.380
2018-05-27 18:33:44.623,103.380
2018-05-27 18:33:44.716,103.370
2018-05-27 18:33:44.809,103.700
2018-05-27 18:33:44.902,103.720
2018-05-27 18:33:45.064,103.690
2018-05-27 18:33:45.157,103.790
2018-05-27 18:33:45.334,103.970
2018-05-27 18:33:45.521,104.260
2018-05-27 18:33:45.707,104.600
2018-05-27 18:33:45.893,104.450
2018-05-27 18:33:46.055,103.830
2018-05-27 18:33:46.148,103.560
2018-05-27 18:33:46.241,103.540
2018-05-27 18:33:46.325,103.250
2018-05-27 18:33:46.418,102.930
2018-05-27 18:33:46.511,102.770
2018-05-27 18:33:46.604,102.780
2018-05-27 18:33:46.698,102.890
2018-05-27 18:33:46.791,102.920
2018-05-27 18:33:47.036,103.210
2018-05-27 18:33:47.213,103.750
2018-05-27 18:33:47.297,103.920
2018-05-27 18:33:47.390,104.060
2018-05-27 18:33:47.483,104.560
2018-05-27 18:33:47.576,104.880
2018-05-27 18:33:47.670,105.470
2018-05-27 18:33:47.763,105.690
2018-05-27 18:33:47.856,106.000
2018-05-27 18:33:48.018,106.230
2018-05-27 18:33:48.101,106.660
2018-05-27 18:33:48.195,107.130
2018-05-27 18:33:48.288,107.420
2018-05-27 18:33:48.465,107.660
2018-05-27 18:33:48.558,108.320
2018-05-27 18:33:48.651,108.560
2018-05-27 18:33:48.744,108.940
2018-05-27 18:33:48.921,110.000
2018-05-27 18:33:49.176,110.320
2018-05-27 18:33:49.269,110.450
2018-05-27 18:33:49.353,110.530
2018-05-27 18:33:49.446,110.530
2018-05-27 18:33:49.539,111.110
2018-05-27 18:33:49.632,110.800
2018-05-27 18:33:49.726,111.110
2018-05-27 18:33:49.809,111.390
2018-05-27 18:33:49.902,111.220
2018-05-27 18:33:50.064,111.740
2018-05-27 18:33:50.157,111.830
2018-05-27 18:33:50.344,112.210
2018-05-27 18:33:50.428,112.290
2018-05-27 18:33:50.512,111.960
2018-05-27 18:33:50.614,111.640
2018-05-27 18:33:50.707,111.360
2018-05-27 18:33:50.800,110.830
2018-05-27 18:33:50.879,110.940
2018-05-27 18:33:51.046,110.240
2018-05-27 18:33:51.148,110.200
2018-05-27 18:33:51.250,109.500
2018-05-27 18:33:51.335,109.390
2018-05-27 18:33:51.428,108.730
2018-05-27 18:33:51.511,108.960
2018-05-27 18:33:51.604,108.420
2018-05-27 18:33:51.697,107.750
2018-05-27 18:33:51.791,107.940
2018-05-27 18:33:52.036,106.880
2018-05-27 18:33:52.120,106.790
2018-05-27 18:33:52.204,106.590
2018-05-27 18:33:52.297,106.310
2018-05-27 18:33:52.381,105.920
2018-05-27 18:33:52.474,105.480
2018-05-27 18:33:52.567,105.420
2018-05-27 18:33:52.660,105.080
2018-05-27 18:33:52.753,104.800
2018-05-27 18:33:52.847,104.310
2018-05-27 18:33:52.930,104.480
2018-05-27 18:33:53.185,103.700
2018-05-27 18:33:53.372,102.960
2018-05-27 18:33:53.455,102.770
2018-05-27 18:33:53.642,102.020
2018-05-27 18:33:53.735,102.090
2018-05-27 18:33:53.828,101.390
2018-05-27 18:33:53.912,101.410
2018-05-27 18:33:54.260,100.490
2018-05-27 18:33:54.902,99.900
2018-05-27 18:33:55.069,99.980
2018-05-27 18:33:55.158,99.890
2018-05-27 18:33:55.344,100.360
2018-05-27 18:33:55.446,100.690
2018-05-27 18:33:55.539,100.990
2018-05-27 18:33:55.632,101.300
2018-05-27 18:33:55.725,101.780
2018-05-27 18:33:55.819,102.240
2018-05-27 18:33:56.073,102.670
2018-05-27 18:33:56.260,103.360
2018-05-27 18:33:56.437,104.150
2018-05-27 18:33:56.530,104.060
2018-05-27 18:33:56.623,104.680
2018-05-27 18:33:56.716,104.750
2018-05-27 18:33:56.809,105.410
2018-05-27 18:33:56.902,105.460
2018-05-27 18:33:57.064,105.830
2018-05-27 18:33:57.334,106.180
2018-05-27 18:33:57.427,106.090
2018-05-27 18:33:57.521,106.090
2018-05-27 18:33:57.614,105.930
2018-05-27 18:33:57.707,105.510
2018-05-27 18:33:57.800,105.360
2018-05-27 18:33:57.893,105.140
2018-05-27 18:33:58.055,104.970
2018-05-27 18:33:58.148,104.770
2018-05-27 18:33:58.241,104.570
2018-05-27 18:33:58.325,104.090
2018-05-27 18:33:58.418,104.240
2018-05-27 18:33:58.511,103.960
2018-05-27 18:33:58.604,103.810
2018-05-27 18:33:58.697,103.420
2018-05-27 18:33:58.791,103.550
2018-05-27 18:33:58.884,103.120
2018-05-27 18:33:59.046,103.190
2018-05-27 18:33:59.139,103.120
2018-05-27 18:33:59.232,102.610
2018-05-27 18:33:59.306,102.800
2018-05-27 18:33:59.511,101.920
2018-05-27 18:33:59.604,101.870
2018-05-27 18:33:59.697,101.720
2018-05-27 18:33:59.791,101.270
2018-05-27 18:33:59.879,101.300
2018-05-27 18:34:00.036,101.180
2018-05-27 18:34:00.120,101.140
2018-05-27 18:34:00.204,100.740
2018-05-27 18:34:00.297,100.650
2018-05-27 18:34:00.390,100.260
2018-05-27 18:34:00.483,100.340
2018-05-27 18:34:00.576,99.860
2018-05-27 18:34:00.670,99.870
2018-05-27 18:34:00.763,99.770
2018-05-27 18:34:00.856,99.480
2018-05-27 18:34:01.101,99.430
2018-05-27 18:34:01.195,99.060
2018-05-27 18:34:01.288,99.010
2018-05-27 18:34:01.371,98.990
2018-05-27 18:34:01.558,98.430
2018-05-27 18:34:01.744,98.060
2018-05-27 18:34:01.837,97.940
2018-05-27 18:34:01.921,97.600
2018-05-27 18:34:02.083,97.840
2018-05-27 18:34:02.176,97.440
2018-05-27 18:34:02.269,97.270
2018-05-27 18:34:02.353,97.070
2018-05-27 18:34:02.446,96.900
2018-05-27 18:34:02.539,96.560
2018-05-27 18:34:02.632,96.760
2018-05-27 18:34:02.726,96.410
2018-05-27 18:34:02.809,96.240
2018-05-27 18:34:02.902,95.920
2018-05-27 18:34:03.064,95.620
2018-05-27 18:34:03.157,95.610
2018-05-27 18:34:03.344,95.130
2018-05-27 18:34:03.427,95.060
2018-05-27 18:34:03.521,95.130
2018-05-27 18:34:03.697,94.690
2018-05-27 18:34:03.791,94.270
2018-05-27 18:34:03.879,94.300
2018-05-27 18:34:04.036,94.210
2018-05-27 18:34:04.120,93.910
2018-05-27 18:34:04.213,93.490
2018-05-27 18:34:04.297,93.280
2018-05-27 18:34:04.381,93.370
2018-05-27 18:34:04.474,93.440
2018-05-27 18:34:04.567,93.110
2018-05-27 18:34:04.660,93.070
2018-05-27 18:34:04.753,93.900
2018-05-27 18:34:05.008,94.990
2018-05-27 18:34:05.101,94.780
