timestamp,value
2018-05-27 19:14:04.701,86.790
2018-05-27 19:14:04.794,87.340
2018-05-27 19:14:05.049,85.180
2018-05-27 19:14:05.235,86.070
2018-05-27 19:14:05.421,86.350
2018-05-27 19:14:05.607,85.640
2018-05-27 19:14:05.795,87.090
2018-05-27 19:14:05.888,87.840
2018-05-27 19:14:06.142,88.200
2018-05-27 19:14:06.328,88.670
2018-05-27 19:14:06.607,89.900
2018-05-27 19:14:06.701,89.570
2018-05-27 19:14:06.794,89.100
2018-05-27 19:14:06.888,90.820
2018-05-27 19:14:07.133,90.090
2018-05-27 19:14:07.226,92.020
2018-05-27 19:14:07.319,92.350
2018-05-27 19:14:07.412,92.230
2018-05-27 19:14:07.505,92.470
2018-05-27 19:14:07.598,92.710
2018-05-27 19:14:07.691,92.980
2018-05-27 19:14:07.868,93.460
2018-05-27 19:14:08.030,93.650
2018-05-27 19:14:08.119,93.140
2018-05-27 19:14:08.207,93.990
2018-05-27 19:14:08.291,93.940
2018-05-27 19:14:08.478,95.020
2018-05-27 19:14:08.561,94.650
2018-05-27 19:14:08.654,92.980
2018-05-27 19:14:08.831,92.570
2018-05-27 19:14:08.915,92.390
2018-05-27 19:14:09.160,93.550
2018-05-27 19:14:09.347,93.070
2018-05-27 19:14:09.440,91.740
2018-05-27 19:14:09.533,91.630
2018-05-27 19:14:09.617,90.850
2018-05-27 19:14:09.710,89.900
2018-05-27 19:14:09.803,91.400
2018-05-27 19:14:10.328,88.600
2018-05-27 19:14:10.514,88.410
2018-05-27 19:14:10.607,88.740
2018-05-27 19:14:10.719,88.540
2018-05-27 19:14:11.151,88.130
2018-05-27 19:14:11.244,86.240
2018-05-27 19:14:11.337,86.460
2018-05-27 19:14:11.430,86.690
2018-05-27 19:14:11.524,87.260
2018-05-27 19:14:11.710,85.410
2018-05-27 19:14:11.794,84.950
2018-05-27 19:14:12.049,85.750
2018-05-27 19:14:12.235,86.410
2018-05-27 19:14:12.328,87.200
2018-05-27 19:14:13.039,86.990
2018-05-27 19:14:13.133,85.610
2018-05-27 19:14:13.505,86.140
2018-05-27 19:14:13.598,87.090
2018-05-27 19:14:13.859,86.510
2018-05-27 19:14:14.011,86.420
2018-05-27 19:14:14.105,86.550
2018-05-27 19:14:14.198,84.840
2018-05-27 19:14:14.291,84.700
2018-05-27 19:14:14.468,84.290
2018-05-27 19:14:14.561,83.720
2018-05-27 19:14:14.654,83.580
2018-05-27 19:14:14.915,83.670
2018-05-27 19:14:15.170,82.510
2018-05-27 19:14:15.533,81.700
2018-05-27 19:14:15.626,83.130
2018-05-27 19:14:15.803,82.030
2018-05-27 19:14:16.049,80.430
2018-05-27 19:14:16.235,80.380
2018-05-27 19:14:16.607,81.660
2018-05-27 19:14:16.719,81.350
2018-05-27 19:14:17.058,82.560
2018-05-27 19:14:17.151,82.360
2018-05-27 19:14:17.337,83.550
2018-05-27 19:14:17.430,82.870
2018-05-27 19:14:17.617,82.510
2018-05-27 19:14:17.710,84.300
2018-05-27 19:14:17.794,83.650
2018-05-27 19:14:18.235,84.850
2018-05-27 19:14:18.421,84.970
2018-05-27 19:14:18.514,84.710
2018-05-27 19:14:18.701,85.980
2018-05-27 19:14:18.785,85.800
2018-05-27 19:14:18.878,85.450
2018-05-27 19:14:19.039,85.260
2018-05-27 19:14:19.133,85.060
2018-05-27 19:14:19.226,85.030
2018-05-27 19:14:19.598,83.320
2018-05-27 19:14:19.775,83.060
2018-05-27 19:14:20.030,83.100
2018-05-27 19:14:20.123,83.110
2018-05-27 19:14:20.216,82.280
2018-05-27 19:14:20.309,83.510
2018-05-27 19:14:20.403,82.350
2018-05-27 19:14:20.496,81.590
2018-05-27 19:14:20.589,82.730
2018-05-27 19:14:20.766,81.920
2018-05-27 19:14:21.011,80.910
2018-05-27 19:14:21.198,81.350
2018-05-27 19:14:21.291,81.140
2018-05-27 19:14:21.477,80.890
2018-05-27 19:14:21.571,81.950
2018-05-27 19:14:21.738,81.810
2018-05-27 19:14:21.831,81.720
2018-05-27 19:14:21.915,82.580
2018-05-27 19:14:22.077,81.900
2018-05-27 19:14:22.263,83.090
2018-05-27 19:14:22.357,82.610
2018-05-27 19:14:22.533,83.470
2018-05-27 19:14:22.626,83.410
2018-05-27 19:14:22.710,82.950
2018-05-27 19:14:22.896,84.230
2018-05-27 19:14:23.151,84.100
2018-05-27 19:14:23.244,84.440
2018-05-27 19:14:23.337,84.330
2018-05-27 19:14:23.617,85.460
2018-05-27 19:14:23.701,84.360
2018-05-27 19:14:23.878,83.410
2018-05-27 19:14:24.319,83.260
2018-05-27 19:14:24.412,83.250
2018-05-27 19:14:24.505,83.230
2018-05-27 19:14:24.770,82.640
2018-05-27 19:14:24.859,82.300
2018-05-27 19:14:25.011,82.240
2018-05-27 19:14:25.105,81.200
2018-05-27 19:14:25.198,82.700
2018-05-27 19:14:25.291,81.260
2018-05-27 19:14:25.384,81.790
2018-05-27 19:14:25.468,81.370
2018-05-27 19:14:25.561,82.090
2018-05-27 19:14:25.654,80.690
2018-05-27 19:14:25.747,81.170
2018-05-27 19:14:25.831,80.820
2018-05-27 19:14:26.077,79.350
2018-05-27 19:14:26.170,80.150
2018-05-27 19:14:26.254,79.630
2018-05-27 19:14:26.347,78.740
2018-05-27 19:14:26.533,79.000
2018-05-27 19:14:26.617,79.290
2018-05-27 19:14:26.710,79.300
2018-05-27 19:14:26.803,77.670
2018-05-27 19:14:26.896,78.360
2018-05-27 19:14:27.059,78.310
2018-05-27 19:14:27.152,77.670
2018-05-27 19:14:27.244,77.520
2018-05-27 19:14:27.338,77.360
2018-05-27 19:14:27.431,77.090
2018-05-27 19:14:27.524,77.010
2018-05-27 19:14:27.617,76.780
2018-05-27 19:14:27.710,76.380
2018-05-27 19:14:27.803,76.350
2018-05-27 19:14:27.896,75.550
2018-05-27 19:14:28.058,76.140
2018-05-27 19:14:28.235,76.400
2018-05-27 19:14:28.328,75.830
2018-05-27 19:14:28.421,76.340
2018-05-27 19:14:28.514,76.040
2018-05-27 19:14:28.608,76.290
2018-05-27 19:14:28.719,76.320
2018-05-27 19:14:28.896,77.100
2018-05-27 19:14:29.058,77.480
2018-05-27 19:14:29.244,77.170
2018-05-27 19:14:29.337,78.490
2018-05-27 19:14:29.431,78.050
2018-05-27 19:14:29.524,78.020
2018-05-27 19:14:29.701,77.510
2018-05-27 19:14:29.887,78.690
2018-05-27 19:14:30.049,78.740
2018-05-27 19:14:30.142,79.970
2018-05-27 19:14:30.235,78.610
2018-05-27 19:14:30.505,79.820
2018-05-27 19:14:30.598,77.750
2018-05-27 19:14:30.691,78.170
2018-05-27 19:14:30.775,78.600
2018-05-27 19:14:30.868,78.190
2018-05-27 19:14:31.030,78.790
2018-05-27 19:14:31.123,78.860
2018-05-27 19:14:31.216,77.290
2018-05-27 19:14:31.309,77.930
2018-05-27 19:14:31.486,77.540
2018-05-27 19:14:31.663,76.790
2018-05-27 19:14:31.747,77.100
2018-05-27 19:14:31.840,76.300
2018-05-27 19:14:32.002,76.370
2018-05-27 19:14:32.189,76.000
2018-05-27 19:14:32.449,75.930
2018-05-27 19:14:32.636,75.850
2018-05-27 19:14:32.729,75.850
2018-05-27 19:14:32.812,75.170
2018-05-27 19:14:32.906,75.500
2018-05-27 19:14:33.151,76.780
2018-05-27 19:14:33.244,76.360
2018-05-27 19:14:33.338,76.580
2018-05-27 19:14:33.524,76.690
2018-05-27 19:14:33.617,77.090
2018-05-27 19:14:33.678,77.270
2018-05-27 19:14:33.860,77.250
2018-05-27 19:14:34.011,77.090
2018-05-27 19:14:34.105,77.190
2018-05-27 19:14:34.198,78.050
2018-05-27 19:14:34.291,78.260
2018-05-27 19:14:34.478,79.070
2018-05-27 19:14:34.561,79.260
2018-05-27 19:14:34.654,78.670
2018-05-27 19:14:34.719,78.940
2018-05-27 19:14:34.896,79.860
2018-05-27 19:14:35.058,78.320
2018-05-27 19:14:35.151,78.890
2018-05-27 19:14:35.338,78.150
2018-05-27 19:14:35.431,79.430
2018-05-27 19:14:35.617,78.390
2018-05-27 19:14:35.710,78.330
2018-05-27 19:14:35.887,78.170
2018-05-27 19:14:36.049,78.980
2018-05-27 19:14:36.142,78.530
2018-05-27 19:14:36.235,76.910
2018-05-27 19:14:36.421,76.720
2018-05-27 19:14:36.608,76.310
2018-05-27 19:14:36.701,77.170
2018-05-27 19:14:36.775,77.890
2018-05-27 19:14:36.868,76.930
2018-05-27 19:14:37.030,76.680
2018-05-27 19:14:37.123,76.970
2018-05-27 19:14:37.216,76.360
2018-05-27 19:14:37.310,76.080
2018-05-27 19:14:37.403,76.020
2018-05-27 19:14:37.496,76.020
2018-05-27 19:14:37.584,76.690
2018-05-27 19:14:37.673,76.330
2018-05-27 19:14:37.757,75.530
2018-05-27 19:14:37.850,75.650
2018-05-27 19:14:38.012,75.370
2018-05-27 19:14:38.105,75.700
2018-05-27 19:14:38.198,75.030
2018-05-27 19:14:38.291,74.520
2018-05-27 19:14:38.384,73.860
2018-05-27 19:14:38.478,74.510
2018-05-27 19:14:38.561,74.200
2018-05-27 19:14:38.831,73.500
2018-05-27 19:14:39.077,73.750
2018-05-27 19:14:39.264,73.430
2018-05-27 19:14:39.357,73.660
2018-05-27 19:14:39.542,73.000
2018-05-27 19:14:39.720,72.760
2018-05-27 19:14:39.906,72.640
2018-05-27 19:14:40.067,72.600
2018-05-27 19:14:40.152,70.970
2018-05-27 19:14:40.244,70.540
2018-05-27 19:14:40.431,69.910
2018-05-27 19:14:40.617,69.130
2018-05-27 19:14:40.710,68.870
2018-05-27 19:14:40.896,68.100
2018-05-27 19:14:41.151,67.080
2018-05-27 19:14:41.244,66.510
2018-05-27 19:14:41.431,65.770
2018-05-27 19:14:41.524,65.640
2018-05-27 19:14:41.710,64.880
2018-05-27 19:14:41.887,63.900
2018-05-27 19:14:42.049,63.840
2018-05-27 19:14:42.235,62.130
2018-05-27 19:14:42.328,61.760
2018-05-27 19:14:42.421,61.660
2018-05-27 19:14:42.608,60.700
2018-05-27 19:14:42.794,60.200
2018-05-27 19:14:42.887,60.970
2018-05-27 19:14:43.142,60.230
2018-05-27 19:14:43.235,60.010
2018-05-27 19:14:43.421,60.080
2018-05-27 19:14:43.514,59.400
2018-05-27 19:14:43.608,58.520
2018-05-27 19:14:43.701,58.800
2018-05-27 19:14:43.785,58.700
2018-05-27 19:14:43.878,58.070
2018-05-27 19:14:44.040,58.200
2018-05-27 19:14:44.226,57.730
2018-05-27 19:14:44.319,57.220
2018-05-27 19:14:44.413,57.460
2018-05-27 19:14:44.691,57.330
2018-05-27 19:14:44.775,56.750
2018-05-27 19:14:44.868,56.800
2018-05-27 19:14:45.030,55.700
2018-05-27 19:14:45.216,55.910
2018-05-27 19:14:45.310,56.150
2018-05-27 19:14:45.496,54.730
2018-05-27 19:14:45.589,56.420
2018-05-27 19:14:45.678,56.390
2018-05-27 19:14:45.766,56.360
2018-05-27 19:14:46.012,56.570
2018-05-27 19:14:46.105,57.360
2018-05-27 19:14:46.291,58.180
2018-05-27 19:14:46.384,58.250
2018-05-27 19:14:46.477,57.560
2018-05-27 19:14:46.570,58.090
2018-05-27 19:14:46.664,57.310
2018-05-27 19:14:46.719,57.570
2018-05-27 19:14:46.896,57.230
2018-05-27 19:14:47.244,56.160
2018-05-27 19:14:47.338,56.340
2018-05-27 19:14:47.431,55.190
2018-05-27 19:14:47.524,55.170
2018-05-27 19:14:47.617,55.190
2018-05-27 19:14:47.794,54.450
2018-05-27 19:14:48.049,54.310
2018-05-27 19:14:48.142,54.680
2018-05-27 19:14:48.235,55.160
2018-05-27 19:14:48.421,56.170
2018-05-27 19:14:48.515,55.270
2018-05-27 19:14:48.701,56.130
2018-05-27 19:14:48.794,56.760
2018-05-27 19:14:48.887,55.910
2018-05-27 19:14:49.049,56.490
2018-05-27 19:14:49.142,57.180
2018-05-27 19:14:49.235,56.640
2018-05-27 19:14:49.328,57.650
2018-05-27 19:14:49.421,57.370
2018-05-27 19:14:49.608,58.660
2018-05-27 19:14:49.794,59.910
2018-05-27 19:14:50.040,61.380
2018-05-27 19:14:50.133,62.060
2018-05-27 19:14:50.226,62.250
2018-05-27 19:14:50.319,62.940
2018-05-27 19:14:50.412,63.790
2018-05-27 19:14:50.505,62.970
2018-05-27 19:14:50.598,64.220
2018-05-27 19:14:50.682,65.100
2018-05-27 19:14:50.770,64.440
2018-05-27 19:14:51.012,65.340
2018-05-27 19:14:51.105,65.510
2018-05-27 19:14:51.291,64.850
2018-05-27 19:14:51.384,63.930
2018-05-27 19:14:51.477,64.370
2018-05-27 19:14:51.570,64.050
2018-05-27 19:14:51.663,63.570
2018-05-27 19:14:51.747,64.230
2018-05-27 19:14:52.002,63.920
2018-05-27 19:14:52.189,65.160
2018-05-27 19:14:52.282,65.490
2018-05-27 19:14:52.468,66.280
2018-05-27 19:14:52.654,66.960
2018-05-27 19:14:52.719,67.220
2018-05-27 19:14:53.058,68.790
2018-05-27 19:14:53.151,68.700
2018-05-27 19:14:53.244,68.860
2018-05-27 19:14:53.338,69.020
2018-05-27 19:14:53.431,69.420
2018-05-27 19:14:53.524,69.570
2018-05-27 19:14:53.701,70.550
2018-05-27 19:14:53.794,70.650
2018-05-27 19:14:53.887,70.010
2018-05-27 19:14:54.049,70.030
2018-05-27 19:14:54.142,69.860
2018-05-27 19:14:54.235,70.340
2018-05-27 19:14:54.328,70.260
2018-05-27 19:14:54.421,70.420
2018-05-27 19:14:54.515,71.750
2018-05-27 19:14:54.608,72.210
2018-05-27 19:14:54.701,72.430
2018-05-27 19:14:54.794,73.370
2018-05-27 19:14:54.887,73.510
2018-05-27 19:14:55.049,74.290
2018-05-27 19:14:55.142,74.070
2018-05-27 19:14:55.235,75.450
2018-05-27 19:14:55.328,75.980
2018-05-27 19:14:55.421,76.230
2018-05-27 19:14:55.515,76.410
2018-05-27 19:14:55.608,77.430
2018-05-27 19:14:55.795,78.150
2018-05-27 19:14:55.878,78.190
2018-05-27 19:14:56.040,78.370
2018-05-27 19:14:56.133,78.200
2018-05-27 19:14:56.226,78.200
2018-05-27 19:14:56.319,77.780
2018-05-27 19:14:56.412,77.540
2018-05-27 19:14:56.505,77.460
2018-05-27 19:14:56.598,77.080
2018-05-27 19:14:56.692,76.350
2018-05-27 19:14:56.868,75.600
2018-05-27 19:14:57.030,75.940
2018-05-27 19:14:57.123,75.330
2018-05-27 19:14:57.217,76.040
2018-05-27 19:14:57.310,75.270
2018-05-27 19:14:57.403,74.900
2018-05-27 19:14:57.766,73.770
2018-05-27 19:14:57.850,73.870
2018-05-27 19:14:58.012,74.030
2018-05-27 19:14:58.105,73.870
2018-05-27 19:14:58.198,73.320
2018-05-27 19:14:58.291,73.350
2018-05-27 19:14:58.384,72.100
2018-05-27 19:14:58.654,71.820
2018-05-27 19:14:58.719,72.750
2018-05-27 19:14:59.058,71.920
2018-05-27 19:14:59.151,70.700
2018-05-27 19:14:59.244,70.710
2018-05-27 19:14:59.338,70.970
2018-05-27 19:14:59.431,70.670
2018-05-27 19:14:59.524,71.070
2018-05-27 19:14:59.617,70.550
2018-05-27 19:14:59.701,69.610
2018-05-27 19:15:00.235,68.450
2018-05-27 19:15:00.328,68.570
2018-05-27 19:15:00.515,69.190
2018-05-27 19:15:00.701,68.590
2018-05-27 19:15:00.887,68.560
2018-05-27 19:15:01.227,69.500
2018-05-27 19:15:01.412,70.120
2018-05-27 19:15:01.505,70.270
2018-05-27 19:15:01.598,70.640
2018-05-27 19:15:01.692,71.320
2018-05-27 19:15:01.785,71.580
2018-05-27 19:15:01.864,70.770
2018-05-27 19:15:02.105,72.190
2018-05-27 19:15:02.198,71.460
2018-05-27 19:15:02.291,72.110
2018-05-27 19:15:02.477,72.590
2018-05-27 19:15:02.664,72.760
2018-05-27 19:15:02.747,74.460
2018-05-27 19:15:03.095,75.110
2018-05-27 19:15:03.282,75.710
2018-05-27 19:15:03.375,76.690
2018-05-27 19:15:03.636,77.600
2018-05-27 19:15:03.729,78.120
2018-05-27 19:15:03.822,78.610
2018-05-27 19:15:04.170,79.040
2018-05-27 19:15:04.263,79.010
2018-05-27 19:15:04.356,79.970
2018-05-27 19:15:04.543,80.140
2018-05-27 19:15:04.637,80.550
2018-05-27 19:15:04.719,80.670
2018-05-27 19:15:05.058,81.500
2018-05-27 19:15:05.151,80.620
2018-05-27 19:15:05.245,81.370
2018-05-27 19:15:05.338,81.290
2018-05-27 19:15:05.524,82.250
2018-05-27 19:15:05.617,81.370
2018-05-27 19:15:05.701,82.400
2018-05-27 19:15:05.887,81.290
2018-05-27 19:15:06.049,81.660
2018-05-27 19:15:06.142,80.670
2018-05-27 19:15:06.235,81.400
2018-05-27 19:15:06.329,80.230
2018-05-27 19:15:06.515,79.750
2018-05-27 19:15:06.701,80.820
2018-05-27 19:15:06.794,79.780
2018-05-27 19:15:06.887,79.500
2018-05-27 19:15:07.142,78.240
2018-05-27 19:15:07.235,78.310
2018-05-27 19:15:07.329,78.960
2018-05-27 19:15:07.421,78.560
2018-05-27 19:15:07.515,78.580
2018-05-27 19:15:07.608,78.620
2018-05-27 19:15:07.794,76.800
2018-05-27 19:15:07.887,76.290
2018-05-27 19:15:08.142,76.080
2018-05-27 19:15:08.320,77.060
2018-05-27 19:15:08.412,77.460
2018-05-27 19:15:08.505,77.780
2018-05-27 19:15:08.598,77.800
2018-05-27 19:15:08.692,77.960
2018-05-27 19:15:08.775,78.600
2018-05-27 19:15:08.868,78.660
2018-05-27 19:15:09.123,78.980
2018-05-27 19:15:09.217,79.140
2018-05-27 19:15:09.310,79.810
2018-05-27 19:15:09.394,79.180
2018-05-27 19:15:09.477,79.560
2018-05-27 19:15:09.570,80.940
2018-05-27 19:15:09.664,80.800
2018-05-27 19:15:09.748,80.760
2018-05-27 19:15:09.841,80.280
2018-05-27 19:15:10.002,81.410
2018-05-27 19:15:10.096,80.630
2018-05-27 19:15:10.189,82.340
2018-05-27 19:15:10.272,82.250
2018-05-27 19:15:10.356,82.700
2018-05-27 19:15:10.449,82.400
2018-05-27 19:15:10.543,82.730
2018-05-27 19:15:10.636,82.300
2018-05-27 19:15:10.720,82.990
2018-05-27 19:15:10.896,83.890
2018-05-27 19:15:11.058,83.320
2018-05-27 19:15:11.245,85.060
2018-05-27 19:15:11.338,85.300
2018-05-27 19:15:11.431,85.750
2018-05-27 19:15:11.524,86.210
2018-05-27 19:15:11.710,85.500
2018-05-27 19:15:11.795,86.190
2018-05-27 19:15:12.049,88.340
2018-05-27 19:15:12.142,88.430
2018-05-27 19:15:12.236,89.580
2018-05-27 19:15:12.422,90.590
2018-05-27 19:15:12.515,90.210
2018-05-27 19:15:12.701,91.290
2018-05-27 19:15:12.794,90.680
2018-05-27 19:15:12.878,90.630
2018-05-27 19:15:13.040,90.720
2018-05-27 19:15:13.133,92.060
2018-05-27 19:15:13.161,91.850
2018-05-27 19:15:13.431,91.230
2018-05-27 19:15:13.524,91.580
2018-05-27 19:15:13.617,91.720
2018-05-27 19:15:13.701,93.130
2018-05-27 19:15:13.794,93.380
2018-05-27 19:15:13.887,93.470
2018-05-27 19:15:14.142,92.360
2018-05-27 19:15:14.235,92.700
2018-05-27 19:15:14.328,93.800
2018-05-27 19:15:14.421,94.080
2018-05-27 19:15:14.515,94.120
2018-05-27 19:15:14.608,95.210
2018-05-27 19:15:14.701,94.020
2018-05-27 19:15:14.794,95.390
2018-05-27 19:15:14.878,95.400
2018-05-27 19:15:15.040,94.970
2018-05-27 19:15:15.133,96.440
2018-05-27 19:15:15.226,95.860
2018-05-27 19:15:15.412,96.650
2018-05-27 19:15:15.505,98.270
2018-05-27 19:15:15.598,98.030
2018-05-27 19:15:15.692,97.420
2018-05-27 19:15:15.776,98.490
2018-05-27 19:15:16.030,98.170
2018-05-27 19:15:16.310,97.720
2018-05-27 19:15:16.403,96.840
2018-05-27 19:15:16.496,97.030
2018-05-27 19:15:16.677,95.970
2018-05-27 19:15:16.720,95.640
2018-05-27 19:15:17.151,94.700
2018-05-27 19:15:17.776,93.240
2018-05-27 19:15:18.123,92.170
2018-05-27 19:15:18.217,92.200
2018-05-27 19:15:18.310,92.160
2018-05-27 19:15:18.404,92.130
2018-05-27 19:15:18.589,91.500
2018-05-27 19:15:18.677,91.150
2018-05-27 19:15:18.850,93.000
2018-05-27 19:15:19.012,92.440
2018-05-27 19:15:19.105,92.150
2018-05-27 19:15:19.198,91.970
2018-05-27 19:15:19.384,90.800
2018-05-27 19:15:19.571,92.160
2018-05-27 19:15:19.654,91.150
2018-05-27 19:15:19.738,90.490
2018-05-27 19:15:19.831,91.740
2018-05-27 19:15:20.077,91.050
2018-05-27 19:15:20.170,90.250
2018-05-27 19:15:20.263,91.700
2018-05-27 19:15:20.356,90.900
2018-05-27 19:15:20.533,91.290
2018-05-27 19:15:20.720,90.230
2018-05-27 19:15:20.803,90.950
2018-05-27 19:15:20.897,90.260
2018-05-27 19:15:21.151,90.740
2018-05-27 19:15:21.245,90.370
2018-05-27 19:15:21.431,90.560
2018-05-27 19:15:21.524,89.870
2018-05-27 19:15:21.617,88.990
2018-05-27 19:15:21.701,89.510
2018-05-27 19:15:21.887,89.880
2018-05-27 19:15:22.049,88.980
2018-05-27 19:15:22.142,89.980
2018-05-27 19:15:22.235,89.170
2018-05-27 19:15:22.319,90.030
2018-05-27 19:15:22.412,89.270
2018-05-27 19:15:22.505,88.440
2018-05-27 19:15:22.599,89.100
2018-05-27 19:15:22.692,88.090
2018-05-27 19:15:22.897,88.930
2018-05-27 19:15:23.058,89.610
2018-05-27 19:15:23.151,88.330
2018-05-27 19:15:23.245,89.070
2018-05-27 19:15:23.338,88.120
2018-05-27 19:15:23.524,87.010
2018-05-27 19:15:23.618,87.460
2018-05-27 19:15:23.710,87.950
2018-05-27 19:15:23.794,87.770
2018-05-27 19:15:24.049,86.570
2018-05-27 19:15:24.133,86.470
2018-05-27 19:15:24.226,86.640
2018-05-27 19:15:24.319,86.990
2018-05-27 19:15:24.412,85.590
2018-05-27 19:15:24.505,85.160
2018-05-27 19:15:24.599,85.880
2018-05-27 19:15:24.692,85.150
2018-05-27 19:15:24.776,85.720
2018-05-27 19:15:24.869,85.700
2018-05-27 19:15:25.030,85.450
2018-05-27 19:15:25.124,85.060
2018-05-27 19:15:25.310,85.040
2018-05-27 19:15:25.403,85.170
2018-05-27 19:15:25.496,84.750
2018-05-27 19:15:25.589,84.450
2018-05-27 19:15:25.677,83.730
2018-05-27 19:15:25.766,83.080
2018-05-27 19:15:26.105,83.440
2018-05-27 19:15:26.198,83.650
2018-05-27 19:15:26.291,83.930
2018-05-27 19:15:26.384,83.220
2018-05-27 19:15:26.478,83.260
2018-05-27 19:15:26.655,85.340
2018-05-27 19:15:26.739,85.180
2018-05-27 19:15:26.915,85.810
2018-05-27 19:15:27.077,86.730
2018-05-27 19:15:27.170,87.000
2018-05-27 19:15:27.263,86.300
2018-05-27 19:15:27.357,87.630
2018-05-27 19:15:27.450,88.450
2018-05-27 19:15:27.534,87.420
2018-05-27 19:15:27.617,88.540
2018-05-27 19:15:27.711,89.800
2018-05-27 19:15:27.803,89.410
2018-05-27 19:15:27.897,89.160
2018-05-27 19:15:28.059,90.420
2018-05-27 19:15:28.152,90.330
2018-05-27 19:15:28.245,90.230
2018-05-27 19:15:28.338,90.640
2018-05-27 19:15:28.422,91.790
2018-05-27 19:15:28.608,92.490
2018-05-27 19:15:28.701,92.910
2018-05-27 19:15:28.897,93.370
2018-05-27 19:15:29.058,93.160
2018-05-27 19:15:29.235,91.950
2018-05-27 19:15:29.328,91.200
2018-05-27 19:15:29.422,90.830
2018-05-27 19:15:29.599,91.370
2018-05-27 19:15:29.693,91.050
2018-05-27 19:15:29.785,90.590
2018-05-27 19:15:30.040,89.940
2018-05-27 19:15:30.133,88.890
2018-05-27 19:15:30.226,90.170
2018-05-27 19:15:30.319,88.560
2018-05-27 19:15:30.412,89.360
2018-05-27 19:15:30.770,88.160
2018-05-27 19:15:30.859,88.090
2018-05-27 19:15:31.012,87.870
2018-05-27 19:15:31.105,86.500
2018-05-27 19:15:31.198,86.930
2018-05-27 19:15:31.291,87.010
2018-05-27 19:15:31.468,86.840
2018-05-27 19:15:31.561,85.250
2018-05-27 19:15:31.748,85.660
2018-05-27 19:15:31.831,85.620
2018-05-27 19:15:32.086,84.710
2018-05-27 19:15:32.170,84.720
2018-05-27 19:15:32.356,84.730
2018-05-27 19:15:32.450,83.090
2018-05-27 19:15:32.543,84.130
2018-05-27 19:15:32.636,84.040
2018-05-27 19:15:32.906,83.240
2018-05-27 19:15:33.068,82.590
2018-05-27 19:15:33.161,82.490
2018-05-27 19:15:33.338,82.240
2018-05-27 19:15:34.328,84.740
2018-05-27 19:15:34.515,84.810
2018-05-27 19:15:34.608,84.800
2018-05-27 19:15:34.655,84.260
2018-05-27 19:15:34.832,84.940
2018-05-27 19:15:35.077,85.690
2018-05-27 19:15:35.170,84.960
2018-05-27 19:15:35.356,85.290
2018-05-27 19:15:35.450,84.990
2018-05-27 19:15:35.636,84.370
2018-05-27 19:15:35.729,83.770
2018-05-27 19:15:35.813,83.300
2018-05-27 19:15:35.906,84.600
2018-05-27 19:15:36.068,84.180
2018-05-27 19:15:36.162,83.300
2018-05-27 19:15:36.254,83.050
2018-05-27 19:15:36.347,82.200
2018-05-27 19:15:36.440,83.420
2018-05-27 19:15:36.533,82.280
2018-05-27 19:15:36.897,81.960
2018-05-27 19:15:37.049,81.490
2018-05-27 19:15:37.142,80.610
2018-05-27 19:15:37.235,81.090
2018-05-27 19:15:37.328,80.470
2018-05-27 19:15:37.422,80.720
2018-05-27 19:15:37.515,81.110
2018-05-27 19:15:37.608,80.040
2018-05-27 19:15:37.794,80.430
2018-05-27 19:15:37.879,78.560
2018-05-27 19:15:38.040,79.320
2018-05-27 19:15:38.133,79.950
2018-05-27 19:15:38.226,78.110
2018-05-27 19:15:38.319,78.550
2018-05-27 19:15:38.412,78.630
2018-05-27 19:15:38.505,78.370
2018-05-27 19:15:38.599,78.100
2018-05-27 19:15:38.627,78.080
2018-05-27 19:15:38.897,78.170
2018-05-27 19:15:39.058,77.500
2018-05-27 19:15:39.152,77.640
2018-05-27 19:15:39.245,77.450
2018-05-27 19:15:39.338,77.030
2018-05-27 19:15:39.524,76.800
2018-05-27 19:15:39.617,76.790
2018-05-27 19:15:39.710,77.060
2018-05-27 19:15:39.804,76.630
2018-05-27 19:15:39.897,76.480
2018-05-27 19:15:40.058,77.180
2018-05-27 19:15:40.152,76.770
2018-05-27 19:15:40.338,77.390
2018-05-27 19:15:40.431,77.030
2018-05-27 19:15:40.524,77.040
2018-05-27 19:15:40.608,77.690
2018-05-27 19:15:40.701,77.470
2018-05-27 19:15:40.897,77.910
2018-05-27 19:15:41.058,77.940
