timestamp,value,anomaly_score,raw_score,label
2018-05-27 19:21:05.333,219.52,0.138058545864,0.0,0
2018-05-27 19:21:05.426,220.22,0.138058545864,0.0,0
2018-05-27 19:21:05.519,221.02,0.138058545864,0.0,0
2018-05-27 19:21:05.612,221.82,0.138058545864,0.0,0
2018-05-27 19:21:05.700,221.57,0.138058545864,0.0,0
2018-05-27 19:21:05.789,221.95,0.138058545864,0.0,0
2018-05-27 19:21:05.873,221.47,0.138058545864,0.0,0
2018-05-27 19:21:06.035,222.49,0.138058545864,0.0,0
2018-05-27 19:21:06.119,221.86,0.138058545864,0.0,0
2018-05-27 19:21:06.212,222.32,0.138058545864,0.0,0
2018-05-27 19:21:06.296,222.02,0.138058545864,0.0,0
2018-05-27 19:21:06.472,222.08,0.138058545864,0.0,0
2018-05-27 19:21:06.566,222.48,0.138058545864,0.0,0
2018-05-27 19:21:06.659,222.99,0.138058545864,0.0,0
2018-05-27 19:21:06.845,224.15,0.138058545864,0.0,0
2018-05-27 19:21:07.007,223.89,0.138058545864,0.0,0
2018-05-27 19:21:07.091,224.04,0.138058545864,0.0,0
2018-05-27 19:21:07.184,224.34,0.138058545864,0.0,0
2018-05-27 19:21:07.277,224.13,0.138058545864,0.0,0
2018-05-27 19:21:07.361,224.76,0.138058545864,0.0,0
2018-05-27 19:21:07.454,225.47,0.138058545864,0.0,0
2018-05-27 19:21:07.547,225.77,0.138058545864,0.0,0
2018-05-27 19:21:07.733,224.51,0.138058545864,0.0,0
2018-05-27 19:21:07.826,224.9,0.138058545864,0.0,0
2018-05-27 19:21:08.081,226.4,0.138058545864,0.0,0
2018-05-27 19:21:08.622,226.28,0.138058545864,0.0,0
2018-05-27 19:21:08.715,225.77,0.138058545864,0.0,0
2018-05-27 19:21:08.808,226.19,0.138058545864,0.0,0
2018-05-27 19:21:08.901,226.82,0.138058545864,0.0,0
2018-05-27 19:21:09.054,226.19,0.138058545864,0.0,0
2018-05-27 19:21:09.147,226.75,0.138058545864,0.0,0
2018-05-27 19:21:09.240,226.45,0.138058545864,0.0,0
2018-05-27 19:21:09.333,227.23,0.138058545864,0.0,0
2018-05-27 19:21:09.519,227.83,0.138058545864,0.0,0
2018-05-27 19:21:09.612,228.09,0.138058545864,0.0,0
2018-05-27 19:21:10.212,228.21,0.138058545864,0.0,0
2018-05-27 19:21:10.305,229.16,0.138058545864,0.0,0
2018-05-27 19:21:10.398,229.15,0.138058545864,0.0,0
2018-05-27 19:21:10.491,228.68,0.138058545864,0.0,0
2018-05-27 19:21:10.584,229.34,0.138058545864,0.0,0
2018-05-27 19:21:10.771,228.63,0.138058545864,0.0,0
2018-05-27 19:21:10.864,228.73,0.138058545864,0.0,0
2018-05-27 19:21:11.100,228.07,0.138058545864,0.0,0
2018-05-27 19:21:11.193,228.85,0.138058545864,0.0,0
2018-05-27 19:21:11.379,228.51,0.138058545864,0.0,0
2018-05-27 19:21:11.473,229.21,0.138058545864,0.0,0
2018-05-27 19:21:11.566,229.66,0.138058545864,0.0,0
2018-05-27 19:21:11.659,229.28,0.138058545864,0.0,0
2018-05-27 19:21:11.752,229.4,0.138058545864,0.0,0
2018-05-27 19:21:11.929,230.23,0.138058545864,0.0,0
2018-05-27 19:21:12.091,230.37,0.138058545864,0.0,0
2018-05-27 19:21:12.175,230.3,0.138058545864,0.0,0
2018-05-27 19:21:12.268,229.89,0.138058545864,0.0,0
2018-05-27 19:21:12.454,228.77,0.138058545864,0.0,0
2018-05-27 19:21:12.724,224.38,0.138058545864,0.0,0
2018-05-27 19:21:12.817,224.35,0.138058545864,0.0,0
2018-05-27 19:21:12.910,222.66,0.138058545864,0.0,0
2018-05-27 19:21:13.072,221.43,0.138058545864,0.0,0
2018-05-27 19:21:13.156,222.25,0.138058545864,0.0,0
2018-05-27 19:21:13.249,221.64,0.138058545864,0.0,0
2018-05-27 19:21:13.342,221.6,0.138058545864,0.0,0
2018-05-27 19:21:13.435,221.4,0.138058545864,0.0,0
2018-05-27 19:21:13.529,221.93,0.138058545864,0.0,0
2018-05-27 19:21:13.612,221.64,0.138058545864,0.0,0
2018-05-27 19:21:13.701,221.76,0.138058545864,0.0,0
2018-05-27 19:21:13.789,220.91,0.138058545864,0.0,0
2018-05-27 19:21:13.873,221.87,0.138058545864,0.0,0
2018-05-27 19:21:14.035,220.98,0.138058545864,0.0,0
2018-05-27 19:21:14.212,221.03,0.138058545864,0.0,0
2018-05-27 19:21:14.380,220.33,0.138058545864,0.0,0
2018-05-27 19:21:14.473,221.57,0.138058545864,0.0,0
2018-05-27 19:21:14.566,220.59,0.138058545864,0.0,0
2018-05-27 19:21:14.752,219.86,0.138058545864,0.0,0
2018-05-27 19:21:14.845,220.57,0.138058545864,0.0,0
2018-05-27 19:21:14.930,220.51,0.138058545864,0.0,0
2018-05-27 19:21:15.091,219.8,0.138058545864,0.0,0
2018-05-27 19:21:15.175,220.07,0.138058545864,0.0,0
2018-05-27 19:21:15.268,219.6,0.138058545864,0.0,0
2018-05-27 19:21:15.353,219.56,0.138058545864,0.0,0
2018-05-27 19:21:15.439,218.81,0.138058545864,0.0,0
2018-05-27 19:21:15.529,219.25,0.138058545864,0.0,0
2018-05-27 19:21:15.613,219.09,0.138058545864,0.0,0
2018-05-27 19:21:15.715,219.93,0.138058545864,0.0,0
2018-05-27 19:21:15.808,218.6,0.138058545864,0.0,0
2018-05-27 19:21:15.901,219.22,0.138058545864,0.0,0
2018-05-27 19:21:16.147,218.9,0.138058545864,0.0,0
2018-05-27 19:21:16.333,218.45,0.138058545864,0.0,0
2018-05-27 19:21:16.426,218.23,0.138058545864,0.0,0
2018-05-27 19:21:16.603,217.97,0.138058545864,0.0,0
2018-05-27 19:21:16.687,218.24,0.138058545864,0.0,0
2018-05-27 19:21:16.873,218.45,0.138058545864,0.0,0
2018-05-27 19:21:17.035,219.4,0.138058545864,0.0,0
2018-05-27 19:21:17.212,219.48,0.138058545864,0.0,0
2018-05-27 19:21:17.305,218.33,0.138058545864,0.0,0
2018-05-27 19:21:17.398,219.02,0.138058545864,0.0,0
2018-05-27 19:21:17.491,220.17,0.138058545864,0.0,0
2018-05-27 19:21:17.678,219.97,0.138058545864,0.0,0
2018-05-27 19:21:17.771,219.97,0.138058545864,0.0,0
2018-05-27 19:21:17.864,220.72,0.138058545864,0.0,0
2018-05-27 19:21:18.110,220.69,0.138058545864,0.0,0
2018-05-27 19:21:18.203,221.29,0.138058545864,0.0,0
2018-05-27 19:21:18.287,221.06,0.138058545864,0.0,0
2018-05-27 19:21:18.380,221.44,0.138058545864,0.0,0
2018-05-27 19:21:18.473,221.47,0.138058545864,0.0,0
2018-05-27 19:21:18.566,220.25,0.138058545864,0.0,0
2018-05-27 19:21:18.752,221.06,0.138058545864,0.0,0
2018-05-27 19:21:18.845,219.08,0.138058545864,0.0,0
2018-05-27 19:21:19.092,218.33,0.138058545864,0.0,0
2018-05-27 19:21:19.184,217.69,0.138058545864,0.0,0
2018-05-27 19:21:19.370,218.57,0.138058545864,0.0,0
2018-05-27 19:21:19.463,217.0,0.138058545864,0.0,0
2018-05-27 19:21:19.557,217.21,0.138058545864,0.0,0
2018-05-27 19:21:19.650,218.04,0.138058545864,0.0,0
2018-05-27 19:21:19.743,217.3,0.138058545864,0.0,0
2018-05-27 19:21:19.836,216.87,0.138058545864,0.0,0
2018-05-27 19:21:19.929,217.26,0.138058545864,0.0,0
2018-05-27 19:21:20.091,216.17,0.138058545864,0.0,0
2018-05-27 19:21:20.166,215.88,0.138058545864,0.0,0
2018-05-27 19:21:20.259,216.3,0.138058545864,0.0,0
2018-05-27 19:21:20.352,215.92,0.138058545864,0.0,0
2018-05-27 19:21:20.445,215.05,0.138058545864,0.0,0
2018-05-27 19:21:20.538,215.89,0.138058545864,0.0,0
2018-05-27 19:21:20.631,215.59,0.138058545864,0.0,0
2018-05-27 19:21:20.724,214.96,0.138058545864,0.0,0
2018-05-27 19:21:20.818,216.0,0.138058545864,0.0,0
2018-05-27 19:21:20.911,215.36,0.138058545864,0.0,0
2018-05-27 19:21:21.156,214.97,0.138058545864,0.0,0
2018-05-27 19:21:21.249,215.29,0.138058545864,0.0,0
2018-05-27 19:21:21.342,216.07,0.138058545864,0.0,0
2018-05-27 19:21:21.529,215.55,0.138058545864,0.0,0
2018-05-27 19:21:21.715,215.54,0.138058545864,0.0,0
2018-05-27 19:21:21.808,215.72,0.138058545864,0.0,0
2018-05-27 19:21:21.901,216.49,0.138058545864,0.0,0
2018-05-27 19:21:22.054,216.19,0.138058545864,0.0,0
2018-05-27 19:21:22.147,215.57,0.138058545864,0.0,0
2018-05-27 19:21:22.240,215.52,0.138058545864,0.0,0
2018-05-27 19:21:22.333,216.42,0.138058545864,0.0,0
2018-05-27 19:21:22.426,215.56,0.138058545864,0.0,0
2018-05-27 19:21:22.519,215.99,0.138058545864,0.0,0
2018-05-27 19:21:22.696,215.87,0.138058545864,0.0,0
2018-05-27 19:21:22.780,215.61,0.138058545864,0.0,0
2018-05-27 19:21:22.874,216.39,0.138058545864,0.0,0
2018-05-27 19:21:23.035,216.41,0.138058545864,0.0,0
2018-05-27 19:21:23.128,215.92,0.138058545864,0.0,0
2018-05-27 19:21:23.306,216.79,0.138058545864,0.0,0
2018-05-27 19:21:23.389,216.03,0.138058545864,0.0,0
2018-05-27 19:21:23.482,216.57,0.138058545864,0.0,0
2018-05-27 19:21:23.659,217.78,0.138058545864,0.0,0
2018-05-27 19:21:23.845,217.33,0.138058545864,0.0,0
2018-05-27 19:21:24.007,217.61,0.138058545864,0.0,0
2018-05-27 19:21:24.091,217.67,0.138058545864,0.0,0
2018-05-27 19:21:24.175,217.99,0.138058545864,0.0,0
2018-05-27 19:21:24.268,217.95,0.138058545864,0.0,0
2018-05-27 19:21:24.361,218.54,0.138058545864,0.0,0
2018-05-27 19:21:24.454,218.86,0.138058545864,0.0,0
2018-05-27 19:21:24.547,218.17,0.138058545864,0.0,0
2018-05-27 19:21:24.734,219.0,0.138058545864,0.0,0
2018-05-27 19:21:24.828,220.04,0.138058545864,0.0,0
2018-05-27 19:21:24.920,218.91,0.138058545864,0.0,0
2018-05-27 19:21:25.073,220.43,0.138058545864,0.0,0
2018-05-27 19:21:25.166,219.14,0.138058545864,0.0,0
2018-05-27 19:21:25.259,220.27,0.138058545864,0.0,0
2018-05-27 19:21:25.352,220.6,0.138058545864,0.0,0
2018-05-27 19:21:25.445,221.43,0.138058545864,0.0,0
2018-05-27 19:21:25.538,220.74,0.138058545864,0.0,0
2018-05-27 19:21:25.631,220.78,0.138058545864,0.0,0
2018-05-27 19:21:25.724,221.56,0.138058545864,0.0,0
2018-05-27 19:21:25.818,222.31,0.138058545864,0.0,0
2018-05-27 19:21:25.911,221.45,0.138058545864,0.0,0
2018-05-27 19:21:26.063,221.94,0.138058545864,0.0,0
2018-05-27 19:21:26.156,222.69,0.138058545864,0.0,0
2018-05-27 19:21:26.249,222.34,0.138058545864,0.0,0
2018-05-27 19:21:26.343,222.06,0.138058545864,0.0,0
2018-05-27 19:21:26.436,222.35,0.138058545864,0.0,0
2018-05-27 19:21:26.529,223.24,0.138058545864,0.0,0
2018-05-27 19:21:26.622,223.28,0.138058545864,0.0,0
2018-05-27 19:21:26.715,222.85,0.138058545864,0.0,0
2018-05-27 19:21:26.808,222.56,0.138058545864,0.0,0
2018-05-27 19:21:26.901,223.39,0.138058545864,0.0,0
2018-05-27 19:21:27.054,223.06,0.138058545864,0.0,0
2018-05-27 19:21:27.147,223.4,0.138058545864,0.0,0
2018-05-27 19:21:27.235,224.36,0.138058545864,0.0,0
2018-05-27 19:21:27.324,224.02,0.138058545864,0.0,0
2018-05-27 19:21:27.408,224.58,0.138058545864,0.0,0
2018-05-27 19:21:27.501,225.0,0.138058545864,0.0,0
2018-05-27 19:21:27.594,224.78,0.138058545864,0.0,0
2018-05-27 19:21:27.780,224.7,0.138058545864,0.0,0
2018-05-27 19:21:27.874,225.04,0.138058545864,0.0,0
2018-05-27 19:21:28.035,225.1,0.138058545864,0.0,0
2018-05-27 19:21:28.119,225.19,0.138058545864,0.0,0
2018-05-27 19:21:28.212,225.72,0.138058545864,0.0,0
2018-05-27 19:21:28.305,225.7,0.138058545864,0.0,0
2018-05-27 19:21:28.399,225.74,0.138058545864,0.0,0
2018-05-27 19:21:28.492,226.47,0.138058545864,0.0,0
2018-05-27 19:21:28.575,226.07,0.138058545864,0.0,0
2018-05-27 19:21:28.753,227.34,0.138058545864,0.0,0
2018-05-27 19:21:28.846,226.05,0.138058545864,0.0,0
2018-05-27 19:21:29.007,225.86,0.138058545864,0.0,0
2018-05-27 19:21:29.101,226.49,0.138058545864,0.0,0
2018-05-27 19:21:29.184,226.83,0.138058545864,0.0,0
2018-05-27 19:21:29.277,227.47,0.138058545864,0.0,0
2018-05-27 19:21:29.371,226.81,0.138058545864,0.0,0
2018-05-27 19:21:29.464,226.61,0.138058545864,0.0,0
2018-05-27 19:21:29.557,226.91,0.138058545864,0.0,0
2018-05-27 19:21:29.641,227.79,0.138058545864,0.0,0
2018-05-27 19:21:29.734,227.83,0.138058545864,0.0,0
2018-05-27 19:21:29.827,226.97,0.138058545864,0.0,0
2018-05-27 19:21:30.082,227.06,0.138058545864,0.0,0
2018-05-27 19:21:30.166,228.62,0.138058545864,0.0,0
2018-05-27 19:21:30.259,228.46,0.138058545864,0.0,0
2018-05-27 19:21:30.352,228.78,0.138058545864,0.0,0
2018-05-27 19:21:30.436,227.78,0.138058545864,0.0,0
2018-05-27 19:21:30.529,227.9,0.138058545864,0.0,0
2018-05-27 19:21:30.622,228.46,0.138058545864,0.0,0
2018-05-27 19:21:30.715,228.51,0.138058545864,0.0,0
2018-05-27 19:21:30.799,228.2,0.138058545864,0.0,0
2018-05-27 19:21:31.054,228.21,0.138058545864,0.0,0
2018-05-27 19:21:31.222,228.46,0.138058545864,0.0,0
2018-05-27 19:21:31.315,228.63,0.138058545864,0.0,0
2018-05-27 19:21:31.474,229.02,0.138058545864,0.0,0
2018-05-27 19:21:31.678,228.83,0.138058545864,0.0,0
2018-05-27 19:21:31.771,229.0,0.138058545864,0.0,0
2018-05-27 19:21:31.864,229.08,0.138058545864,0.0,0
2018-05-27 19:21:32.026,229.4,0.138058545864,0.0,0
2018-05-27 19:21:32.203,230.48,0.138058545864,0.0,0
2018-05-27 19:21:32.287,229.94,0.138058545864,0.0,0
2018-05-27 19:21:32.380,229.83,0.138058545864,0.0,0
2018-05-27 19:21:32.473,230.24,0.138058545864,0.0,0
2018-05-27 19:21:32.566,229.36,0.138058545864,0.0,0
2018-05-27 19:21:32.753,227.17,0.138058545864,0.0,0
2018-05-27 19:21:32.846,226.87,0.138058545864,0.0,0
2018-05-27 19:21:33.008,225.3,0.138058545864,0.0,0
2018-05-27 19:21:33.092,223.43,0.138058545864,0.0,0
2018-05-27 19:21:33.278,221.5,0.138058545864,0.0,0
2018-05-27 19:21:33.371,219.52,0.138058545864,0.0,0
2018-05-27 19:21:33.464,219.88,0.138058545864,0.0,0
2018-05-27 19:21:33.650,220.29,0.138058545864,0.0,0
2018-05-27 19:21:33.743,218.78,0.138058545864,0.0,0
2018-05-27 19:21:33.836,218.55,0.138058545864,0.0,0
2018-05-27 19:21:34.091,218.03,0.138058545864,0.0,0
2018-05-27 19:21:34.175,218.49,0.138058545864,0.0,0
2018-05-27 19:21:34.268,217.49,0.138058545864,0.0,0
2018-05-27 19:21:34.361,217.07,0.138058545864,0.0,0
2018-05-27 19:21:34.455,217.67,0.138058545864,0.0,0
2018-05-27 19:21:34.548,216.03,0.138058545864,0.0,0
2018-05-27 19:21:34.641,215.5,0.138058545864,0.0,0
2018-05-27 19:21:34.734,216.1,0.138058545864,0.0,0
2018-05-27 19:21:34.827,215.2,0.138058545864,0.0,0
2018-05-27 19:21:34.920,214.93,0.138058545864,0.0,0
2018-05-27 19:21:35.073,214.28,0.138058545864,0.0,0
2018-05-27 19:21:35.166,215.03,0.138058545864,0.0,0
2018-05-27 19:21:35.259,215.86,0.138058545864,0.0,0
2018-05-27 19:21:35.343,215.74,0.138058545864,0.0,0
2018-05-27 19:21:35.436,214.91,0.138058545864,0.0,0
2018-05-27 19:21:35.529,214.57,0.138058545864,0.0,0
2018-05-27 19:21:35.622,215.38,0.138058545864,0.0,0
2018-05-27 19:21:35.808,214.85,0.138058545864,0.0,0
2018-05-27 19:21:35.902,215.55,0.138058545864,0.0,0
2018-05-27 19:21:36.054,214.54,0.138058545864,0.0,0
2018-05-27 19:21:36.147,214.64,0.138058545864,0.0,0
2018-05-27 19:21:36.240,214.97,0.138058545864,0.0,0
2018-05-27 19:21:36.334,215.59,0.138058545864,0.0,0
2018-05-27 19:21:36.427,214.38,0.138058545864,0.0,0
2018-05-27 19:21:36.520,214.57,0.138058545864,0.0,0
2018-05-27 19:21:36.613,215.09,0.138058545864,0.0,0
2018-05-27 19:21:36.701,215.02,0.138058545864,0.0,0
2018-05-27 19:21:36.790,214.67,0.138058545864,0.0,0
2018-05-27 19:21:36.874,215.38,0.138058545864,0.0,0
2018-05-27 19:21:37.036,214.51,0.138058545864,0.0,0
2018-05-27 19:21:37.129,215.33,0.138058545864,0.0,0
2018-05-27 19:21:37.213,214.87,0.138058545864,0.0,0
2018-05-27 19:21:37.306,215.99,0.138058545864,0.0,0
2018-05-27 19:21:37.399,215.3,0.138058545864,0.0,0
2018-05-27 19:21:37.492,215.05,0.138058545864,0.0,0
2018-05-27 19:21:37.585,216.09,0.138058545864,0.0,0
2018-05-27 19:21:37.678,215.13,0.138058545864,0.0,0
2018-05-27 19:21:37.771,215.7,0.138058545864,0.0,0
2018-05-27 19:21:37.865,216.65,0.138058545864,0.0,0
2018-05-27 19:21:38.101,216.74,0.138058545864,0.0,0
2018-05-27 19:21:38.287,217.2,0.138058545864,0.0,0
2018-05-27 19:21:38.371,218.04,0.138058545864,0.0,0
2018-05-27 19:21:38.557,218.02,0.138058545864,0.0,0
2018-05-27 19:21:38.650,218.3,0.138058545864,0.0,0
2018-05-27 19:21:38.734,217.97,0.138058545864,0.0,0
2018-05-27 19:21:38.827,219.53,0.138058545864,0.0,0
2018-05-27 19:21:39.064,218.27,0.138058545864,0.0,0
2018-05-27 19:21:39.166,218.27,0.138058545864,0.0,0
2018-05-27 19:21:39.259,217.31,0.138058545864,0.0,0
2018-05-27 19:21:39.352,217.11,0.138058545864,0.0,0
2018-05-27 19:21:39.902,215.47,0.138058545864,0.0,0
2018-05-27 19:21:40.054,215.97,0.138058545864,0.0,0
2018-05-27 19:21:40.147,214.67,0.138058545864,0.0,0
2018-05-27 19:21:40.240,214.52,0.138058545864,0.0,0
2018-05-27 19:21:40.334,214.57,0.138058545864,0.0,0
2018-05-27 19:21:40.427,214.05,0.138058545864,0.0,0
2018-05-27 19:21:40.515,213.61,0.138058545864,0.0,0
2018-05-27 19:21:40.604,214.53,0.138058545864,0.0,0
2018-05-27 19:21:40.688,214.04,0.138058545864,0.0,0
2018-05-27 19:21:40.781,213.95,0.138058545864,0.0,0
2018-05-27 19:21:40.874,212.36,0.138058545864,0.0,0
2018-05-27 19:21:41.036,212.84,0.138058545864,0.0,0
2018-05-27 19:21:41.129,211.88,0.138058545864,0.0,0
2018-05-27 19:21:41.213,212.5,0.138058545864,0.0,0
2018-05-27 19:21:41.306,211.02,0.138058545864,0.0,0
2018-05-27 19:21:41.399,211.93,0.138058545864,0.0,0
2018-05-27 19:21:41.492,210.41,0.138058545864,0.0,0
2018-05-27 19:21:41.585,211.79,0.138058545864,0.0,0
2018-05-27 19:21:41.678,211.35,0.138058545864,0.0,0
2018-05-27 19:21:41.771,211.2,0.138058545864,0.0,0
2018-05-27 19:21:41.865,212.25,0.138058545864,0.0,0
2018-05-27 19:21:42.026,211.0,0.138058545864,0.0,0
2018-05-27 19:21:42.110,211.53,0.138058545864,0.0,0
2018-05-27 19:21:42.287,211.66,0.138058545864,0.0,0
2018-05-27 19:21:42.380,211.51,0.138058545864,0.0,0
2018-05-27 19:21:42.473,211.85,0.138058545864,0.0,0
2018-05-27 19:21:42.567,211.92,0.138058545864,0.0,0
2018-05-27 19:21:42.660,211.54,0.138058545864,0.0,0
2018-05-27 19:21:42.743,211.3,0.138058545864,0.0,0
2018-05-27 19:21:43.455,212.23,0.138058545864,0.0,0
2018-05-27 19:21:43.548,212.33,0.138058545864,0.0,0
2018-05-27 19:21:43.641,212.29,0.138058545864,0.0,0
2018-05-27 19:21:43.827,212.15,0.138058545864,0.0,0
2018-05-27 19:21:43.920,212.89,0.138058545864,0.0,0
2018-05-27 19:21:44.073,212.77,0.138058545864,0.0,0
2018-05-27 19:21:44.166,213.62,0.138058545864,0.0,0
2018-05-27 19:21:44.259,212.99,0.138058545864,0.0,0
2018-05-27 19:21:44.352,213.89,0.138058545864,0.0,0
2018-05-27 19:21:44.445,213.77,0.138058545864,0.0,0
2018-05-27 19:21:44.539,214.25,0.138058545864,0.0,0
2018-05-27 19:21:44.632,214.76,0.138058545864,0.0,0
2018-05-27 19:21:44.716,214.42,0.138058545864,0.0,0
2018-05-27 19:21:44.911,216.05,0.138058545864,0.0,0
2018-05-27 19:21:45.064,215.93,0.138058545864,0.0,0
2018-05-27 19:21:45.147,215.55,0.138058545864,0.0,0
2018-05-27 19:21:45.222,216.27,0.138058545864,0.0,0
2018-05-27 19:21:45.334,215.59,0.138058545864,0.0,0
2018-05-27 19:21:45.427,216.33,0.138058545864,0.0,0
2018-05-27 19:21:45.515,215.91,0.138058545864,0.0,0
2018-05-27 19:21:45.604,216.74,0.138058545864,0.0,0
2018-05-27 19:21:45.688,216.46,0.138058545864,0.0,0
2018-05-27 19:21:45.781,217.87,0.138058545864,0.0,0
2018-05-27 19:21:45.874,217.17,0.138058545864,0.0,0
2018-05-27 19:21:46.120,216.25,0.138058545864,0.0,0
2018-05-27 19:21:46.213,216.98,0.138058545864,0.0,0
2018-05-27 19:21:46.297,217.14,0.138058545864,0.0,0
2018-05-27 19:21:46.483,218.16,0.138058545864,0.0,0
2018-05-27 19:21:46.567,217.94,0.138058545864,0.0,0
2018-05-27 19:21:46.660,218.45,0.138058545864,0.0,0
2018-05-27 19:21:46.744,218.4,0.138058545864,0.0,0
2018-05-27 19:21:47.008,219.2,0.138058545864,0.0,0
2018-05-27 19:21:47.092,218.77,0.138058545864,0.0,0
2018-05-27 19:21:47.278,219.23,0.138058545864,0.0,0
2018-05-27 19:21:47.371,218.81,0.138058545864,0.0,0
2018-05-27 19:21:47.464,219.83,0.138058545864,0.0,0
2018-05-27 19:21:47.557,220.16,0.138058545864,0.0,0
2018-05-27 19:21:47.650,220.18,0.138058545864,0.0,0
2018-05-27 19:21:47.744,219.67,0.138058545864,0.0,0
2018-05-27 19:21:47.837,221.02,0.138058545864,0.0,0
2018-05-27 19:21:47.930,221.64,0.138058545864,0.0,0
2018-05-27 19:21:48.092,220.86,0.138058545864,0.0,0
2018-05-27 19:21:48.175,222.04,0.138058545864,0.0,0
2018-05-27 19:21:48.269,222.06,0.138058545864,0.0,0
2018-05-27 19:21:48.362,220.67,0.138058545864,0.0,0
2018-05-27 19:21:48.455,221.56,0.138058545864,0.0,0
2018-05-27 19:21:48.548,222.3,0.138058545864,0.0,0
2018-05-27 19:21:48.641,223.02,0.138058545864,0.0,0
2018-05-27 19:21:48.734,222.45,0.138058545864,0.0,0
2018-05-27 19:21:48.827,221.63,0.138058545864,0.0,0
2018-05-27 19:21:48.921,222.27,0.138058545864,0.0,0
2018-05-27 19:21:49.073,222.58,0.138058545864,0.0,0
2018-05-27 19:21:49.166,222.76,0.138058545864,0.0,0
2018-05-27 19:21:49.260,223.18,0.138058545864,0.0,0
2018-05-27 19:21:49.446,224.41,0.138058545864,0.0,0
2018-05-27 19:21:49.539,224.43,0.138058545864,0.0,0
2018-05-27 19:21:49.632,223.97,0.138058545864,0.0,0
2018-05-27 19:21:49.818,224.24,0.138058545864,0.0,0
2018-05-27 19:21:49.911,224.67,0.138058545864,0.0,0
2018-05-27 19:21:50.073,224.93,0.138058545864,0.0,0
2018-05-27 19:21:50.157,224.32,0.138058545864,0.0,0
2018-05-27 19:21:50.250,224.75,0.138058545864,0.0,0
2018-05-27 19:21:50.343,225.58,0.138058545864,0.0,0
2018-05-27 19:21:50.436,226.45,0.138058545864,0.0,0
2018-05-27 19:21:50.529,226.22,0.138058545864,0.0,0
2018-05-27 19:21:50.623,225.27,0.138058545864,0.0,0
2018-05-27 19:21:50.716,225.27,0.138058545864,0.0,0
2018-05-27 19:21:50.809,225.8,0.138058545864,0.0,0
2018-05-27 19:21:51.064,225.89,0.138058545864,0.0,0
2018-05-27 19:21:51.148,226.32,0.138058545864,0.0,0
2018-05-27 19:21:51.520,226.34,0.138058545864,0.0,0
2018-05-27 19:21:51.613,227.16,0.138058545864,0.0,0
2018-05-27 19:21:51.702,226.39,0.138058545864,0.0,0
2018-05-27 19:21:51.790,226.22,0.138058545864,0.0,0
2018-05-27 19:21:51.874,227.75,0.138058545864,0.0,0
2018-05-27 19:21:52.036,227.19,0.138058545864,0.0,0
2018-05-27 19:21:52.129,227.32,0.138058545864,0.0,0
2018-05-27 19:21:52.213,227.16,0.138058545864,0.0,0
2018-05-27 19:21:52.380,227.65,0.138058545864,0.0,0
2018-05-27 19:21:52.474,228.06,0.138058545864,0.0,0
2018-05-27 19:21:52.567,227.01,0.138058545864,0.0,0
2018-05-27 19:21:52.660,227.78,0.138058545864,0.0,0
2018-05-27 19:21:52.753,227.03,0.138058545864,0.0,0
2018-05-27 19:21:53.008,227.39,0.138058545864,0.0,0
2018-05-27 19:21:53.176,227.94,0.138058545864,0.0,0
2018-05-27 19:21:53.287,228.23,0.138058545864,0.0,0
2018-05-27 19:21:53.381,228.19,0.138058545864,0.0,0
2018-05-27 19:21:53.474,228.55,0.138058545864,0.0,0
2018-05-27 19:21:53.660,228.19,0.138058545864,0.0,0
2018-05-27 19:21:53.750,226.63,0.138058545864,0.0,0
2018-05-27 19:21:53.930,226.33,0.138058545864,0.0,0
2018-05-27 19:21:54.176,225.51,0.138058545864,0.0,0
2018-05-27 19:21:54.269,225.06,0.138058545864,0.0,0
2018-05-27 19:21:54.362,224.97,0.138058545864,0.0,0
2018-05-27 19:21:54.455,224.36,0.138058545864,0.0,0
2018-05-27 19:21:54.641,222.45,0.138058545864,0.0,0
2018-05-27 19:21:54.735,222.74,0.138058545864,0.0,0
2018-05-27 19:21:54.818,221.9,0.138058545864,0.0,0
2018-05-27 19:21:54.911,221.21,0.138058545864,0.0,0
2018-05-27 19:21:55.157,218.85,0.138058545864,0.0,0
2018-05-27 19:21:55.250,219.42,0.138058545864,0.0,0
2018-05-27 19:21:55.343,219.19,0.138058545864,0.0,0
2018-05-27 19:21:55.436,217.86,0.138058545864,0.0,0
2018-05-27 19:21:55.530,216.93,0.138058545864,0.0,0
2018-05-27 19:21:55.623,217.43,0.138058545864,0.0,0
2018-05-27 19:21:55.707,217.09,0.138058545864,0.0,0
2018-05-27 19:21:55.800,217.45,0.138058545864,0.0,0
2018-05-27 19:21:55.893,217.01,0.138058545864,0.0,0
2018-05-27 19:21:56.055,216.7,0.138058545864,0.0,0
2018-05-27 19:21:56.148,217.28,0.138058545864,0.0,0
2018-05-27 19:21:56.241,218.06,0.138058545864,0.0,0
2018-05-27 19:21:56.334,216.9,0.138058545864,0.0,0
2018-05-27 19:21:56.427,217.39,0.138058545864,0.0,0
