timestamp,value,anomaly_score,raw_score,label
2018-05-27 18:52:07.546,227.8,0.138058545864,0.0,0
2018-05-27 18:52:07.732,227.85,0.138058545864,0.0,0
2018-05-27 18:52:07.825,227.36,0.138058545864,0.0,0
2018-05-27 18:52:07.918,227.61,0.138058545864,0.0,0
2018-05-27 18:52:08.080,227.46,0.138058545864,0.0,0
2018-05-27 18:52:08.173,227.91,0.138058545864,0.0,0
2018-05-27 18:52:08.267,227.83,0.138058545864,0.0,0
2018-05-27 18:52:08.453,227.91,0.138058545864,0.0,0
2018-05-27 18:52:08.546,228.58,0.138058545864,0.0,0
2018-05-27 18:52:08.630,228.27,0.138058545864,0.0,0
2018-05-27 18:52:08.723,228.27,0.138058545864,0.0,0
2018-05-27 18:52:08.816,228.03,0.138058545864,0.0,0
2018-05-27 18:52:08.909,228.73,0.138058545864,0.0,0
2018-05-27 18:52:09.248,228.78,0.138058545864,0.0,0
2018-05-27 18:52:09.332,228.9,0.138058545864,0.0,0
2018-05-27 18:52:09.425,229.72,0.138058545864,0.0,0
2018-05-27 18:52:09.509,229.45,0.138058545864,0.0,0
2018-05-27 18:52:09.695,228.79,0.138058545864,0.0,0
2018-05-27 18:52:09.881,226.85,0.138058545864,0.0,0
2018-05-27 18:52:10.136,226.15,0.138058545864,0.0,0
2018-05-27 18:52:10.220,225.07,0.138058545864,0.0,0
2018-05-27 18:52:10.304,224.81,0.138058545864,0.0,0
2018-05-27 18:52:10.397,224.71,0.138058545864,0.0,0
2018-05-27 18:52:10.490,224.44,0.138058545864,0.0,0
2018-05-27 18:52:10.583,224.26,0.138058545864,0.0,0
2018-05-27 18:52:10.676,224.0,0.138058545864,0.0,0
2018-05-27 18:52:10.769,224.5,0.138058545864,0.0,0
2018-05-27 18:52:10.863,224.3,0.138058545864,0.0,0
2018-05-27 18:52:11.024,224.29,0.138058545864,0.0,0
2018-05-27 18:52:11.108,223.79,0.138058545864,0.0,0
2018-05-27 18:52:11.201,224.07,0.138058545864,0.0,0
2018-05-27 18:52:11.294,223.87,0.138058545864,0.0,0
2018-05-27 18:52:11.388,223.05,0.138058545864,0.0,0
2018-05-27 18:52:11.481,222.82,0.138058545864,0.0,0
2018-05-27 18:52:11.667,221.85,0.138058545864,0.0,0
2018-05-27 18:52:11.760,222.91,0.138058545864,0.0,0
2018-05-27 18:52:11.853,221.47,0.138058545864,0.0,0
2018-05-27 18:52:12.015,220.55,0.138058545864,0.0,0
2018-05-27 18:52:12.108,221.13,0.138058545864,0.0,0
2018-05-27 18:52:12.294,220.73,0.138058545864,0.0,0
2018-05-27 18:52:12.378,221.03,0.138058545864,0.0,0
2018-05-27 18:52:12.472,221.59,0.138058545864,0.0,0
2018-05-27 18:52:12.565,220.14,0.138058545864,0.0,0
2018-05-27 18:52:12.658,220.4,0.138058545864,0.0,0
2018-05-27 18:52:12.751,220.93,0.138058545864,0.0,0
2018-05-27 18:52:13.006,220.63,0.138058545864,0.0,0
2018-05-27 18:52:13.192,221.16,0.138058545864,0.0,0
2018-05-27 18:52:13.285,220.86,0.138058545864,0.0,0
2018-05-27 18:52:13.369,220.12,0.138058545864,0.0,0
2018-05-27 18:52:13.555,220.34,0.138058545864,0.0,0
2018-05-27 18:52:13.648,220.36,0.138058545864,0.0,0
2018-05-27 18:52:13.742,219.59,0.138058545864,0.0,0
2018-05-27 18:52:13.928,219.91,0.138058545864,0.0,0
2018-05-27 18:52:14.090,220.27,0.138058545864,0.0,0
2018-05-27 18:52:14.183,219.61,0.138058545864,0.0,0
2018-05-27 18:52:14.276,220.69,0.138058545864,0.0,0
2018-05-27 18:52:14.360,219.87,0.138058545864,0.0,0
2018-05-27 18:52:14.453,220.55,0.138058545864,0.0,0
2018-05-27 18:52:14.546,220.7,0.138058545864,0.0,0
2018-05-27 18:52:14.732,220.37,0.138058545864,0.0,0
2018-05-27 18:52:14.825,220.79,0.138058545864,0.0,0
2018-05-27 18:52:14.919,221.31,0.138058545864,0.0,0
2018-05-27 18:52:15.080,221.26,0.138058545864,0.0,0
2018-05-27 18:52:15.165,221.88,0.138058545864,0.0,0
2018-05-27 18:52:15.257,221.24,0.138058545864,0.0,0
2018-05-27 18:52:15.350,221.77,0.138058545864,0.0,0
2018-05-27 18:52:15.537,223.15,0.138058545864,0.0,0
2018-05-27 18:52:15.630,222.81,0.138058545864,0.0,0
2018-05-27 18:52:15.723,222.57,0.138058545864,0.0,0
2018-05-27 18:52:15.816,222.71,0.138058545864,0.0,0
2018-05-27 18:52:15.909,222.58,0.138058545864,0.0,0
2018-05-27 18:52:16.071,223.29,0.138058545864,0.0,0
2018-05-27 18:52:16.155,223.08,0.138058545864,0.0,0
2018-05-27 18:52:16.248,222.97,0.138058545864,0.0,0
2018-05-27 18:52:16.332,223.24,0.138058545864,0.0,0
2018-05-27 18:52:16.425,222.84,0.138058545864,0.0,0
2018-05-27 18:52:16.518,222.81,0.138058545864,0.0,0
2018-05-27 18:52:16.611,223.58,0.138058545864,0.0,0
2018-05-27 18:52:16.797,224.4,0.138058545864,0.0,0
2018-05-27 18:52:16.891,222.54,0.138058545864,0.0,0
2018-05-27 18:52:17.136,223.24,0.138058545864,0.0,0
2018-05-27 18:52:17.229,222.32,0.138058545864,0.0,0
2018-05-27 18:52:17.323,221.54,0.138058545864,0.0,0
2018-05-27 18:52:17.416,222.36,0.138058545864,0.0,0
2018-05-27 18:52:17.509,223.04,0.138058545864,0.0,0
2018-05-27 18:52:17.686,222.58,0.138058545864,0.0,0
2018-05-27 18:52:17.770,221.25,0.138058545864,0.0,0
2018-05-27 18:52:17.853,220.59,0.138058545864,0.0,0
2018-05-27 18:52:18.015,220.02,0.138058545864,0.0,0
2018-05-27 18:52:18.108,218.7,0.138058545864,0.0,0
2018-05-27 18:52:18.201,219.21,0.138058545864,0.0,0
2018-05-27 18:52:18.295,218.34,0.138058545864,0.0,0
2018-05-27 18:52:18.388,216.96,0.138058545864,0.0,0
2018-05-27 18:52:18.481,218.04,0.138058545864,0.0,0
2018-05-27 18:52:18.574,218.22,0.138058545864,0.0,0
2018-05-27 18:52:18.667,217.23,0.138058545864,0.0,0
2018-05-27 18:52:18.760,217.39,0.138058545864,0.0,0
2018-05-27 18:52:18.854,217.31,0.138058545864,0.0,0
2018-05-27 18:52:19.006,217.9,0.138058545864,0.0,0
2018-05-27 18:52:19.192,217.2,0.138058545864,0.0,0
2018-05-27 18:52:19.276,217.68,0.138058545864,0.0,0
2018-05-27 18:52:19.369,217.45,0.138058545864,0.0,0
2018-05-27 18:52:19.462,218.21,0.138058545864,0.0,0
2018-05-27 18:52:19.555,217.83,0.138058545864,0.0,0
2018-05-27 18:52:19.742,217.32,0.138058545864,0.0,0
2018-05-27 18:52:19.825,217.67,0.138058545864,0.0,0
2018-05-27 18:52:19.919,217.42,0.138058545864,0.0,0
2018-05-27 18:52:20.080,217.74,0.138058545864,0.0,0
2018-05-27 18:52:20.174,217.68,0.138058545864,0.0,0
2018-05-27 18:52:20.257,218.64,0.138058545864,0.0,0
2018-05-27 18:52:20.351,217.49,0.138058545864,0.0,0
2018-05-27 18:52:20.444,217.4,0.138058545864,0.0,0
2018-05-27 18:52:20.537,218.57,0.138058545864,0.0,0
2018-05-27 18:52:20.630,218.34,0.138058545864,0.0,0
2018-05-27 18:52:20.714,217.69,0.138058545864,0.0,0
2018-05-27 18:52:20.798,218.35,0.138058545864,0.0,0
2018-05-27 18:52:20.891,218.86,0.138058545864,0.0,0
2018-05-27 18:52:21.052,218.01,0.138058545864,0.0,0
2018-05-27 18:52:21.136,219.01,0.138058545864,0.0,0
2018-05-27 18:52:21.230,218.67,0.138058545864,0.0,0
2018-05-27 18:52:21.323,218.33,0.138058545864,0.0,0
2018-05-27 18:52:21.500,219.06,0.138058545864,0.0,0
2018-05-27 18:52:21.676,219.85,0.138058545864,0.0,0
2018-05-27 18:52:21.770,220.47,0.138058545864,0.0,0
2018-05-27 18:52:21.863,220.51,0.138058545864,0.0,0
2018-05-27 18:52:22.025,220.63,0.138058545864,0.0,0
2018-05-27 18:52:22.201,221.13,0.138058545864,0.0,0
2018-05-27 18:52:22.295,220.77,0.138058545864,0.0,0
2018-05-27 18:52:22.388,222.07,0.138058545864,0.0,0
2018-05-27 18:52:22.481,221.82,0.138058545864,0.0,0
2018-05-27 18:52:22.575,222.04,0.138058545864,0.0,0
2018-05-27 18:52:22.667,221.56,0.138058545864,0.0,0
2018-05-27 18:52:22.760,222.28,0.138058545864,0.0,0
2018-05-27 18:52:22.853,223.06,0.138058545864,0.0,0
2018-05-27 18:52:23.099,222.58,0.138058545864,0.0,0
2018-05-27 18:52:23.193,223.43,0.138058545864,0.0,0
2018-05-27 18:52:23.276,222.91,0.138058545864,0.0,0
2018-05-27 18:52:23.369,223.27,0.138058545864,0.0,0
2018-05-27 18:52:23.462,223.67,0.138058545864,0.0,0
2018-05-27 18:52:23.555,224.13,0.138058545864,0.0,0
2018-05-27 18:52:23.649,224.18,0.138058545864,0.0,0
2018-05-27 18:52:23.742,224.65,0.138058545864,0.0,0
2018-05-27 18:52:23.835,224.4,0.138058545864,0.0,0
2018-05-27 18:52:23.928,224.47,0.138058545864,0.0,0
2018-05-27 18:52:24.090,225.23,0.138058545864,0.0,0
2018-05-27 18:52:24.174,224.49,0.138058545864,0.0,0
2018-05-27 18:52:24.267,223.73,0.138058545864,0.0,0
2018-05-27 18:52:24.360,224.37,0.138058545864,0.0,0
2018-05-27 18:52:24.546,225.7,0.138058545864,0.0,0
2018-05-27 18:52:24.639,226.25,0.138058545864,0.0,0
2018-05-27 18:52:24.733,225.7,0.138058545864,0.0,0
2018-05-27 18:52:24.826,225.49,0.138058545864,0.0,0
2018-05-27 18:52:24.919,225.71,0.138058545864,0.0,0
2018-05-27 18:52:25.081,226.12,0.138058545864,0.0,0
2018-05-27 18:52:25.258,226.28,0.138058545864,0.0,0
2018-05-27 18:52:25.351,226.48,0.138058545864,0.0,0
2018-05-27 18:52:25.444,225.85,0.138058545864,0.0,0
2018-05-27 18:52:25.537,226.6,0.138058545864,0.0,0
2018-05-27 18:52:25.630,227.38,0.138058545864,0.0,0
2018-05-27 18:52:25.723,227.03,0.138058545864,0.0,0
2018-05-27 18:52:25.816,227.81,0.138058545864,0.0,0
2018-05-27 18:52:25.909,227.09,0.138058545864,0.0,0
2018-05-27 18:52:26.071,228.3,0.138058545864,0.0,0
2018-05-27 18:52:26.155,227.55,0.138058545864,0.0,0
2018-05-27 18:52:26.248,228.58,0.138058545864,0.0,0
2018-05-27 18:52:26.332,228.09,0.138058545864,0.0,0
2018-05-27 18:52:26.425,227.93,0.138058545864,0.0,0
2018-05-27 18:52:26.611,228.48,0.138058545864,0.0,0
2018-05-27 18:52:26.704,228.59,0.138058545864,0.0,0
2018-05-27 18:52:26.891,228.83,0.138058545864,0.0,0
2018-05-27 18:52:27.136,229.09,0.138058545864,0.0,0
2018-05-27 18:52:27.230,228.82,0.138058545864,0.0,0
2018-05-27 18:52:27.323,229.24,0.138058545864,0.0,0
2018-05-27 18:52:27.416,229.34,0.138058545864,0.0,0
2018-05-27 18:52:27.509,229.28,0.138058545864,0.0,0
2018-05-27 18:52:27.597,229.51,0.138058545864,0.0,0
2018-05-27 18:52:27.686,230.17,0.138058545864,0.0,0
2018-05-27 18:52:27.770,229.44,0.138058545864,0.0,0
2018-05-27 18:52:27.863,230.38,0.138058545864,0.0,0
2018-05-27 18:52:28.025,230.11,0.138058545864,0.0,0
2018-05-27 18:52:28.108,229.98,0.138058545864,0.0,0
2018-05-27 18:52:28.202,230.56,0.138058545864,0.0,0
2018-05-27 18:52:28.295,230.32,0.138058545864,0.0,0
2018-05-27 18:52:28.388,230.63,0.138058545864,0.0,0
2018-05-27 18:52:28.481,230.04,0.138058545864,0.0,0
2018-05-27 18:52:28.574,230.03,0.138058545864,0.0,0
2018-05-27 18:52:28.668,230.39,0.138058545864,0.0,0
2018-05-27 18:52:28.761,230.55,0.138058545864,0.0,0
2018-05-27 18:52:29.015,230.75,0.138058545864,0.0,0
2018-05-27 18:52:29.108,230.9,0.138058545864,0.0,0
2018-05-27 18:52:29.295,231.0,0.138058545864,0.0,0
2018-05-27 18:52:29.574,231.25,0.138058545864,0.0,0
2018-05-27 18:52:29.649,231.25,0.138058545864,0.0,0
2018-05-27 18:52:29.760,231.46,0.138058545864,0.0,0
2018-05-27 18:52:29.854,230.11,0.138058545864,0.0,0
2018-05-27 18:52:30.015,228.53,0.138058545864,0.0,0
2018-05-27 18:52:30.108,227.81,0.138058545864,0.0,0
2018-05-27 18:52:30.202,225.59,0.138058545864,0.0,0
2018-05-27 18:52:30.295,224.82,0.138058545864,0.0,0
2018-05-27 18:52:30.388,223.46,0.138058545864,0.0,0
2018-05-27 18:52:30.574,220.86,0.138058545864,0.0,0
2018-05-27 18:52:30.760,219.57,0.138058545864,0.0,0
2018-05-27 18:52:30.854,218.92,0.138058545864,0.0,0
2018-05-27 18:52:31.016,217.88,0.138058545864,0.0,0
2018-05-27 18:52:31.099,217.33,0.138058545864,0.0,0
2018-05-27 18:52:31.183,217.94,0.138058545864,0.0,0
2018-05-27 18:52:31.276,216.46,0.138058545864,0.0,0
2018-05-27 18:52:31.369,215.96,0.138058545864,0.0,0
2018-05-27 18:52:31.556,215.51,0.138058545864,0.0,0
2018-05-27 18:52:31.649,215.04,0.138058545864,0.0,0
2018-05-27 18:52:31.742,214.95,0.138058545864,0.0,0
2018-05-27 18:52:31.835,213.43,0.138058545864,0.0,0
2018-05-27 18:52:31.929,214.83,0.138058545864,0.0,0
2018-05-27 18:52:32.081,214.04,0.138058545864,0.0,0
2018-05-27 18:52:32.174,214.65,0.138058545864,0.0,0
2018-05-27 18:52:32.258,213.82,0.138058545864,0.0,0
2018-05-27 18:52:32.351,212.57,0.138058545864,0.0,0
2018-05-27 18:52:32.444,212.56,0.138058545864,0.0,0
2018-05-27 18:52:32.537,212.42,0.138058545864,0.0,0
2018-05-27 18:52:32.630,211.92,0.138058545864,0.0,0
2018-05-27 18:52:32.723,211.7,0.138058545864,0.0,0
2018-05-27 18:52:32.900,210.94,0.138058545864,0.0,0
2018-05-27 18:52:33.062,210.53,0.138058545864,0.0,0
2018-05-27 18:52:33.239,211.29,0.138058545864,0.0,0
2018-05-27 18:52:33.332,210.87,0.138058545864,0.0,0
2018-05-27 18:52:33.425,210.58,0.138058545864,0.0,0
2018-05-27 18:52:33.518,210.56,0.138058545864,0.0,0
2018-05-27 18:52:33.611,211.26,0.138058545864,0.0,0
2018-05-27 18:52:33.695,210.57,0.138058545864,0.0,0
2018-05-27 18:52:33.788,211.89,0.138058545864,0.0,0
2018-05-27 18:52:33.882,209.82,0.138058545864,0.0,0
2018-05-27 18:52:34.043,211.78,0.138058545864,0.0,0
2018-05-27 18:52:34.220,211.1,0.138058545864,0.0,0
2018-05-27 18:52:34.304,210.92,0.138058545864,0.0,0
2018-05-27 18:52:34.397,211.07,0.138058545864,0.0,0
2018-05-27 18:52:34.481,210.2,0.138058545864,0.0,0
2018-05-27 18:52:34.574,211.98,0.138058545864,0.0,0
2018-05-27 18:52:34.667,211.39,0.138058545864,0.0,0
2018-05-27 18:52:34.760,211.47,0.138058545864,0.0,0
2018-05-27 18:52:34.854,211.61,0.138058545864,0.0,0
2018-05-27 18:52:35.015,211.28,0.138058545864,0.0,0
2018-05-27 18:52:35.109,212.3,0.138058545864,0.0,0
2018-05-27 18:52:35.202,211.59,0.138058545864,0.0,0
2018-05-27 18:52:35.295,212.77,0.138058545864,0.0,0
2018-05-27 18:52:35.388,211.99,0.138058545864,0.0,0
2018-05-27 18:52:35.481,212.85,0.138058545864,0.0,0
2018-05-27 18:52:35.574,212.79,0.138058545864,0.0,0
2018-05-27 18:52:35.658,213.68,0.138058545864,0.0,0
2018-05-27 18:52:36.006,214.19,0.138058545864,0.0,0
2018-05-27 18:52:36.099,214.52,0.138058545864,0.0,0
2018-05-27 18:52:36.183,214.81,0.138058545864,0.0,0
2018-05-27 18:52:36.276,215.27,0.138058545864,0.0,0
2018-05-27 18:52:36.370,215.64,0.138058545864,0.0,0
2018-05-27 18:52:36.546,216.03,0.138058545864,0.0,0
2018-05-27 18:52:36.640,215.87,0.138058545864,0.0,0
2018-05-27 18:52:36.733,216.29,0.138058545864,0.0,0
2018-05-27 18:52:36.826,215.46,0.138058545864,0.0,0
2018-05-27 18:52:36.919,214.65,0.138058545864,0.0,0
2018-05-27 18:52:37.081,214.67,0.138058545864,0.0,0
2018-05-27 18:52:37.174,214.21,0.138058545864,0.0,0
2018-05-27 18:52:37.258,213.73,0.138058545864,0.0,0
2018-05-27 18:52:37.341,213.72,0.138058545864,0.0,0
2018-05-27 18:52:37.435,212.7,0.138058545864,0.0,0
2018-05-27 18:52:37.519,212.47,0.138058545864,0.0,0
2018-05-27 18:52:37.705,213.01,0.138058545864,0.0,0
2018-05-27 18:52:37.798,211.71,0.138058545864,0.0,0
2018-05-27 18:52:37.891,213.32,0.138058545864,0.0,0
2018-05-27 18:52:38.137,212.89,0.138058545864,0.0,0
2018-05-27 18:52:38.230,212.89,0.138058545864,0.0,0
2018-05-27 18:52:38.416,213.52,0.138058545864,0.0,0
2018-05-27 18:52:38.597,212.27,0.138058545864,0.0,0
2018-05-27 18:52:38.686,213.81,0.138058545864,0.0,0
2018-05-27 18:52:38.770,212.81,0.138058545864,0.0,0
2018-05-27 18:52:38.854,212.42,0.138058545864,0.0,0
2018-05-27 18:52:39.099,211.89,0.138058545864,0.0,0
2018-05-27 18:52:39.472,210.72,0.138058545864,0.0,0
2018-05-27 18:52:39.558,211.04,0.138058545864,0.0,0
2018-05-27 18:52:39.649,210.8,0.138058545864,0.0,0
2018-05-27 18:52:39.742,210.05,0.138058545864,0.0,0
2018-05-27 18:52:39.835,210.77,0.138058545864,0.0,0
2018-05-27 18:52:39.928,210.9,0.138058545864,0.0,0
2018-05-27 18:52:40.090,211.09,0.138058545864,0.0,0
2018-05-27 18:52:40.183,210.94,0.138058545864,0.0,0
2018-05-27 18:52:40.267,210.41,0.138058545864,0.0,0
2018-05-27 18:52:40.360,211.6,0.138058545864,0.0,0
2018-05-27 18:52:40.446,210.97,0.138058545864,0.0,0
2018-05-27 18:52:40.537,211.98,0.138058545864,0.0,0
2018-05-27 18:52:40.630,211.29,0.138058545864,0.0,0
2018-05-27 18:52:40.723,212.21,0.138058545864,0.0,0
2018-05-27 18:52:40.816,211.99,0.138058545864,0.0,0
2018-05-27 18:52:40.910,212.04,0.138058545864,0.0,0
2018-05-27 18:52:41.071,212.46,0.138058545864,0.0,0
2018-05-27 18:52:41.155,212.82,0.138058545864,0.0,0
2018-05-27 18:52:41.248,211.68,0.138058545864,0.0,0
2018-05-27 18:52:41.416,212.59,0.138058545864,0.0,0
2018-05-27 18:52:41.509,212.12,0.138058545864,0.0,0
2018-05-27 18:52:41.597,212.64,0.138058545864,0.0,0
2018-05-27 18:52:41.686,213.48,0.138058545864,0.0,0
2018-05-27 18:52:41.770,213.53,0.138058545864,0.0,0
2018-05-27 18:52:41.863,213.27,0.138058545864,0.0,0
2018-05-27 18:52:42.025,213.87,0.138058545864,0.0,0
2018-05-27 18:52:42.108,214.25,0.138058545864,0.0,0
2018-05-27 18:52:42.202,215.07,0.138058545864,0.0,0
2018-05-27 18:52:42.295,215.01,0.138058545864,0.0,0
2018-05-27 18:52:42.388,213.92,0.138058545864,0.0,0
2018-05-27 18:52:42.481,215.18,0.138058545864,0.0,0
2018-05-27 18:52:42.574,215.35,0.138058545864,0.0,0
2018-05-27 18:52:42.667,216.17,0.138058545864,0.0,0
2018-05-27 18:52:42.760,216.24,0.138058545864,0.0,0
2018-05-27 18:52:42.854,216.6,0.138058545864,0.0,0
2018-05-27 18:52:43.109,217.18,0.138058545864,0.0,0
2018-05-27 18:52:43.202,217.05,0.138058545864,0.0,0
2018-05-27 18:52:43.295,217.59,0.138058545864,0.0,0
2018-05-27 18:52:43.388,217.7,0.138058545864,0.0,0
2018-05-27 18:52:43.481,217.68,0.138058545864,0.0,0
2018-05-27 18:52:43.574,217.2,0.138058545864,0.0,0
2018-05-27 18:52:43.667,217.63,0.138058545864,0.0,0
2018-05-27 18:52:43.760,217.97,0.138058545864,0.0,0
2018-05-27 18:52:44.015,218.2,0.138058545864,0.0,0
2018-05-27 18:52:44.109,218.57,0.138058545864,0.0,0
2018-05-27 18:52:44.192,218.44,0.138058545864,0.0,0
2018-05-27 18:52:44.285,218.93,0.138058545864,0.0,0
2018-05-27 18:52:44.379,218.72,0.138058545864,0.0,0
2018-05-27 18:52:44.472,219.07,0.138058545864,0.0,0
2018-05-27 18:52:44.658,220.12,0.138058545864,0.0,0
2018-05-27 18:52:44.751,219.97,0.138058545864,0.0,0
2018-05-27 18:52:44.844,219.46,0.138058545864,0.0,0
2018-05-27 18:52:45.006,220.78,0.138058545864,0.0,0
2018-05-27 18:52:45.099,220.85,0.138058545864,0.0,0
2018-05-27 18:52:45.183,220.1,0.138058545864,0.0,0
2018-05-27 18:52:45.276,221.37,0.138058545864,0.0,0
2018-05-27 18:52:45.369,221.24,0.138058545864,0.0,0
2018-05-27 18:52:45.462,221.69,0.138058545864,0.0,0
2018-05-27 18:52:45.555,221.55,0.138058545864,0.0,0
2018-05-27 18:52:45.649,222.15,0.138058545864,0.0,0
2018-05-27 18:52:45.742,221.82,0.138058545864,0.0,0
2018-05-27 18:52:45.835,221.77,0.138058545864,0.0,0
2018-05-27 18:52:45.928,222.11,0.138058545864,0.0,0
2018-05-27 18:52:46.090,221.99,0.138058545864,0.0,0
2018-05-27 18:52:46.174,222.4,0.138058545864,0.0,0
2018-05-27 18:52:46.267,222.0,0.138058545864,0.0,0
2018-05-27 18:52:46.360,222.7,0.138058545864,0.0,0
2018-05-27 18:52:46.453,223.34,0.138058545864,0.0,0
2018-05-27 18:52:46.546,223.37,0.138058545864,0.0,0
2018-05-27 18:52:46.639,223.18,0.138058545864,0.0,0
2018-05-27 18:52:46.732,223.56,0.138058545864,0.0,0
2018-05-27 18:52:46.826,223.55,0.138058545864,0.0,0
2018-05-27 18:52:46.919,224.35,0.138058545864,0.0,0
2018-05-27 18:52:47.081,224.34,0.138058545864,0.0,0
2018-05-27 18:52:47.257,224.96,0.138058545864,0.0,0
2018-05-27 18:52:47.351,224.64,0.138058545864,0.0,0
2018-05-27 18:52:47.444,225.0,0.138058545864,0.0,0
2018-05-27 18:52:47.537,225.2,0.138058545864,0.0,0
2018-05-27 18:52:47.816,224.13,0.138058545864,0.0,0
2018-05-27 18:52:47.909,225.01,0.138058545864,0.0,0
2018-05-27 18:52:48.071,225.0,0.138058545864,0.0,0
2018-05-27 18:52:48.155,225.09,0.138058545864,0.0,0
2018-05-27 18:52:48.248,225.14,0.138058545864,0.0,0
2018-05-27 18:52:48.332,225.71,0.138058545864,0.0,0
2018-05-27 18:52:48.518,225.07,0.138058545864,0.0,0
2018-05-27 18:52:48.611,225.47,0.138058545864,0.0,0
2018-05-27 18:52:48.798,225.84,0.138058545864,0.0,0
2018-05-27 18:52:48.891,226.53,0.138058545864,0.0,0
2018-05-27 18:52:49.137,226.16,0.138058545864,0.0,0
2018-05-27 18:52:49.229,226.77,0.138058545864,0.0,0
2018-05-27 18:52:49.416,226.49,0.138058545864,0.0,0
2018-05-27 18:52:49.509,227.06,0.138058545864,0.0,0
2018-05-27 18:52:49.597,226.4,0.138058545864,0.0,0
2018-05-27 18:52:49.770,227.0,0.138058545864,0.0,0
2018-05-27 18:52:49.853,226.78,0.138058545864,0.0,0
2018-05-27 18:52:50.015,227.55,0.138058545864,0.0,0
2018-05-27 18:52:50.108,227.24,0.138058545864,0.0,0
2018-05-27 18:52:50.201,227.09,0.138058545864,0.0,0
2018-05-27 18:52:50.295,227.27,0.138058545864,0.0,0
2018-05-27 18:52:50.481,228.04,0.138058545864,0.0,0
2018-05-27 18:52:50.574,227.48,0.138058545864,0.0,0
2018-05-27 18:52:50.761,228.48,0.138058545864,0.0,0
2018-05-27 18:52:50.853,228.34,0.138058545864,0.0,0
2018-05-27 18:52:51.015,228.88,0.138058545864,0.0,0
2018-05-27 18:52:51.108,228.43,0.138058545864,0.0,0
2018-05-27 18:52:51.201,228.53,0.138058545864,0.0,0
2018-05-27 18:52:51.295,227.13,0.138058545864,0.0,0
2018-05-27 18:52:51.388,227.55,0.138058545864,0.0,0
2018-05-27 18:52:51.481,226.22,0.138058545864,0.0,0
2018-05-27 18:52:51.574,225.74,0.138058545864,0.0,0
2018-05-27 18:52:51.667,225.82,0.138058545864,0.0,0
2018-05-27 18:52:51.760,225.23,0.138058545864,0.0,0
2018-05-27 18:52:51.853,225.68,0.138058545864,0.0,0
2018-05-27 18:52:52.015,225.91,0.138058545864,0.0,0
2018-05-27 18:52:52.099,225.19,0.138058545864,0.0,0
2018-05-27 18:52:52.183,224.43,0.138058545864,0.0,0
2018-05-27 18:52:52.276,223.97,0.138058545864,0.0,0
2018-05-27 18:52:52.369,223.61,0.138058545864,0.0,0
2018-05-27 18:52:52.462,223.76,0.138058545864,0.0,0
2018-05-27 18:52:52.556,224.05,0.138058545864,0.0,0
2018-05-27 18:52:52.648,223.18,0.138058545864,0.0,0
2018-05-27 18:52:52.825,222.44,0.138058545864,0.0,0
2018-05-27 18:52:52.919,222.7,0.138058545864,0.0,0
2018-05-27 18:52:53.080,221.93,0.138058545864,0.0,0
2018-05-27 18:52:53.173,220.95,0.138058545864,0.0,0
2018-05-27 18:52:53.257,220.95,0.138058545864,0.0,0
2018-05-27 18:52:53.350,221.4,0.138058545864,0.0,0
2018-05-27 18:52:53.444,220.8,0.138058545864,0.0,0
2018-05-27 18:52:53.537,220.51,0.138058545864,0.0,0
2018-05-27 18:52:53.621,220.8,0.138058545864,0.0,0
2018-05-27 18:52:53.714,221.43,0.138058545864,0.0,0
2018-05-27 18:52:54.136,220.07,0.138058545864,0.0,0
2018-05-27 18:52:54.229,221.42,0.138058545864,0.0,0
2018-05-27 18:52:54.323,220.44,0.138058545864,0.0,0
2018-05-27 18:52:54.416,220.66,0.138058545864,0.0,0
2018-05-27 18:52:54.583,220.38,0.138058545864,0.0,0
2018-05-27 18:52:54.769,219.91,0.138058545864,0.0,0
2018-05-27 18:52:55.024,220.94,0.138058545864,0.0,0
2018-05-27 18:52:55.109,219.63,0.138058545864,0.0,0
2018-05-27 18:52:55.202,220.64,0.138058545864,0.0,0
2018-05-27 18:52:55.294,220.43,0.138058545864,0.0,0
2018-05-27 18:52:55.388,220.83,0.138058545864,0.0,0
2018-05-27 18:52:55.481,220.29,0.138058545864,0.0,0
2018-05-27 18:52:55.667,220.72,0.138058545864,0.0,0
2018-05-27 18:52:55.760,219.92,0.138058545864,0.0,0
2018-05-27 18:52:55.853,220.13,0.138058545864,0.0,0
2018-05-27 18:52:56.015,220.1,0.138058545864,0.0,0
2018-05-27 18:52:56.192,220.66,0.138058545864,0.0,0
2018-05-27 18:52:56.285,220.77,0.138058545864,0.0,0
2018-05-27 18:52:56.378,221.99,0.138058545864,0.0,0
2018-05-27 18:52:56.472,221.18,0.138058545864,0.0,0
2018-05-27 18:52:56.565,220.63,0.138058545864,0.0,0
2018-05-27 18:52:56.658,222.34,0.138058545864,0.0,0
2018-05-27 18:52:56.751,222.77,0.138058545864,0.0,0
2018-05-27 18:52:57.006,221.71,0.138058545864,0.0,0
2018-05-27 18:52:57.099,222.72,0.138058545864,0.0,0
2018-05-27 18:52:57.183,222.51,0.138058545864,0.0,0
