timestamp,value,anomaly_score,raw_score,label
2018-05-27 19:07:33.092,220.28,0.108447093504,0.0,0
2018-05-27 19:07:33.185,223.36,0.108447093504,0.0,0
2018-05-27 19:07:33.279,219.09,0.108447093504,0.0,0
2018-05-27 19:07:33.372,219.62,0.108447093504,0.0,0
2018-05-27 19:07:33.465,219.8,0.108447093504,0.0,0
2018-05-27 19:07:33.642,219.57,0.108447093504,0.0,0
2018-05-27 19:07:33.735,220.74,0.108447093504,0.0,0
2018-05-27 19:07:33.828,219.85,0.108447093504,0.0,0
2018-05-27 19:07:33.921,218.75,0.108447093504,0.0,0
2018-05-27 19:07:34.083,218.78,0.108447093504,0.0,0
2018-05-27 19:07:34.269,218.43,0.108447093504,0.0,0
2018-05-27 19:07:34.362,217.07,0.108447093504,0.0,0
2018-05-27 19:07:34.456,220.12,0.108447093504,0.0,0
2018-05-27 19:07:34.633,219.59,0.108447093504,0.0,0
2018-05-27 19:07:34.726,219.65,0.108447093504,0.0,0
2018-05-27 19:07:34.819,216.26,0.108447093504,0.0,0
2018-05-27 19:07:34.912,218.39,0.108447093504,0.0,0
2018-05-27 19:07:35.074,221.15,0.108447093504,0.0,0
2018-05-27 19:07:35.167,217.48,0.108447093504,0.0,0
2018-05-27 19:07:35.260,217.65,0.108447093504,0.0,0
2018-05-27 19:07:35.353,219.95,0.108447093504,0.0,0
2018-05-27 19:07:35.623,220.24,0.108447093504,0.0,0
2018-05-27 19:07:35.717,218.21,0.108447093504,0.0,0
2018-05-27 19:07:35.800,220.06,0.108447093504,0.0,0
2018-05-27 19:07:36.055,219.12,0.108447093504,0.0,0
2018-05-27 19:07:36.149,220.77,0.108447093504,0.0,0
2018-05-27 19:07:36.242,220.62,0.108447093504,0.0,0
2018-05-27 19:07:36.335,219.07,0.108447093504,0.0,0
2018-05-27 19:07:36.521,221.15,0.108447093504,0.0,0
2018-05-27 19:07:36.605,218.64,0.108447093504,0.0,0
2018-05-27 19:07:36.698,221.32,0.108447093504,0.0,0
2018-05-27 19:07:36.884,220.3,0.108447093504,0.0,0
2018-05-27 19:07:37.046,221.13,0.108447093504,0.0,0
2018-05-27 19:07:37.227,219.56,0.108447093504,0.0,0
2018-05-27 19:07:37.493,220.84,0.108447093504,0.0,0
2018-05-27 19:07:37.586,221.46,0.108447093504,0.0,0
2018-05-27 19:07:37.693,222.73,0.108447093504,0.0,0
2018-05-27 19:07:37.782,223.39,0.108447093504,0.0,0
2018-05-27 19:07:37.871,221.49,0.108447093504,0.0,0
2018-05-27 19:07:38.027,221.31,0.108447093504,0.0,0
2018-05-27 19:07:38.121,222.18,0.108447093504,0.0,0
2018-05-27 19:07:38.214,222.68,0.108447093504,0.0,0
2018-05-27 19:07:38.307,223.57,0.108447093504,0.0,0
2018-05-27 19:07:38.400,221.99,0.108447093504,0.0,0
2018-05-27 19:07:38.493,222.78,0.108447093504,0.0,0
2018-05-27 19:07:38.670,223.01,0.108447093504,0.0,0
2018-05-27 19:07:39.102,222.8,0.108447093504,0.0,0
2018-05-27 19:07:39.558,225.66,0.108447093504,0.0,0
2018-05-27 19:07:39.642,223.39,0.108447093504,0.0,0
2018-05-27 19:07:40.354,227.43,0.108447093504,0.0,0
2018-05-27 19:07:40.447,225.83,0.108447093504,0.0,0
2018-05-27 19:07:40.540,224.51,0.108447093504,0.0,0
2018-05-27 19:07:40.624,224.93,0.108447093504,0.0,0
2018-05-27 19:07:40.717,226.02,0.108447093504,0.0,0
2018-05-27 19:07:40.801,225.91,0.108447093504,0.0,0
2018-05-27 19:07:41.056,226.3,0.108447093504,0.0,0
2018-05-27 19:07:41.149,225.33,0.108447093504,0.0,0
2018-05-27 19:07:41.233,225.67,0.108447093504,0.0,0
2018-05-27 19:07:41.326,226.38,0.108447093504,0.0,0
2018-05-27 19:07:41.419,224.96,0.108447093504,0.0,0
2018-05-27 19:07:41.512,225.89,0.108447093504,0.0,0
2018-05-27 19:07:41.605,225.0,0.108447093504,0.0,0
2018-05-27 19:07:42.028,225.91,0.108447093504,0.0,0
2018-05-27 19:07:42.493,225.32,0.108447093504,0.0,0
2018-05-27 19:07:43.205,226.92,0.108447093504,0.0,0
2018-05-27 19:07:43.764,225.5,0.108447093504,0.0,0
2018-05-27 19:07:43.857,225.07,0.108447093504,0.0,0
2018-05-27 19:07:44.102,228.29,0.108447093504,0.0,0
2018-05-27 19:07:44.475,224.31,0.108447093504,0.0,0
2018-05-27 19:07:45.178,225.87,0.108447093504,0.0,0
2018-05-27 19:07:45.279,227.64,0.108447093504,0.0,0
2018-05-27 19:07:45.373,226.18,0.108447093504,0.0,0
2018-05-27 19:07:45.452,228.14,0.108447093504,0.0,0
2018-05-27 19:07:45.540,225.05,0.108447093504,0.0,0
2018-05-27 19:07:45.736,226.02,0.108447093504,0.0,0
2018-05-27 19:07:45.915,226.12,0.108447093504,0.0,0
2018-05-27 19:07:46.438,227.51,0.108447093504,0.0,0
2018-05-27 19:07:46.518,224.95,0.108447093504,0.0,0
2018-05-27 19:07:46.620,224.65,0.108447093504,0.0,0
2018-05-27 19:07:46.718,222.81,0.108447093504,0.0,0
2018-05-27 19:07:46.811,223.37,0.108447093504,0.0,0
2018-05-27 19:07:47.000,223.4,0.108447093504,0.0,0
2018-05-27 19:07:47.093,223.31,0.108447093504,0.0,0
2018-05-27 19:07:47.280,224.68,0.108447093504,0.0,0
2018-05-27 19:07:47.373,223.98,0.108447093504,0.0,0
2018-05-27 19:07:47.559,220.64,0.108447093504,0.0,0
2018-05-27 19:07:47.643,222.49,0.108447093504,0.0,0
2018-05-27 19:07:47.736,220.91,0.108447093504,0.0,0
2018-05-27 19:07:47.922,221.73,0.108447093504,0.0,0
2018-05-27 19:07:48.084,221.17,0.108447093504,0.0,0
2018-05-27 19:07:48.177,222.88,0.108447093504,0.0,0
2018-05-27 19:07:48.363,219.04,0.108447093504,0.0,0
2018-05-27 19:07:48.457,220.89,0.108447093504,0.0,0
2018-05-27 19:07:48.550,221.97,0.108447093504,0.0,0
2018-05-27 19:07:48.634,220.41,0.108447093504,0.0,0
2018-05-27 19:07:48.820,221.34,0.108447093504,0.0,0
2018-05-27 19:07:49.624,220.1,0.108447093504,0.0,0
2018-05-27 19:07:50.242,221.34,0.108447093504,0.0,0
2018-05-27 19:07:50.601,220.19,0.108447093504,0.0,0
2018-05-27 19:07:50.773,220.01,0.108447093504,0.0,0
2018-05-27 19:07:50.866,221.87,0.108447093504,0.0,0
2018-05-27 19:07:51.028,221.03,0.108447093504,0.0,0
2018-05-27 19:07:51.215,221.32,0.108447093504,0.0,0
2018-05-27 19:07:51.308,219.61,0.108447093504,0.0,0
2018-05-27 19:07:51.401,221.7,0.108447093504,0.0,0
2018-05-27 19:07:51.476,222.91,0.108447093504,0.0,0
2018-05-27 19:07:51.578,222.77,0.108447093504,0.0,0
2018-05-27 19:07:51.680,219.4,0.108447093504,0.0,0
2018-05-27 19:07:51.774,220.88,0.108447093504,0.0,0
2018-05-27 19:07:51.867,222.61,0.108447093504,0.0,0
2018-05-27 19:07:52.013,224.41,0.108447093504,0.0,0
2018-05-27 19:07:52.119,221.24,0.108447093504,0.0,0
2018-05-27 19:07:52.289,220.78,0.108447093504,0.0,0
2018-05-27 19:07:52.466,219.88,0.108447093504,0.0,0
2018-05-27 19:07:52.559,221.6,0.108447093504,0.0,0
2018-05-27 19:07:52.652,224.31,0.108447093504,0.0,0
2018-05-27 19:07:52.718,220.84,0.108447093504,0.0,0
2018-05-27 19:07:52.820,220.29,0.108447093504,0.0,0
2018-05-27 19:07:52.913,220.25,0.108447093504,0.0,0
2018-05-27 19:07:53.075,222.42,0.108447093504,0.0,0
2018-05-27 19:07:53.168,221.19,0.108447093504,0.0,0
2018-05-27 19:07:53.243,219.86,0.108447093504,0.0,0
2018-05-27 19:07:53.327,221.77,0.108447093504,0.0,0
2018-05-27 19:07:53.457,220.25,0.108447093504,0.0,0
2018-05-27 19:07:53.550,220.26,0.108447093504,0.0,0
2018-05-27 19:07:53.727,219.06,0.108447093504,0.0,0
2018-05-27 19:07:53.820,220.94,0.108447093504,0.0,0
2018-05-27 19:07:53.913,220.12,0.108447093504,0.0,0
2018-05-27 19:07:54.075,221.48,0.108447093504,0.0,0
2018-05-27 19:07:54.159,220.31,0.108447093504,0.0,0
2018-05-27 19:07:54.252,220.72,0.108447093504,0.0,0
2018-05-27 19:07:54.336,220.64,0.108447093504,0.0,0
2018-05-27 19:07:54.429,220.51,0.108447093504,0.0,0
2018-05-27 19:07:54.522,218.47,0.108447093504,0.0,0
2018-05-27 19:07:54.606,220.2,0.108447093504,0.0,0
2018-05-27 19:07:54.699,219.15,0.108447093504,0.0,0
2018-05-27 19:07:54.886,219.97,0.108447093504,0.0,0
2018-05-27 19:07:55.038,218.36,0.108447093504,0.0,0
2018-05-27 19:07:55.122,218.69,0.108447093504,0.0,0
2018-05-27 19:07:55.215,218.5,0.108447093504,0.0,0
2018-05-27 19:07:55.308,219.92,0.108447093504,0.0,0
2018-05-27 19:07:55.401,220.99,0.108447093504,0.0,0
2018-05-27 19:07:55.494,217.58,0.108447093504,0.0,0
2018-05-27 19:07:55.587,220.39,0.108447093504,0.0,0
2018-05-27 19:07:55.671,217.58,0.108447093504,0.0,0
2018-05-27 19:07:55.765,220.67,0.108447093504,0.0,0
2018-05-27 19:07:55.858,219.32,0.108447093504,0.0,0
2018-05-27 19:07:56.019,221.82,0.108447093504,0.0,0
2018-05-27 19:07:56.112,218.41,0.108447093504,0.0,0
2018-05-27 19:07:56.206,220.79,0.108447093504,0.0,0
2018-05-27 19:07:56.299,219.86,0.108447093504,0.0,0
2018-05-27 19:07:56.392,222.24,0.108447093504,0.0,0
2018-05-27 19:07:56.485,218.7,0.108447093504,0.0,0
2018-05-27 19:07:56.578,219.79,0.108447093504,0.0,0
2018-05-27 19:07:56.662,220.31,0.108447093504,0.0,0
2018-05-27 19:07:56.755,219.15,0.108447093504,0.0,0
2018-05-27 19:07:56.848,221.08,0.108447093504,0.0,0
2018-05-27 19:07:57.010,221.97,0.108447093504,0.0,0
2018-05-27 19:07:57.103,220.28,0.108447093504,0.0,0
2018-05-27 19:07:57.196,220.55,0.108447093504,0.0,0
2018-05-27 19:07:57.290,221.46,0.108447093504,0.0,0
2018-05-27 19:07:57.383,220.98,0.108447093504,0.0,0
2018-05-27 19:07:57.476,222.27,0.108447093504,0.0,0
2018-05-27 19:07:57.569,221.86,0.108447093504,0.0,0
2018-05-27 19:07:57.653,223.82,0.108447093504,0.0,0
2018-05-27 19:07:57.746,221.98,0.108447093504,0.0,0
2018-05-27 19:07:57.839,220.16,0.108447093504,0.0,0
2018-05-27 19:07:58.001,221.55,0.108447093504,0.0,0
2018-05-27 19:07:58.094,223.58,0.108447093504,0.0,0
2018-05-27 19:07:58.187,224.4,0.108447093504,0.0,0
2018-05-27 19:07:58.280,223.91,0.108447093504,0.0,0
2018-05-27 19:07:58.373,221.64,0.108447093504,0.0,0
2018-05-27 19:07:58.467,223.4,0.108447093504,0.0,0
2018-05-27 19:07:58.560,222.81,0.108447093504,0.0,0
2018-05-27 19:07:58.643,221.43,0.108447093504,0.0,0
2018-05-27 19:07:58.737,221.02,0.108447093504,0.0,0
2018-05-27 19:07:58.830,223.43,0.108447093504,0.0,0
2018-05-27 19:07:58.923,224.47,0.108447093504,0.0,0
2018-05-27 19:07:59.085,224.53,0.108447093504,0.0,0
2018-05-27 19:07:59.178,223.19,0.108447093504,0.0,0
2018-05-27 19:07:59.271,222.75,0.108447093504,0.0,0
2018-05-27 19:07:59.364,223.18,0.108447093504,0.0,0
2018-05-27 19:07:59.457,223.78,0.108447093504,0.0,0
2018-05-27 19:07:59.550,223.84,0.108447093504,0.0,0
2018-05-27 19:07:59.727,224.64,0.108447093504,0.0,0
2018-05-27 19:07:59.821,226.03,0.108447093504,0.0,0
2018-05-27 19:07:59.914,227.46,0.108447093504,0.0,0
2018-05-27 19:08:00.075,226.16,0.108447093504,0.0,0
2018-05-27 19:08:00.169,224.39,0.108447093504,0.0,0
2018-05-27 19:08:00.262,223.58,0.108447093504,0.0,0
2018-05-27 19:08:00.355,223.78,0.108447093504,0.0,0
2018-05-27 19:08:00.448,225.98,0.108447093504,0.0,0
2018-05-27 19:08:00.541,226.44,0.108447093504,0.0,0
2018-05-27 19:08:00.625,224.19,0.108447093504,0.0,0
2018-05-27 19:08:00.896,224.96,0.108447093504,0.0,0
2018-05-27 19:08:01.057,224.47,0.108447093504,0.0,0
2018-05-27 19:08:01.150,223.01,0.108447093504,0.0,0
2018-05-27 19:08:01.243,225.49,0.108447093504,0.0,0
2018-05-27 19:08:01.336,227.05,0.108447093504,0.0,0
2018-05-27 19:08:01.429,226.75,0.108447093504,0.0,0
2018-05-27 19:08:01.523,226.21,0.108447093504,0.0,0
2018-05-27 19:08:01.700,226.83,0.108447093504,0.0,0
2018-05-27 19:08:01.793,226.91,0.108447093504,0.0,0
2018-05-27 19:08:01.886,225.95,0.108447093504,0.0,0
2018-05-27 19:08:02.048,226.85,0.108447093504,0.0,0
2018-05-27 19:08:02.141,225.74,0.108447093504,0.0,0
2018-05-27 19:08:02.229,227.13,0.108447093504,0.0,0
2018-05-27 19:08:02.318,226.25,0.108447093504,0.0,0
2018-05-27 19:08:02.402,226.88,0.108447093504,0.0,0
2018-05-27 19:08:02.495,226.08,0.108447093504,0.0,0
2018-05-27 19:08:02.588,226.4,0.108447093504,0.0,0
2018-05-27 19:08:02.672,226.07,0.108447093504,0.0,0
2018-05-27 19:08:02.765,225.66,0.108447093504,0.0,0
2018-05-27 19:08:02.858,226.45,0.108447093504,0.0,0
2018-05-27 19:08:03.020,228.01,0.108447093504,0.0,0
2018-05-27 19:08:03.113,227.62,0.108447093504,0.0,0
2018-05-27 19:08:03.206,227.63,0.108447093504,0.0,0
2018-05-27 19:08:03.299,228.07,0.108447093504,0.0,0
2018-05-27 19:08:03.662,227.87,0.108447093504,0.0,0
2018-05-27 19:08:04.467,226.84,0.108447093504,0.0,0
2018-05-27 19:08:04.560,226.89,0.108447093504,0.0,0
2018-05-27 19:08:04.653,226.48,0.108447093504,0.0,0
2018-05-27 19:08:04.813,227.99,0.108447093504,0.0,0
2018-05-27 19:08:04.895,227.06,0.108447093504,0.0,0
2018-05-27 19:08:05.067,227.42,0.108447093504,0.0,0
2018-05-27 19:08:05.523,228.87,0.108447093504,0.0,0
2018-05-27 19:08:06.225,227.28,0.108447093504,0.0,0
2018-05-27 19:08:06.355,227.4,0.108447093504,0.0,0
2018-05-27 19:08:06.439,225.36,0.108447093504,0.0,0
2018-05-27 19:08:07.142,224.97,0.108447093504,0.0,0
2018-05-27 19:08:07.318,225.62,0.108447093504,0.0,0
2018-05-27 19:08:07.402,225.07,0.108447093504,0.0,0
2018-05-27 19:08:07.495,225.13,0.108447093504,0.0,0
2018-05-27 19:08:07.588,225.52,0.108447093504,0.0,0
2018-05-27 19:08:07.765,225.24,0.108447093504,0.0,0
2018-05-27 19:08:07.858,226.39,0.108447093504,0.0,0
2018-05-27 19:08:08.020,224.88,0.108447093504,0.0,0
2018-05-27 19:08:08.113,221.91,0.108447093504,0.0,0
2018-05-27 19:08:08.206,221.86,0.108447093504,0.0,0
2018-05-27 19:08:08.299,222.46,0.108447093504,0.0,0
2018-05-27 19:08:08.486,222.88,0.108447093504,0.0,0
2018-05-27 19:08:08.579,221.73,0.108447093504,0.0,0
2018-05-27 19:08:08.663,225.02,0.108447093504,0.0,0
2018-05-27 19:08:08.756,221.61,0.108447093504,0.0,0
2018-05-27 19:08:08.849,220.23,0.108447093504,0.0,0
2018-05-27 19:08:09.011,222.24,0.108447093504,0.0,0
2018-05-27 19:08:09.104,221.5,0.108447093504,0.0,0
2018-05-27 19:08:09.197,221.83,0.108447093504,0.0,0
2018-05-27 19:08:09.290,220.41,0.108447093504,0.0,0
2018-05-27 19:08:09.383,218.48,0.108447093504,0.0,0
2018-05-27 19:08:09.477,221.18,0.108447093504,0.0,0
2018-05-27 19:08:09.570,221.94,0.108447093504,0.0,0
2018-05-27 19:08:09.653,220.58,0.108447093504,0.0,0
2018-05-27 19:08:09.747,222.08,0.108447093504,0.0,0
2018-05-27 19:08:09.840,221.99,0.108447093504,0.0,0
2018-05-27 19:08:09.924,220.92,0.108447093504,0.0,0
2018-05-27 19:08:10.085,221.74,0.108447093504,0.0,0
2018-05-27 19:08:10.179,220.46,0.108447093504,0.0,0
2018-05-27 19:08:10.272,220.0,0.108447093504,0.0,0
2018-05-27 19:08:10.458,223.97,0.108447093504,0.0,0
2018-05-27 19:08:10.644,219.7,0.108447093504,0.0,0
2018-05-27 19:08:10.728,222.51,0.108447093504,0.0,0
2018-05-27 19:08:10.905,225.24,0.108447093504,0.0,0
2018-05-27 19:08:11.058,222.61,0.108447093504,0.0,0
2018-05-27 19:08:11.244,222.29,0.108447093504,0.0,0
2018-05-27 19:08:11.430,221.77,0.108447093504,0.0,0
2018-05-27 19:08:11.514,224.15,0.108447093504,0.0,0
2018-05-27 19:08:11.602,223.46,0.108447093504,0.0,0
2018-05-27 19:08:11.775,222.26,0.108447093504,0.0,0
2018-05-27 19:08:11.868,221.32,0.108447093504,0.0,0
2018-05-27 19:08:12.030,223.06,0.108447093504,0.0,0
2018-05-27 19:08:12.123,221.81,0.108447093504,0.0,0
2018-05-27 19:08:12.216,221.05,0.108447093504,0.0,0
2018-05-27 19:08:12.309,221.78,0.108447093504,0.0,0
2018-05-27 19:08:12.849,222.47,0.108447093504,0.0,0
2018-05-27 19:08:13.197,221.83,0.108447093504,0.0,0
2018-05-27 19:08:13.291,219.95,0.108447093504,0.0,0
2018-05-27 19:08:13.374,218.81,0.108447093504,0.0,0
2018-05-27 19:08:13.561,220.87,0.108447093504,0.0,0
2018-05-27 19:08:13.644,220.33,0.108447093504,0.0,0
2018-05-27 19:08:13.738,220.35,0.108447093504,0.0,0
2018-05-27 19:08:13.831,218.1,0.108447093504,0.0,0
2018-05-27 19:08:13.924,220.09,0.108447093504,0.0,0
2018-05-27 19:08:14.086,218.45,0.108447093504,0.0,0
2018-05-27 19:08:14.180,219.62,0.108447093504,0.0,0
2018-05-27 19:08:14.272,217.94,0.108447093504,0.0,0
2018-05-27 19:08:14.365,218.32,0.108447093504,0.0,0
2018-05-27 19:08:14.458,219.57,0.108447093504,0.0,0
2018-05-27 19:08:14.551,217.15,0.108447093504,0.0,0
2018-05-27 19:08:14.728,217.8,0.108447093504,0.0,0
2018-05-27 19:08:14.915,217.9,0.108447093504,0.0,0
2018-05-27 19:08:15.160,218.81,0.108447093504,0.0,0
2018-05-27 19:08:15.253,217.22,0.108447093504,0.0,0
2018-05-27 19:08:15.338,218.96,0.108447093504,0.0,0
2018-05-27 19:08:15.430,217.43,0.108447093504,0.0,0
2018-05-27 19:08:15.524,216.58,0.108447093504,0.0,0
2018-05-27 19:08:15.607,216.19,0.108447093504,0.0,0
2018-05-27 19:08:15.794,220.73,0.108447093504,0.0,0
2018-05-27 19:08:15.882,217.45,0.108447093504,0.0,0
2018-05-27 19:08:16.039,219.11,0.108447093504,0.0,0
2018-05-27 19:08:16.123,218.71,0.108447093504,0.0,0
2018-05-27 19:08:16.309,217.25,0.108447093504,0.0,0
2018-05-27 19:08:16.402,219.75,0.108447093504,0.0,0
2018-05-27 19:08:16.496,219.5,0.108447093504,0.0,0
2018-05-27 19:08:16.589,219.71,0.108447093504,0.0,0
2018-05-27 19:08:16.673,220.3,0.108447093504,0.0,0
2018-05-27 19:08:16.766,219.05,0.108447093504,0.0,0
2018-05-27 19:08:16.859,218.85,0.108447093504,0.0,0
2018-05-27 19:08:17.021,219.0,0.108447093504,0.0,0
2018-05-27 19:08:17.114,222.4,0.108447093504,0.0,0
2018-05-27 19:08:17.207,219.16,0.108447093504,0.0,0
2018-05-27 19:08:17.393,219.6,0.108447093504,0.0,0
2018-05-27 19:08:17.486,222.6,0.108447093504,0.0,0
2018-05-27 19:08:17.579,219.11,0.108447093504,0.0,0
2018-05-27 19:08:17.664,221.52,0.108447093504,0.0,0
2018-05-27 19:08:17.756,221.78,0.108447093504,0.0,0
2018-05-27 19:08:18.384,218.99,0.108447093504,0.0,0
2018-05-27 19:08:18.477,221.94,0.108447093504,0.0,0
2018-05-27 19:08:18.747,221.86,0.108447093504,0.0,0
2018-05-27 19:08:18.840,222.77,0.108447093504,0.0,0
2018-05-27 19:08:19.002,221.43,0.108447093504,0.0,0
2018-05-27 19:08:19.095,222.23,0.108447093504,0.0,0
2018-05-27 19:08:19.198,223.37,0.108447093504,0.0,0
2018-05-27 19:08:19.385,220.53,0.108447093504,0.0,0
2018-05-27 19:08:19.477,223.36,0.108447093504,0.0,0
2018-05-27 19:08:19.561,222.01,0.108447093504,0.0,0
2018-05-27 19:08:19.757,223.49,0.108447093504,0.0,0
2018-05-27 19:08:20.002,224.74,0.108447093504,0.0,0
2018-05-27 19:08:20.077,222.78,0.108447093504,0.0,0
2018-05-27 19:08:20.179,224.64,0.108447093504,0.0,0
2018-05-27 19:08:20.356,224.34,0.108447093504,0.0,0
2018-05-27 19:08:20.440,222.4,0.108447093504,0.0,0
2018-05-27 19:08:20.608,224.66,0.108447093504,0.0,0
2018-05-27 19:08:20.710,222.97,0.108447093504,0.0,0
2018-05-27 19:08:20.803,223.76,0.108447093504,0.0,0
2018-05-27 19:08:21.095,225.79,0.108447093504,0.0,0
2018-05-27 19:08:21.189,226.42,0.108447093504,0.0,0
2018-05-27 19:08:21.282,226.19,0.108447093504,0.0,0
2018-05-27 19:08:21.468,223.53,0.108447093504,0.0,0
2018-05-27 19:08:21.562,222.61,0.108447093504,0.0,0
2018-05-27 19:08:21.738,224.09,0.108447093504,0.0,0
2018-05-27 19:08:21.831,224.86,0.108447093504,0.0,0
2018-05-27 19:08:22.086,225.55,0.108447093504,0.0,0
2018-05-27 19:08:22.272,226.15,0.108447093504,0.0,0
2018-05-27 19:08:22.366,227.44,0.108447093504,0.0,0
2018-05-27 19:08:22.822,224.61,0.108447093504,0.0,0
2018-05-27 19:08:23.263,226.49,0.108447093504,0.0,0
2018-05-27 19:08:23.356,226.89,0.108447093504,0.0,0
2018-05-27 19:08:23.720,225.36,0.108447093504,0.0,0
2018-05-27 19:08:23.813,226.83,0.108447093504,0.0,0
2018-05-27 19:08:24.319,226.31,0.108447093504,0.0,0
2018-05-27 19:08:24.403,226.75,0.108447093504,0.0,0
2018-05-27 19:08:24.496,226.65,0.108447093504,0.0,0
2018-05-27 19:08:24.673,225.95,0.108447093504,0.0,0
2018-05-27 19:08:24.859,226.6,0.108447093504,0.0,0
2018-05-27 19:08:25.114,226.44,0.108447093504,0.0,0
2018-05-27 19:08:25.301,227.89,0.108447093504,0.0,0
2018-05-27 19:08:25.571,226.07,0.108447093504,0.0,0
2018-05-27 19:08:25.664,227.71,0.108447093504,0.0,0
2018-05-27 19:08:25.841,225.98,0.108447093504,0.0,0
2018-05-27 19:08:26.003,227.35,0.108447093504,0.0,0
2018-05-27 19:08:26.096,227.08,0.108447093504,0.0,0
2018-05-27 19:08:26.189,226.45,0.108447093504,0.0,0
2018-05-27 19:08:26.273,226.56,0.108447093504,0.0,0
2018-05-27 19:08:26.366,225.81,0.108447093504,0.0,0
2018-05-27 19:08:26.459,225.45,0.108447093504,0.0,0
2018-05-27 19:08:26.617,224.56,0.108447093504,0.0,0
2018-05-27 19:08:26.738,224.82,0.108447093504,0.0,0
2018-05-27 19:08:27.180,225.86,0.108447093504,0.0,0
2018-05-27 19:08:27.273,227.22,0.108447093504,0.0,0
2018-05-27 19:08:27.366,225.88,0.108447093504,0.0,0
2018-05-27 19:08:27.459,223.21,0.108447093504,0.0,0
2018-05-27 19:08:28.338,220.41,0.108447093504,0.0,0
2018-05-27 19:08:28.524,222.08,0.108447093504,0.0,0
2018-05-27 19:08:28.701,221.64,0.108447093504,0.0,0
2018-05-27 19:08:29.124,220.02,0.108447093504,0.0,0
2018-05-27 19:08:29.217,220.75,0.108447093504,0.0,0
2018-05-27 19:08:29.310,223.37,0.108447093504,0.0,0
2018-05-27 19:08:29.496,219.72,0.108447093504,0.0,0
2018-05-27 19:08:29.590,221.4,0.108447093504,0.0,0
2018-05-27 19:08:30.021,221.32,0.108447093504,0.0,0
2018-05-27 19:08:30.115,220.28,0.108447093504,0.0,0
2018-05-27 19:08:30.394,223.37,0.108447093504,0.0,0
2018-05-27 19:08:30.580,220.43,0.108447093504,0.0,0
2018-05-27 19:08:30.757,220.39,0.108447093504,0.0,0
2018-05-27 19:08:30.850,220.74,0.108447093504,0.0,0
2018-05-27 19:08:31.105,222.78,0.108447093504,0.0,0
2018-05-27 19:08:31.198,220.79,0.108447093504,0.0,0
2018-05-27 19:08:31.385,223.0,0.108447093504,0.0,0
2018-05-27 19:08:31.478,223.13,0.108447093504,0.0,0
2018-05-27 19:08:31.655,222.15,0.108447093504,0.0,0
2018-05-27 19:08:31.748,221.87,0.108447093504,0.0,0
2018-05-27 19:08:31.841,223.34,0.108447093504,0.0,0
2018-05-27 19:08:32.003,221.75,0.108447093504,0.0,0
2018-05-27 19:08:32.096,222.32,0.108447093504,0.0,0
2018-05-27 19:08:32.189,223.08,0.108447093504,0.0,0
2018-05-27 19:08:32.282,223.76,0.108447093504,0.0,0
2018-05-27 19:08:32.375,223.19,0.108447093504,0.0,0
2018-05-27 19:08:32.469,221.88,0.108447093504,0.0,0
2018-05-27 19:08:32.562,221.7,0.108447093504,0.0,0
2018-05-27 19:08:32.646,223.42,0.108447093504,0.0,0
2018-05-27 19:08:32.739,221.97,0.108447093504,0.0,0
2018-05-27 19:08:32.832,222.73,0.108447093504,0.0,0
2018-05-27 19:08:32.925,223.52,0.108447093504,0.0,0
2018-05-27 19:08:33.096,221.13,0.108447093504,0.0,0
2018-05-27 19:08:33.189,219.99,0.108447093504,0.0,0
2018-05-27 19:08:33.394,223.21,0.108447093504,0.0,0
2018-05-27 19:08:33.487,221.94,0.108447093504,0.0,0
2018-05-27 19:08:33.580,220.51,0.108447093504,0.0,0
2018-05-27 19:08:33.674,221.4,0.108447093504,0.0,0
2018-05-27 19:08:33.757,221.32,0.108447093504,0.0,0
2018-05-27 19:08:33.851,220.23,0.108447093504,0.0,0
2018-05-27 19:08:34.012,220.99,0.108447093504,0.0,0
2018-05-27 19:08:34.199,222.49,0.108447093504,0.0,0
2018-05-27 19:08:34.282,221.78,0.108447093504,0.0,0
2018-05-27 19:08:34.376,221.69,0.108447093504,0.0,0
2018-05-27 19:08:34.469,220.29,0.108447093504,0.0,0
2018-05-27 19:08:34.655,220.99,0.108447093504,0.0,0
2018-05-27 19:08:34.739,220.3,0.108447093504,0.0,0
2018-05-27 19:08:34.832,220.49,0.108447093504,0.0,0
2018-05-27 19:08:34.926,223.0,0.108447093504,0.0,0
2018-05-27 19:08:35.087,220.41,0.108447093504,0.0,0
2018-05-27 19:08:35.171,221.34,0.108447093504,0.0,0
2018-05-27 19:08:35.264,221.78,0.108447093504,0.0,0
2018-05-27 19:08:35.357,218.76,0.108447093504,0.0,0
2018-05-27 19:08:35.543,219.89,0.108447093504,0.0,0
2018-05-27 19:08:35.627,219.29,0.108447093504,0.0,0
2018-05-27 19:08:35.720,219.84,0.108447093504,0.0,0
2018-05-27 19:08:35.804,218.84,0.108447093504,0.0,0
2018-05-27 19:08:35.888,219.65,0.108447093504,0.0,0
2018-05-27 19:08:36.050,217.57,0.108447093504,0.0,0
