timestamp,value,anomaly_score,raw_score,label
2018-05-27 17:15:44.425,87.04,0.117804968524,0.0,0
2018-05-27 17:15:44.519,87.11,0.117804968524,0.0,0
2018-05-27 17:15:44.612,86.88,0.117804968524,0.0,0
2018-05-27 17:15:44.696,86.65,0.117804968524,0.0,0
2018-05-27 17:15:44.789,85.96,0.117804968524,0.0,0
2018-05-27 17:15:44.882,86.09,0.117804968524,0.0,0
2018-05-27 17:15:45.044,86.2,0.117804968524,0.0,0
2018-05-27 17:15:45.137,85.93,0.117804968524,0.0,0
2018-05-27 17:15:45.230,85.82,0.117804968524,0.0,0
2018-05-27 17:15:45.314,85.66,0.117804968524,0.0,0
2018-05-27 17:15:45.500,85.14,0.117804968524,0.0,0
2018-05-27 17:15:45.593,84.67,0.117804968524,0.0,0
2018-05-27 17:15:45.686,85.01,0.117804968524,0.0,0
2018-05-27 17:15:45.770,84.77,0.117804968524,0.0,0
2018-05-27 17:15:46.025,84.86,0.117804968524,0.0,0
2018-05-27 17:15:46.119,84.24,0.117804968524,0.0,0
2018-05-27 17:15:46.211,84.53,0.117804968524,0.0,0
2018-05-27 17:15:46.306,83.97,0.117804968524,0.0,0
2018-05-27 17:15:46.491,82.93,0.117804968524,0.0,0
2018-05-27 17:15:46.584,83.06,0.117804968524,0.0,0
2018-05-27 17:15:46.761,82.94,0.117804968524,0.0,0
2018-05-27 17:15:46.854,82.29,0.117804968524,0.0,0
2018-05-27 17:15:47.016,82.5,0.117804968524,0.0,0
2018-05-27 17:15:47.193,82.01,0.117804968524,0.0,0
2018-05-27 17:15:47.286,82.34,0.117804968524,0.0,0
2018-05-27 17:15:47.472,81.65,0.117804968524,0.0,0
2018-05-27 17:15:47.565,82.09,0.117804968524,0.0,0
2018-05-27 17:15:47.658,81.75,0.117804968524,0.0,0
2018-05-27 17:15:47.836,82.07,0.117804968524,0.0,0
2018-05-27 17:15:47.919,80.85,0.117804968524,0.0,0
2018-05-27 17:15:48.081,81.39,0.117804968524,0.0,0
2018-05-27 17:15:48.267,81.26,0.117804968524,0.0,0
2018-05-27 17:15:48.355,80.42,0.117804968524,0.0,0
2018-05-27 17:15:48.444,80.9,0.117804968524,0.0,0
2018-05-27 17:15:48.529,80.53,0.117804968524,0.0,0
2018-05-27 17:15:48.621,79.84,0.117804968524,0.0,0
2018-05-27 17:15:48.705,80.93,0.117804968524,0.0,0
2018-05-27 17:15:48.798,79.96,0.117804968524,0.0,0
2018-05-27 17:15:48.891,80.4,0.117804968524,0.0,0
2018-05-27 17:15:49.053,80.79,0.117804968524,0.0,0
2018-05-27 17:15:49.146,80.93,0.117804968524,0.0,0
2018-05-27 17:15:49.239,81.18,0.117804968524,0.0,0
2018-05-27 17:15:49.332,81.18,0.117804968524,0.0,0
2018-05-27 17:15:49.425,81.49,0.117804968524,0.0,0
2018-05-27 17:15:49.519,81.48,0.117804968524,0.0,0
2018-05-27 17:15:49.612,81.53,0.117804968524,0.0,0
2018-05-27 17:15:49.696,81.75,0.117804968524,0.0,0
2018-05-27 17:15:49.789,81.55,0.117804968524,0.0,0
2018-05-27 17:15:49.882,82.51,0.117804968524,0.0,0
2018-05-27 17:15:50.044,82.08,0.117804968524,0.0,0
2018-05-27 17:15:50.137,81.99,0.117804968524,0.0,0
2018-05-27 17:15:50.230,82.95,0.117804968524,0.0,0
2018-05-27 17:15:50.323,82.68,0.117804968524,0.0,0
2018-05-27 17:15:50.416,82.34,0.117804968524,0.0,0
2018-05-27 17:15:50.509,82.91,0.117804968524,0.0,0
2018-05-27 17:15:50.593,83.6,0.117804968524,0.0,0
2018-05-27 17:15:50.686,83.28,0.117804968524,0.0,0
2018-05-27 17:15:50.779,82.95,0.117804968524,0.0,0
2018-05-27 17:15:51.034,83.8,0.117804968524,0.0,0
2018-05-27 17:15:51.127,84.45,0.117804968524,0.0,0
2018-05-27 17:15:51.221,84.09,0.117804968524,0.0,0
2018-05-27 17:15:51.314,83.99,0.117804968524,0.0,0
2018-05-27 17:15:51.407,83.59,0.117804968524,0.0,0
2018-05-27 17:15:51.500,83.76,0.117804968524,0.0,0
2018-05-27 17:15:51.594,83.96,0.117804968524,0.0,0
2018-05-27 17:15:51.770,84.64,0.117804968524,0.0,0
2018-05-27 17:15:51.863,84.73,0.117804968524,0.0,0
2018-05-27 17:15:52.025,84.5,0.117804968524,0.0,0
2018-05-27 17:15:52.118,85.08,0.117804968524,0.0,0
2018-05-27 17:15:52.211,84.95,0.117804968524,0.0,0
2018-05-27 17:15:52.304,85.43,0.117804968524,0.0,0
2018-05-27 17:15:52.397,85.49,0.117804968524,0.0,0
2018-05-27 17:15:52.491,85.06,0.117804968524,0.0,0
2018-05-27 17:15:52.585,85.17,0.117804968524,0.0,0
2018-05-27 17:15:52.668,85.36,0.117804968524,0.0,0
2018-05-27 17:15:52.761,85.61,0.117804968524,0.0,0
2018-05-27 17:15:52.854,85.73,0.117804968524,0.0,0
2018-05-27 17:15:53.109,86.68,0.117804968524,0.0,0
2018-05-27 17:15:53.295,85.9,0.117804968524,0.0,0
2018-05-27 17:15:53.388,86.3,0.117804968524,0.0,0
2018-05-27 17:15:53.481,86.74,0.117804968524,0.0,0
2018-05-27 17:15:53.575,87.3,0.117804968524,0.0,0
2018-05-27 17:15:53.658,86.85,0.117804968524,0.0,0
2018-05-27 17:15:53.742,87.01,0.117804968524,0.0,0
2018-05-27 17:15:53.928,87.56,0.117804968524,0.0,0
2018-05-27 17:15:54.183,86.95,0.117804968524,0.0,0
2018-05-27 17:15:54.370,87.67,0.117804968524,0.0,0
2018-05-27 17:15:54.463,87.1,0.117804968524,0.0,0
2018-05-27 17:15:54.547,88.03,0.117804968524,0.0,0
2018-05-27 17:15:54.733,87.45,0.117804968524,0.0,0
2018-05-27 17:15:54.817,87.97,0.117804968524,0.0,0
2018-05-27 17:15:54.900,88.29,0.117804968524,0.0,0
2018-05-27 17:15:55.062,87.75,0.117804968524,0.0,0
2018-05-27 17:15:55.155,88.93,0.117804968524,0.0,0
2018-05-27 17:15:55.249,88.51,0.117804968524,0.0,0
2018-05-27 17:15:55.332,88.47,0.117804968524,0.0,0
2018-05-27 17:15:55.425,88.74,0.117804968524,0.0,0
2018-05-27 17:15:55.519,88.38,0.117804968524,0.0,0
2018-05-27 17:15:55.612,88.96,0.117804968524,0.0,0
2018-05-27 17:15:55.705,88.87,0.117804968524,0.0,0
2018-05-27 17:15:55.882,88.9,0.117804968524,0.0,0
2018-05-27 17:15:56.044,89.12,0.117804968524,0.0,0
2018-05-27 17:15:56.137,89.37,0.117804968524,0.0,0
2018-05-27 17:15:56.221,89.42,0.117804968524,0.0,0
2018-05-27 17:15:56.314,89.32,0.117804968524,0.0,0
2018-05-27 17:15:56.407,89.36,0.117804968524,0.0,0
2018-05-27 17:15:56.500,89.67,0.117804968524,0.0,0
2018-05-27 17:15:56.686,89.32,0.117804968524,0.0,0
2018-05-27 17:15:57.211,90.25,0.117804968524,0.0,0
2018-05-27 17:15:57.397,89.96,0.117804968524,0.0,0
2018-05-27 17:15:57.491,90.03,0.121692922042,0.0,0
2018-05-27 17:15:57.761,89.62,0.121692922042,0.0,0
2018-05-27 17:15:58.099,89.45,0.121692922042,0.0,0
2018-05-27 17:15:58.193,89.86,0.121692922042,0.0,0
2018-05-27 17:15:58.379,89.39,0.121692922042,0.0,0
2018-05-27 17:15:58.472,87.97,0.121692922042,0.0,0
2018-05-27 17:15:58.565,88.96,0.121692922042,0.0,0
2018-05-27 17:15:59.090,87.91,0.121692922042,0.0,0
2018-05-27 17:15:59.183,87.53,0.121692922042,0.0,0
2018-05-27 17:15:59.370,87.38,0.121692922042,0.0,0
2018-05-27 17:15:59.463,86.66,0.121692922042,0.0,0
2018-05-27 17:15:59.649,87.02,0.121692922042,0.0,0
2018-05-27 17:15:59.919,86.12,0.121692922042,0.0,0
2018-05-27 17:16:00.081,85.54,0.121692922042,0.0,0
2018-05-27 17:16:00.268,85.3,0.121692922042,0.0,0
2018-05-27 17:16:00.444,84.66,0.121692922042,0.0,0
2018-05-27 17:16:00.528,84.6,0.121692922042,0.0,0
2018-05-27 17:16:00.789,84.28,0.121692922042,0.0,0
2018-05-27 17:16:00.882,84.77,0.121692922042,0.0,0
2018-05-27 17:16:01.044,84.43,0.121692922042,0.0,0
2018-05-27 17:16:01.323,84.85,0.121692922042,0.0,0
2018-05-27 17:16:01.417,84.66,0.121692922042,0.0,0
2018-05-27 17:16:01.696,85.16,0.121692922042,0.0,0
2018-05-27 17:16:02.034,85.17,0.121692922042,0.0,0
2018-05-27 17:16:02.304,85.58,0.121692922042,0.0,0
2018-05-27 17:16:02.397,84.97,0.121692922042,0.0,0
2018-05-27 17:16:02.491,85.35,0.121692922042,0.0,0
2018-05-27 17:16:02.677,85.38,0.121692922042,0.0,0
2018-05-27 17:16:02.751,85.13,0.121692922042,0.0,0
2018-05-27 17:16:03.025,84.73,0.121692922042,0.0,0
2018-05-27 17:16:03.202,84.91,0.121692922042,0.0,0
2018-05-27 17:16:03.481,84.84,0.121692922042,0.0,0
2018-05-27 17:16:03.668,85.73,0.121692922042,0.0,0
2018-05-27 17:16:03.761,85.52,0.121692922042,0.0,0
2018-05-27 17:16:03.854,85.78,0.121692922042,0.0,0
2018-05-27 17:16:04.016,85.95,0.121692922042,0.0,0
2018-05-27 17:16:04.109,85.85,0.121692922042,0.0,0
2018-05-27 17:16:04.286,86.03,0.121692922042,0.0,0
2018-05-27 17:16:04.379,85.93,0.121692922042,0.0,0
2018-05-27 17:16:04.472,85.39,0.121692922042,0.0,0
2018-05-27 17:16:04.565,85.3,0.121692922042,0.0,0
2018-05-27 17:16:04.658,84.87,0.121692922042,0.0,0
2018-05-27 17:16:04.742,85.1,0.121692922042,0.0,0
2018-05-27 17:16:04.835,85.36,0.121692922042,0.0,0
2018-05-27 17:16:04.928,85.3,0.121692922042,0.0,0
2018-05-27 17:16:05.081,84.81,0.121692922042,0.0,0
2018-05-27 17:16:05.174,85.25,0.121692922042,0.0,0
2018-05-27 17:16:05.267,84.9,0.121692922042,0.0,0
2018-05-27 17:16:05.355,85.14,0.121692922042,0.0,0
2018-05-27 17:16:05.537,84.7,0.121692922042,0.0,0
2018-05-27 17:16:05.705,85.47,0.121692922042,0.0,0
2018-05-27 17:16:05.798,85.42,0.121692922042,0.0,0
2018-05-27 17:16:06.230,85.28,0.121692922042,0.0,0
2018-05-27 17:16:06.314,84.95,0.121692922042,0.0,0
2018-05-27 17:16:06.407,85.16,0.121692922042,0.0,0
2018-05-27 17:16:06.500,84.96,0.121692922042,0.0,0
2018-05-27 17:16:06.593,85.01,0.121692922042,0.0,0
2018-05-27 17:16:06.770,85.44,0.121692922042,0.0,0
2018-05-27 17:16:06.863,86.13,0.121692922042,0.0,0
2018-05-27 17:16:07.025,86.22,0.121692922042,0.0,0
2018-05-27 17:16:07.295,85.72,0.121692922042,0.0,0
2018-05-27 17:16:07.388,86.21,0.121692922042,0.0,0
2018-05-27 17:16:07.481,85.94,0.121692922042,0.0,0
2018-05-27 17:16:07.574,86.69,0.121692922042,0.0,0
2018-05-27 17:16:07.668,87.16,0.121692922042,0.0,0
2018-05-27 17:16:07.854,86.33,0.121692922042,0.0,0
2018-05-27 17:16:08.016,86.87,0.121692922042,0.0,0
2018-05-27 17:16:08.099,87.76,0.121692922042,0.0,0
2018-05-27 17:16:08.193,87.09,0.121692922042,0.0,0
2018-05-27 17:16:08.286,87.04,0.121692922042,0.0,0
2018-05-27 17:16:08.379,87.99,0.121692922042,0.0,0
2018-05-27 17:16:08.565,87.51,0.121692922042,0.0,0
2018-05-27 17:16:08.658,88.49,0.121692922042,0.0,0
2018-05-27 17:16:08.835,88.49,0.121692922042,0.0,0
2018-05-27 17:16:08.929,88.12,0.121692922042,0.0,0
2018-05-27 17:16:09.090,88.26,0.121692922042,0.0,0
2018-05-27 17:16:09.183,88.71,0.121692922042,0.0,0
2018-05-27 17:16:09.556,88.91,0.121692922042,0.0,0
2018-05-27 17:16:09.649,88.58,0.121692922042,0.0,0
2018-05-27 17:16:09.733,89.65,0.121692922042,0.0,0
2018-05-27 17:16:09.919,89.23,0.121692922042,0.0,0
2018-05-27 17:16:10.076,88.68,0.121692922042,0.0,0
2018-05-27 17:16:10.165,89.69,0.121692922042,0.0,0
2018-05-27 17:16:10.249,88.77,0.121692922042,0.0,0
2018-05-27 17:16:10.332,89.92,0.121692922042,0.0,0
2018-05-27 17:16:10.425,88.99,0.121692922042,0.0,0
2018-05-27 17:16:10.519,90.01,0.121692922042,0.0,0
2018-05-27 17:16:10.612,89.15,0.121692922042,0.0,0
2018-05-27 17:16:10.789,88.41,0.121692922042,0.0,0
2018-05-27 17:16:10.882,89.35,0.121692922042,0.0,0
2018-05-27 17:16:11.044,88.3,0.121692922042,0.0,0
2018-05-27 17:16:11.137,88.57,0.121692922042,0.0,0
2018-05-27 17:16:11.230,87.84,0.121692922042,0.0,0
2018-05-27 17:16:11.416,87.9,0.121692922042,0.0,0
2018-05-27 17:16:11.509,87.71,0.121692922042,0.0,0
2018-05-27 17:16:11.594,88.11,0.121692922042,0.0,0
2018-05-27 17:16:11.677,87.12,0.121692922042,0.0,0
2018-05-27 17:16:11.770,86.75,0.121692922042,0.0,0
2018-05-27 17:16:11.863,87.28,0.121692922042,0.0,0
2018-05-27 17:16:12.118,86.66,0.121692922042,0.0,0
2018-05-27 17:16:12.304,85.78,0.125258925454,0.0,0
2018-05-27 17:16:12.398,85.9,0.125258925454,0.0,0
2018-05-27 17:16:12.491,85.86,0.125258925454,0.0,0
2018-05-27 17:16:12.585,86.26,0.125258925454,0.0,0
2018-05-27 17:16:12.668,85.98,0.125258925454,0.0,0
2018-05-27 17:16:12.761,85.79,0.125258925454,0.0,0
2018-05-27 17:16:12.854,85.63,0.125258925454,0.0,0
2018-05-27 17:16:13.016,84.91,0.125258925454,0.0,0
2018-05-27 17:16:13.109,85.32,0.125258925454,0.0,0
2018-05-27 17:16:13.202,85.06,0.125258925454,0.0,0
2018-05-27 17:16:13.388,85.39,0.125258925454,0.0,0
2018-05-27 17:16:13.574,85.02,0.125258925454,0.0,0
2018-05-27 17:16:13.668,85.25,0.125258925454,0.0,0
2018-05-27 17:16:13.761,86.1,0.125258925454,0.0,0
2018-05-27 17:16:14.016,86.51,0.125258925454,0.0,0
2018-05-27 17:16:14.202,86.18,0.125258925454,0.0,0
2018-05-27 17:16:14.295,85.7,0.125258925454,0.0,0
2018-05-27 17:16:14.388,85.81,0.125258925454,0.0,0
2018-05-27 17:16:14.481,86.63,0.125258925454,0.0,0
2018-05-27 17:16:14.565,86.23,0.125258925454,0.0,0
2018-05-27 17:16:14.658,86.67,0.125258925454,0.0,0
2018-05-27 17:16:14.751,86.12,0.125258925454,0.0,0
2018-05-27 17:16:14.835,86.19,0.125258925454,0.0,0
2018-05-27 17:16:14.928,85.77,0.125258925454,0.0,0
2018-05-27 17:16:15.090,85.44,0.125258925454,0.0,0
2018-05-27 17:16:15.183,85.36,0.125258925454,0.0,0
2018-05-27 17:16:15.276,85.82,0.125258925454,0.0,0
2018-05-27 17:16:15.370,85.52,0.125258925454,0.0,0
2018-05-27 17:16:15.463,85.83,0.125258925454,0.0,0
2018-05-27 17:16:15.547,86.41,0.125258925454,0.0,0
2018-05-27 17:16:15.640,86.22,0.125258925454,0.0,0
2018-05-27 17:16:15.733,85.85,0.125258925454,0.0,0
2018-05-27 17:16:15.807,86.38,0.125258925454,0.0,0
2018-05-27 17:16:15.900,85.63,0.125258925454,0.0,0
2018-05-27 17:16:16.146,85.64,0.125258925454,0.0,0
2018-05-27 17:16:16.230,85.76,0.125258925454,0.0,0
2018-05-27 17:16:16.323,85.32,0.125258925454,0.0,0
2018-05-27 17:16:16.416,85.53,0.125258925454,0.0,0
2018-05-27 17:16:16.509,85.07,0.125258925454,0.0,0
2018-05-27 17:16:16.602,85.01,0.125258925454,0.0,0
2018-05-27 17:16:16.686,85.16,0.125258925454,0.0,0
2018-05-27 17:16:16.779,85.38,0.125258925454,0.0,0
2018-05-27 17:16:16.873,85.48,0.125258925454,0.0,0
2018-05-27 17:16:17.034,85.35,0.125258925454,0.0,0
2018-05-27 17:16:17.304,86.15,0.125258925454,0.0,0
2018-05-27 17:16:17.491,86.11,0.125258925454,0.0,0
2018-05-27 17:16:17.584,85.6,0.125258925454,0.0,0
2018-05-27 17:16:17.677,85.63,0.125258925454,0.0,0
2018-05-27 17:16:17.761,85.92,0.125258925454,0.0,0
2018-05-27 17:16:17.854,85.96,0.125258925454,0.0,0
2018-05-27 17:16:18.100,85.35,0.125258925454,0.0,0
2018-05-27 17:16:18.286,86.13,0.125258925454,0.0,0
2018-05-27 17:16:18.565,86.33,0.125258925454,0.0,0
2018-05-27 17:16:18.658,85.79,0.125258925454,0.0,0
2018-05-27 17:16:18.742,85.71,0.125258925454,0.0,0
2018-05-27 17:16:18.928,86.45,0.125258925454,0.0,0
2018-05-27 17:16:19.183,86.32,0.125258925454,0.0,0
2018-05-27 17:16:19.276,86.28,0.125258925454,0.0,0
2018-05-27 17:16:19.370,85.72,0.125258925454,0.0,0
2018-05-27 17:16:19.556,86.63,0.125258925454,0.0,0
2018-05-27 17:16:19.644,87.13,0.125258925454,0.0,0
2018-05-27 17:16:19.733,86.69,0.125258925454,0.0,0
2018-05-27 17:16:19.919,86.65,0.125258925454,0.0,0
2018-05-27 17:16:20.081,87.12,0.125258925454,0.0,0
2018-05-27 17:16:20.174,86.57,0.125258925454,0.0,0
2018-05-27 17:16:20.355,86.99,0.125258925454,0.0,0
2018-05-27 17:16:20.444,87.87,0.125258925454,0.0,0
2018-05-27 17:16:20.528,87.4,0.125258925454,0.0,0
2018-05-27 17:16:20.621,86.9,0.125258925454,0.0,0
2018-05-27 17:16:20.798,88.36,0.125258925454,0.0,0
2018-05-27 17:16:20.891,87.91,0.125258925454,0.0,0
2018-05-27 17:16:21.053,87.89,0.125258925454,0.0,0
2018-05-27 17:16:21.146,87.99,0.125258925454,0.0,0
2018-05-27 17:16:21.239,87.4,0.125258925454,0.0,0
2018-05-27 17:16:21.426,87.98,0.125258925454,0.0,0
2018-05-27 17:16:21.509,88.88,0.125258925454,0.0,0
2018-05-27 17:16:21.686,88.22,0.125258925454,0.0,0
2018-05-27 17:16:21.873,88.05,0.125258925454,0.0,0
2018-05-27 17:16:22.034,89.5,0.125258925454,0.0,0
2018-05-27 17:16:22.128,88.73,0.125258925454,0.0,0
2018-05-27 17:16:22.221,88.86,0.125258925454,0.0,0
2018-05-27 17:16:22.398,89.34,0.125258925454,0.0,0
2018-05-27 17:16:22.491,89.58,0.125258925454,0.0,0
2018-05-27 17:16:22.584,89.62,0.125258925454,0.0,0
2018-05-27 17:16:22.752,89.37,0.125258925454,0.0,0
2018-05-27 17:16:22.854,90.3,0.125258925454,0.0,0
2018-05-27 17:16:23.109,89.46,0.125258925454,0.0,0
2018-05-27 17:16:23.202,89.72,0.125258925454,0.0,0
2018-05-27 17:16:23.286,89.46,0.125258925454,0.0,0
2018-05-27 17:16:23.379,89.89,0.125258925454,0.0,0
2018-05-27 17:16:23.472,88.84,0.125258925454,0.0,0
2018-05-27 17:16:23.565,89.08,0.125258925454,0.0,0
2018-05-27 17:16:23.751,88.59,0.125258925454,0.0,0
2018-05-27 17:16:23.928,88.28,0.125258925454,0.0,0
2018-05-27 17:16:24.174,87.37,0.125258925454,0.0,0
2018-05-27 17:16:24.267,88.25,0.125258925454,0.0,0
2018-05-27 17:16:24.355,87.54,0.125258925454,0.0,0
2018-05-27 17:16:24.444,86.82,0.125258925454,0.0,0
2018-05-27 17:16:24.528,86.95,0.125258925454,0.0,0
2018-05-27 17:16:24.621,87.61,0.125258925454,0.0,0
2018-05-27 17:16:24.705,87.4,0.125548085774,0.0,0
2018-05-27 17:16:24.798,86.68,0.125548085774,0.0,0
2018-05-27 17:16:24.891,85.96,0.125548085774,0.0,0
2018-05-27 17:16:25.053,86.19,0.125548085774,0.0,0
2018-05-27 17:16:25.146,86.82,0.125548085774,0.0,0
2018-05-27 17:16:25.239,86.71,0.125548085774,0.0,0
2018-05-27 17:16:25.426,85.92,0.125548085774,0.0,0
2018-05-27 17:16:25.519,85.27,0.125548085774,0.0,0
2018-05-27 17:16:25.705,85.68,0.125548085774,0.0,0
2018-05-27 17:16:25.882,85.72,0.125548085774,0.0,0
2018-05-27 17:16:26.044,86.19,0.125548085774,0.0,0
2018-05-27 17:16:26.137,86.41,0.125548085774,0.0,0
2018-05-27 17:16:26.323,86.1,0.125548085774,0.0,0
2018-05-27 17:16:26.509,86.03,0.125548085774,0.0,0
2018-05-27 17:16:26.602,86.33,0.125548085774,0.0,0
2018-05-27 17:16:26.686,86.75,0.125548085774,0.0,0
2018-05-27 17:16:26.779,86.69,0.125548085774,0.0,0
2018-05-27 17:16:27.034,86.4,0.125548085774,0.0,0
2018-05-27 17:16:27.127,86.89,0.125548085774,0.0,0
2018-05-27 17:16:27.221,87.44,0.125548085774,0.0,0
2018-05-27 17:16:27.314,87.09,0.125548085774,0.0,0
2018-05-27 17:16:27.407,86.54,0.125548085774,0.0,0
2018-05-27 17:16:27.500,87.36,0.125548085774,0.0,0
2018-05-27 17:16:27.678,87.34,0.125548085774,0.0,0
2018-05-27 17:16:27.854,87.62,0.125548085774,0.0,0
2018-05-27 17:16:28.100,87.53,0.125548085774,0.0,0
2018-05-27 17:16:28.193,87.85,0.125548085774,0.0,0
2018-05-27 17:16:28.286,88.3,0.125548085774,0.0,0
2018-05-27 17:16:28.463,87.43,0.125548085774,0.0,0
2018-05-27 17:16:28.556,88.42,0.125548085774,0.0,0
2018-05-27 17:16:28.649,87.53,0.125548085774,0.0,0
2018-05-27 17:16:28.733,88.52,0.125548085774,0.0,0
2018-05-27 17:16:28.826,88.29,0.125548085774,0.0,0
2018-05-27 17:16:28.919,88.19,0.125548085774,0.0,0
2018-05-27 17:16:29.081,89.02,0.125548085774,0.0,0
2018-05-27 17:16:29.174,88.13,0.125548085774,0.0,0
2018-05-27 17:16:29.264,88.95,0.125548085774,0.0,0
2018-05-27 17:16:29.351,88.44,0.125548085774,0.0,0
2018-05-27 17:16:29.435,89.2,0.125548085774,0.0,0
2018-05-27 17:16:29.528,88.91,0.125548085774,0.0,0
2018-05-27 17:16:29.621,89.25,0.125548085774,0.0,0
2018-05-27 17:16:29.707,89.38,0.125548085774,0.0,0
2018-05-27 17:16:29.798,89.38,0.125548085774,0.0,0
2018-05-27 17:16:30.044,89.54,0.125548085774,0.0,0
2018-05-27 17:16:30.137,89.72,0.125548085774,0.0,0
2018-05-27 17:16:30.221,90.08,0.125548085774,0.0,0
2018-05-27 17:16:30.314,89.39,0.125548085774,0.0,0
2018-05-27 17:16:30.407,90.02,0.125548085774,0.0,0
2018-05-27 17:16:30.500,90.09,0.125548085774,0.0,0
2018-05-27 17:16:30.593,89.69,0.125548085774,0.0,0
2018-05-27 17:16:30.677,90.62,0.125548085774,0.0,0
2018-05-27 17:16:30.770,90.21,0.125548085774,0.0,0
2018-05-27 17:16:30.863,89.76,0.125548085774,0.0,0
2018-05-27 17:16:31.025,90.18,0.125548085774,0.0,0
2018-05-27 17:16:31.118,90.58,0.125548085774,0.0,0
2018-05-27 17:16:31.304,90.81,0.125548085774,0.0,0
2018-05-27 17:16:31.398,91.35,0.125548085774,0.0,0
2018-05-27 17:16:31.491,91.02,0.125548085774,0.0,0
2018-05-27 17:16:31.584,90.59,0.125548085774,0.0,0
2018-05-27 17:16:31.854,90.91,0.125548085774,0.0,0
2018-05-27 17:16:32.109,91.22,0.125548085774,0.0,0
2018-05-27 17:16:32.295,91.95,0.125548085774,0.0,0
2018-05-27 17:16:32.388,91.79,0.125548085774,0.0,0
2018-05-27 17:16:32.482,91.43,0.125548085774,0.0,0
2018-05-27 17:16:32.575,91.28,0.125548085774,0.0,0
2018-05-27 17:16:32.668,91.12,0.125548085774,0.0,0
2018-05-27 17:16:32.752,91.31,0.125548085774,0.0,0
2018-05-27 17:16:32.845,91.65,0.125548085774,0.0,0
2018-05-27 17:16:33.006,92.0,0.125548085774,0.0,0
2018-05-27 17:16:33.100,92.1,0.125548085774,0.0,0
2018-05-27 17:16:33.286,92.21,0.125548085774,0.0,0
2018-05-27 17:16:33.379,92.36,0.125548085774,0.0,0
2018-05-27 17:16:33.565,92.08,0.125548085774,0.0,0
2018-05-27 17:16:33.659,92.08,0.125548085774,0.0,0
2018-05-27 17:16:33.742,92.49,0.125548085774,0.0,0
2018-05-27 17:16:33.928,92.71,0.125548085774,0.0,0
2018-05-27 17:16:34.183,92.91,0.125548085774,0.0,0
2018-05-27 17:16:34.277,92.86,0.125548085774,0.0,0
2018-05-27 17:16:34.463,92.64,0.125548085774,0.0,0
2018-05-27 17:16:34.649,93.07,0.125548085774,0.0,0
2018-05-27 17:16:34.733,92.85,0.125548085774,0.0,0
2018-05-27 17:16:34.919,93.67,0.125548085774,0.0,0
2018-05-27 17:16:35.081,93.98,0.125548085774,0.0,0
2018-05-27 17:16:35.174,94.25,0.125548085774,0.0,0
2018-05-27 17:16:35.355,94.36,0.125548085774,0.0,0
2018-05-27 17:16:35.444,94.09,0.125548085774,0.0,0
2018-05-27 17:16:35.528,94.16,0.125548085774,0.0,0
2018-05-27 17:16:35.621,94.11,0.125548085774,0.0,0
2018-05-27 17:16:35.705,94.18,0.125548085774,0.0,0
2018-05-27 17:16:35.798,93.94,0.125548085774,0.0,0
2018-05-27 17:16:35.891,94.28,0.125548085774,0.0,0
2018-05-27 17:16:36.053,94.93,0.125548085774,0.0,0
2018-05-27 17:16:36.146,94.54,0.125548085774,0.0,0
2018-05-27 17:16:36.239,94.01,0.125548085774,0.0,0
2018-05-27 17:16:36.333,94.43,0.125548085774,0.0,0
2018-05-27 17:16:36.426,95.0,0.125548085774,0.0,0
2018-05-27 17:16:36.509,94.97,0.125548085774,0.0,0
2018-05-27 17:16:36.603,94.54,0.125548085774,0.0,0
2018-05-27 17:16:36.687,94.31,0.125548085774,0.0,0
2018-05-27 17:16:36.873,93.44,0.125548085774,0.0,0
2018-05-27 17:16:37.034,93.58,0.125548085774,0.0,0
2018-05-27 17:16:37.128,93.5,0.125548085774,0.0,0
2018-05-27 17:16:37.314,93.4,0.125548085774,0.0,0
2018-05-27 17:16:37.491,92.25,0.125548085774,0.0,0
2018-05-27 17:16:37.584,91.86,0.125548085774,0.0,0
2018-05-27 17:16:37.677,91.46,0.125548085774,0.0,0
2018-05-27 17:16:37.854,91.97,0.125548085774,0.0,0
2018-05-27 17:16:38.109,92.46,0.125548085774,0.0,0
2018-05-27 17:16:38.202,92.55,0.125548085774,0.0,0
2018-05-27 17:16:38.379,91.85,0.125548085774,0.0,0
2018-05-27 17:16:38.472,91.69,0.125548085774,0.0,0
2018-05-27 17:16:38.565,91.99,0.125548085774,0.0,0
2018-05-27 17:16:38.658,92.18,0.125548085774,0.0,0
2018-05-27 17:16:38.835,92.73,0.125548085774,0.0,0
2018-05-27 17:16:39.090,92.91,0.125548085774,0.0,0
2018-05-27 17:16:39.174,92.94,0.125548085774,0.0,0
2018-05-27 17:16:39.267,92.98,0.125548085774,0.0,0
2018-05-27 17:16:39.356,92.97,0.125548085774,0.0,0
2018-05-27 17:16:39.444,93.04,0.125548085774,0.0,0
2018-05-27 17:16:39.528,93.97,0.125548085774,0.0,0
2018-05-27 17:16:39.621,93.67,0.125548085774,0.0,0
2018-05-27 17:16:39.705,93.69,0.125548085774,0.0,0
2018-05-27 17:16:39.798,93.63,0.125548085774,0.0,0
2018-05-27 17:16:39.891,94.03,0.125548085774,0.0,0
2018-05-27 17:16:40.053,93.9,0.125548085774,0.0,0
2018-05-27 17:16:40.146,94.83,0.125548085774,0.0,0
