timestamp,value
2018-05-27 19:22:12.048,224.160
2018-05-27 19:22:12.141,224.850
2018-05-27 19:22:12.229,224.790
2018-05-27 19:22:12.318,224.290
2018-05-27 19:22:12.402,224.960
2018-05-27 19:22:12.495,225.300
2018-05-27 19:22:12.588,224.570
2018-05-27 19:22:12.681,226.030
2018-05-27 19:22:12.774,225.320
2018-05-27 19:22:12.867,225.860
2018-05-27 19:22:13.030,224.730
2018-05-27 19:22:13.113,227.090
2018-05-27 19:22:13.206,225.960
2018-05-27 19:22:13.299,226.110
2018-05-27 19:22:13.392,227.580
2018-05-27 19:22:13.485,226.590
2018-05-27 19:22:13.578,226.510
2018-05-27 19:22:13.672,227.650
2018-05-27 19:22:13.765,227.540
2018-05-27 19:22:13.858,226.480
2018-05-27 19:22:14.021,227.420
2018-05-27 19:22:14.103,227.070
2018-05-27 19:22:14.197,227.090
2018-05-27 19:22:14.290,228.060
2018-05-27 19:22:14.383,227.970
2018-05-27 19:22:14.476,227.670
2018-05-27 19:22:14.569,228.260
2018-05-27 19:22:14.662,229.430
2018-05-27 19:22:14.830,228.170
2018-05-27 19:22:14.923,230.160
2018-05-27 19:22:15.178,229.330
2018-05-27 19:22:15.271,229.970
2018-05-27 19:22:15.457,229.370
2018-05-27 19:22:15.551,230.140
2018-05-27 19:22:15.644,229.650
2018-05-27 19:22:15.728,231.220
2018-05-27 19:22:15.904,229.570
2018-05-27 19:22:16.066,230.210
2018-05-27 19:22:16.252,230.640
2018-05-27 19:22:16.346,232.280
2018-05-27 19:22:16.439,231.580
2018-05-27 19:22:16.532,231.630
2018-05-27 19:22:16.625,232.060
2018-05-27 19:22:16.709,230.750
2018-05-27 19:22:16.802,231.480
2018-05-27 19:22:16.895,230.440
2018-05-27 19:22:17.057,231.290
2018-05-27 19:22:17.150,230.910
2018-05-27 19:22:17.336,232.520
2018-05-27 19:22:17.429,232.050
2018-05-27 19:22:17.607,232.790
2018-05-27 19:22:17.699,233.140
2018-05-27 19:22:17.793,232.080
2018-05-27 19:22:17.886,232.990
2018-05-27 19:22:18.047,231.790
2018-05-27 19:22:18.141,233.570
2018-05-27 19:22:18.318,233.980
2018-05-27 19:22:18.401,231.720
2018-05-27 19:22:18.495,230.330
2018-05-27 19:22:18.579,230.750
2018-05-27 19:22:18.671,228.190
2018-05-27 19:22:18.765,227.440
2018-05-27 19:22:18.858,225.900
2018-05-27 19:22:19.010,225.980
2018-05-27 19:22:19.103,224.660
2018-05-27 19:22:19.197,223.940
2018-05-27 19:22:19.384,223.310
2018-05-27 19:22:19.550,221.060
2018-05-27 19:22:19.634,221.120
2018-05-27 19:22:19.820,219.760
2018-05-27 19:22:19.914,220.140
2018-05-27 19:22:20.075,218.260
2018-05-27 19:22:20.169,216.310
2018-05-27 19:22:20.252,217.540
2018-05-27 19:22:20.345,216.910
2018-05-27 19:22:20.532,215.690
2018-05-27 19:22:20.709,212.770
2018-05-27 19:22:20.895,213.820
2018-05-27 19:22:21.057,212.280
2018-05-27 19:22:21.141,211.640
2018-05-27 19:22:21.229,212.230
2018-05-27 19:22:21.317,212.090
2018-05-27 19:22:21.494,213.220
2018-05-27 19:22:21.578,212.070
2018-05-27 19:22:21.755,212.680
2018-05-27 19:22:22.001,213.310
2018-05-27 19:22:22.179,213.220
2018-05-27 19:22:22.271,211.310
2018-05-27 19:22:22.364,212.090
2018-05-27 19:22:22.551,212.710
2018-05-27 19:22:22.635,213.370
2018-05-27 19:22:22.821,213.420
2018-05-27 19:22:23.075,212.810
2018-05-27 19:22:23.262,212.900
2018-05-27 19:22:23.448,214.720
2018-05-27 19:22:23.626,214.160
2018-05-27 19:22:23.718,213.980
2018-05-27 19:22:23.811,214.590
2018-05-27 19:22:24.066,215.850
2018-05-27 19:22:24.159,216.820
2018-05-27 19:22:24.345,217.270
2018-05-27 19:22:24.439,217.490
2018-05-27 19:22:24.532,217.190
2018-05-27 19:22:24.616,216.760
2018-05-27 19:22:24.709,218.470
2018-05-27 19:22:24.802,218.980
2018-05-27 19:22:24.896,218.280
2018-05-27 19:22:25.057,217.720
2018-05-27 19:22:25.150,219.810
2018-05-27 19:22:25.336,216.810
2018-05-27 19:22:25.429,217.860
2018-05-27 19:22:25.522,217.820
2018-05-27 19:22:25.694,215.760
2018-05-27 19:22:25.783,215.590
2018-05-27 19:22:25.867,214.520
2018-05-27 19:22:26.029,214.840
2018-05-27 19:22:26.113,214.160
2018-05-27 19:22:26.206,213.200
2018-05-27 19:22:26.299,211.200
2018-05-27 19:22:26.392,212.570
2018-05-27 19:22:26.485,211.500
2018-05-27 19:22:26.578,212.350
2018-05-27 19:22:26.765,211.660
2018-05-27 19:22:26.858,210.810
2018-05-27 19:22:27.010,209.350
2018-05-27 19:22:27.103,210.740
2018-05-27 19:22:27.196,210.100
2018-05-27 19:22:27.289,210.160
2018-05-27 19:22:27.383,209.730
2018-05-27 19:22:27.476,208.700
2018-05-27 19:22:27.569,209.050
2018-05-27 19:22:27.830,208.610
2018-05-27 19:22:27.923,209.270
2018-05-27 19:22:28.085,209.860
2018-05-27 19:22:28.178,210.870
2018-05-27 19:22:28.271,210.050
2018-05-27 19:22:28.364,210.010
2018-05-27 19:22:28.457,209.020
2018-05-27 19:22:28.634,210.590
2018-05-27 19:22:28.727,210.590
2018-05-27 19:22:28.811,210.670
2018-05-27 19:22:29.066,212.240
2018-05-27 19:22:29.159,210.930
2018-05-27 19:22:29.252,209.470
2018-05-27 19:22:29.438,211.540
2018-05-27 19:22:29.532,212.630
2018-05-27 19:22:29.709,213.240
2018-05-27 19:22:29.802,211.230
2018-05-27 19:22:29.895,213.060
2018-05-27 19:22:30.057,212.450
2018-05-27 19:22:30.243,213.770
2018-05-27 19:22:30.429,214.220
2018-05-27 19:22:30.522,215.840
2018-05-27 19:22:30.699,216.070
2018-05-27 19:22:30.792,216.420
2018-05-27 19:22:31.047,216.720
2018-05-27 19:22:31.140,217.130
2018-05-27 19:22:31.229,218.100
2018-05-27 19:22:31.317,216.770
2018-05-27 19:22:31.401,215.900
2018-05-27 19:22:31.578,218.120
2018-05-27 19:22:31.671,218.180
2018-05-27 19:22:31.764,217.520
2018-05-27 19:22:31.857,217.030
2018-05-27 19:22:32.019,217.780
2018-05-27 19:22:32.112,218.930
2018-05-27 19:22:32.206,217.700
2018-05-27 19:22:32.299,219.800
2018-05-27 19:22:32.392,219.250
2018-05-27 19:22:32.662,220.720
2018-05-27 19:22:32.746,220.160
2018-05-27 19:22:32.830,220.160
2018-05-27 19:22:33.084,222.340
2018-05-27 19:22:33.178,220.880
2018-05-27 19:22:33.271,221.780
2018-05-27 19:22:33.355,221.870
2018-05-27 19:22:33.448,223.970
2018-05-27 19:22:33.541,223.850
2018-05-27 19:22:33.708,224.200
2018-05-27 19:22:33.802,223.770
2018-05-27 19:22:33.895,224.450
2018-05-27 19:22:34.047,224.390
2018-05-27 19:22:34.140,224.880
2018-05-27 19:22:34.229,224.470
2018-05-27 19:22:34.317,224.740
2018-05-27 19:22:34.401,222.780
2018-05-27 19:22:34.579,226.960
2018-05-27 19:22:34.671,226.270
2018-05-27 19:22:34.774,224.310
2018-05-27 19:22:34.867,225.850
2018-05-27 19:22:35.029,226.830
2018-05-27 19:22:35.122,226.300
2018-05-27 19:22:35.215,227.300
2018-05-27 19:22:35.308,228.170
2018-05-27 19:22:35.393,226.060
2018-05-27 19:22:35.495,227.880
2018-05-27 19:22:35.550,226.680
2018-05-27 19:22:35.671,228.370
2018-05-27 19:22:35.764,228.010
2018-05-27 19:22:35.857,227.750
2018-05-27 19:22:36.019,227.760
2018-05-27 19:22:36.112,227.870
2018-05-27 19:22:36.299,228.050
2018-05-27 19:22:36.476,228.590
2018-05-27 19:22:36.662,228.680
2018-05-27 19:22:36.746,228.670
2018-05-27 19:22:36.829,229.650
2018-05-27 19:22:36.923,228.530
2018-05-27 19:22:37.178,230.500
2018-05-27 19:22:37.261,230.270
2018-05-27 19:22:37.541,230.430
2018-05-27 19:22:37.811,229.990
2018-05-27 19:22:37.904,228.930
2018-05-27 19:22:38.150,231.010
2018-05-27 19:22:38.243,230.500
2018-05-27 19:22:38.336,231.560
2018-05-27 19:22:38.429,232.100
2018-05-27 19:22:38.578,232.040
2018-05-27 19:22:38.708,232.110
2018-05-27 19:22:38.801,232.090
2018-05-27 19:22:39.056,232.150
2018-05-27 19:22:39.150,231.800
2018-05-27 19:22:39.243,231.180
2018-05-27 19:22:39.336,229.630
2018-05-27 19:22:39.429,228.260
2018-05-27 19:22:39.522,226.340
2018-05-27 19:22:39.601,226.390
2018-05-27 19:22:39.699,225.170
2018-05-27 19:22:39.792,225.250
2018-05-27 19:22:39.885,224.550
2018-05-27 19:22:40.047,224.010
2018-05-27 19:22:40.140,222.240
2018-05-27 19:22:40.229,221.500
2018-05-27 19:22:40.317,220.100
2018-05-27 19:22:40.494,219.950
2018-05-27 19:22:40.587,219.250
2018-05-27 19:22:40.671,218.530
2018-05-27 19:22:40.764,217.860
2018-05-27 19:22:40.857,217.420
2018-05-27 19:22:41.019,216.510
2018-05-27 19:22:41.392,213.610
2018-05-27 19:22:41.569,212.740
2018-05-27 19:22:41.653,211.610
2018-05-27 19:22:41.746,212.550
2018-05-27 19:22:41.829,210.450
2018-05-27 19:22:41.923,212.660
2018-05-27 19:22:42.084,211.150
2018-05-27 19:22:42.168,211.950
2018-05-27 19:22:42.354,210.410
2018-05-27 19:22:42.447,210.910
2018-05-27 19:22:42.634,209.360
2018-05-27 19:22:42.718,211.380
2018-05-27 19:22:42.904,211.100
2018-05-27 19:22:43.066,211.540
2018-05-27 19:22:43.150,211.590
2018-05-27 19:22:43.336,210.380
2018-05-27 19:22:43.522,212.030
2018-05-27 19:22:43.615,213.030
2018-05-27 19:22:43.699,212.360
2018-05-27 19:22:43.792,213.190
2018-05-27 19:22:43.886,213.380
2018-05-27 19:22:44.038,213.530
2018-05-27 19:22:44.122,213.230
2018-05-27 19:22:44.215,213.130
2018-05-27 19:22:44.308,215.180
2018-05-27 19:22:44.401,213.720
2018-05-27 19:22:44.587,214.450
2018-05-27 19:22:44.672,214.960
2018-05-27 19:22:44.857,216.260
2018-05-27 19:22:45.019,216.980
2018-05-27 19:22:45.112,217.630
2018-05-27 19:22:45.206,217.800
2018-05-27 19:22:45.299,217.340
2018-05-27 19:22:45.392,217.320
2018-05-27 19:22:45.485,217.050
2018-05-27 19:22:45.578,218.850
2018-05-27 19:22:45.671,218.550
2018-05-27 19:22:45.755,218.080
2018-05-27 19:22:46.010,218.730
2018-05-27 19:22:46.103,218.880
2018-05-27 19:22:46.197,220.350
2018-05-27 19:22:46.289,218.740
2018-05-27 19:22:46.382,217.030
2018-05-27 19:22:46.475,217.960
2018-05-27 19:22:46.569,219.350
2018-05-27 19:22:46.745,215.980
2018-05-27 19:22:46.829,214.700
2018-05-27 19:22:47.084,215.240
2018-05-27 19:22:47.271,215.570
2018-05-27 19:22:47.364,214.440
2018-05-27 19:22:47.550,212.760
2018-05-27 19:22:47.634,213.110
2018-05-27 19:22:47.820,212.280
2018-05-27 19:22:47.913,212.110
2018-05-27 19:22:48.160,211.730
2018-05-27 19:22:48.252,209.940
2018-05-27 19:22:48.345,210.300
2018-05-27 19:22:48.531,209.580
2018-05-27 19:22:48.624,210.260
2018-05-27 19:22:48.708,209.910
2018-05-27 19:22:48.802,210.040
2018-05-27 19:22:48.922,209.600
2018-05-27 19:22:49.084,209.280
2018-05-27 19:22:49.177,210.100
2018-05-27 19:22:49.364,210.490
2018-05-27 19:22:49.457,210.430
2018-05-27 19:22:49.550,211.750
2018-05-27 19:22:49.643,211.100
2018-05-27 19:22:49.727,211.700
2018-05-27 19:22:49.904,212.860
2018-05-27 19:22:50.159,211.930
2018-05-27 19:22:50.252,212.280
2018-05-27 19:22:50.345,211.720
2018-05-27 19:22:50.438,212.440
2018-05-27 19:22:50.624,212.700
2018-05-27 19:22:50.801,213.910
2018-05-27 19:22:50.895,212.200
2018-05-27 19:22:51.056,215.370
2018-05-27 19:22:51.149,213.320
2018-05-27 19:22:51.242,214.100
2018-05-27 19:22:51.336,214.750
2018-05-27 19:22:51.429,215.600
2018-05-27 19:22:51.522,216.020
2018-05-27 19:22:51.606,215.210
2018-05-27 19:22:51.699,215.950
2018-05-27 19:22:51.792,216.690
2018-05-27 19:22:52.047,214.710
2018-05-27 19:22:52.140,216.940
2018-05-27 19:22:52.317,217.490
2018-05-27 19:22:52.401,216.700
2018-05-27 19:22:52.495,217.030
2018-05-27 19:22:52.578,218.940
2018-05-27 19:22:52.671,218.430
2018-05-27 19:22:52.764,218.580
2018-05-27 19:22:52.857,218.710
2018-05-27 19:22:53.112,220.320
2018-05-27 19:22:53.205,220.110
2018-05-27 19:22:53.298,220.690
2018-05-27 19:22:53.391,220.390
2018-05-27 19:22:53.485,222.040
2018-05-27 19:22:53.745,222.140
2018-05-27 19:22:53.829,221.910
2018-05-27 19:22:54.084,221.910
2018-05-27 19:22:54.261,222.870
2018-05-27 19:22:54.457,222.340
2018-05-27 19:22:54.550,223.280
2018-05-27 19:22:54.727,223.060
2018-05-27 19:22:54.820,223.360
2018-05-27 19:22:54.913,222.320
2018-05-27 19:22:55.168,224.150
2018-05-27 19:22:55.252,224.470
2018-05-27 19:22:55.438,225.110
2018-05-27 19:22:55.531,225.160
2018-05-27 19:22:55.597,224.450
2018-05-27 19:22:55.718,226.990
2018-05-27 19:22:55.811,226.560
2018-05-27 19:22:55.904,225.880
2018-05-27 19:22:56.159,227.130
2018-05-27 19:22:56.252,226.030
2018-05-27 19:22:56.345,225.880
2018-05-27 19:22:56.531,225.340
2018-05-27 19:22:56.615,228.320
2018-05-27 19:22:56.801,228.370
2018-05-27 19:22:56.894,228.080
2018-05-27 19:22:57.149,226.150
2018-05-27 19:22:57.242,229.570
2018-05-27 19:22:57.336,227.280
2018-05-27 19:22:57.429,228.130
2018-05-27 19:22:57.522,227.860
2018-05-27 19:22:57.615,225.920
2018-05-27 19:22:57.708,225.310
2018-05-27 19:22:57.801,223.800
2018-05-27 19:22:58.056,220.990
2018-05-27 19:22:58.113,222.000
2018-05-27 19:22:58.233,221.030
2018-05-27 19:22:58.326,218.340
2018-05-27 19:22:58.420,215.400
2018-05-27 19:22:58.512,214.100
2018-05-27 19:22:58.606,213.130
2018-05-27 19:22:58.699,212.690
2018-05-27 19:22:58.792,210.390
2018-05-27 19:22:58.885,207.360
2018-05-27 19:22:59.047,205.530
2018-05-27 19:22:59.140,205.530
2018-05-27 19:22:59.228,204.500
2018-05-27 19:22:59.317,202.560
2018-05-27 19:22:59.401,201.560
2018-05-27 19:22:59.494,200.300
2018-05-27 19:22:59.587,196.650
2018-05-27 19:22:59.671,196.100
2018-05-27 19:22:59.764,195.330
2018-05-27 19:22:59.857,193.680
2018-05-27 19:23:00.019,192.410
2018-05-27 19:23:00.112,190.320
2018-05-27 19:23:00.205,188.890
2018-05-27 19:23:00.290,187.680
2018-05-27 19:23:00.382,185.960
2018-05-27 19:23:00.475,184.700
2018-05-27 19:23:00.568,183.480
2018-05-27 19:23:00.745,181.700
2018-05-27 19:23:00.829,181.220
2018-05-27 19:23:00.922,180.760
2018-05-27 19:23:01.168,177.990
2018-05-27 19:23:01.354,176.260
2018-05-27 19:23:01.624,172.420
2018-05-27 19:23:01.717,172.910
2018-05-27 19:23:01.811,171.420
2018-05-27 19:23:02.056,168.070
2018-05-27 19:23:02.149,168.630
2018-05-27 19:23:02.242,168.900
2018-05-27 19:23:02.429,167.920
2018-05-27 19:23:02.522,167.270
2018-05-27 19:23:02.606,166.870
2018-05-27 19:23:02.699,164.460
2018-05-27 19:23:02.792,165.300
2018-05-27 19:23:02.876,164.370
2018-05-27 19:23:03.028,163.820
2018-05-27 19:23:03.121,161.920
2018-05-27 19:23:03.214,162.400
2018-05-27 19:23:03.308,161.030
2018-05-27 19:23:03.401,159.870
2018-05-27 19:23:03.494,159.380
2018-05-27 19:23:03.579,160.390
2018-05-27 19:23:03.671,159.770
2018-05-27 19:23:03.764,157.470
2018-05-27 19:23:03.857,158.990
2018-05-27 19:23:04.019,155.450
2018-05-27 19:23:04.205,157.090
2018-05-27 19:23:04.298,156.870
2018-05-27 19:23:04.391,154.700
2018-05-27 19:23:04.484,154.290
2018-05-27 19:23:04.578,153.490
2018-05-27 19:23:04.671,153.920
2018-05-27 19:23:04.755,152.730
2018-05-27 19:23:04.848,151.600
2018-05-27 19:23:05.009,150.690
2018-05-27 19:23:05.103,149.980
2018-05-27 19:23:05.289,149.150
2018-05-27 19:23:05.475,149.370
2018-05-27 19:23:05.652,146.110
2018-05-27 19:23:05.745,145.960
2018-05-27 19:23:05.829,145.020
2018-05-27 19:23:05.922,144.120
2018-05-27 19:23:06.084,145.290
2018-05-27 19:23:06.177,144.590
2018-05-27 19:23:06.363,143.740
2018-05-27 19:23:06.447,142.320
2018-05-27 19:23:06.633,140.230
2018-05-27 19:23:06.727,140.960
2018-05-27 19:23:06.820,140.660
2018-05-27 19:23:06.904,139.810
2018-05-27 19:23:07.065,139.040
2018-05-27 19:23:07.158,138.640
2018-05-27 19:23:07.252,138.020
2018-05-27 19:23:07.438,137.380
2018-05-27 19:23:07.531,136.650
2018-05-27 19:23:07.624,136.010
2018-05-27 19:23:07.708,136.970
2018-05-27 19:23:07.792,135.920
2018-05-27 19:23:07.885,133.960
2018-05-27 19:23:08.047,134.740
2018-05-27 19:23:08.140,134.730
2018-05-27 19:23:08.228,133.160
2018-05-27 19:23:08.317,134.120
2018-05-27 19:23:08.401,131.940
2018-05-27 19:23:08.494,131.740
2018-05-27 19:23:08.578,132.750
2018-05-27 19:23:08.671,133.270
2018-05-27 19:23:08.764,131.980
2018-05-27 19:23:08.857,132.080
2018-05-27 19:23:09.019,131.710
2018-05-27 19:23:09.112,131.750
2018-05-27 19:23:09.205,131.060
2018-05-27 19:23:09.298,130.580
2018-05-27 19:23:09.391,129.950
2018-05-27 19:23:09.484,128.890
2018-05-27 19:23:09.577,129.300
2018-05-27 19:23:09.671,129.850
2018-05-27 19:23:09.764,129.410
2018-05-27 19:23:09.857,128.770
2018-05-27 19:23:10.019,129.000
2018-05-27 19:23:10.112,129.290
2018-05-27 19:23:10.205,128.590
2018-05-27 19:23:10.298,128.070
2018-05-27 19:23:10.391,128.520
2018-05-27 19:23:10.484,128.130
2018-05-27 19:23:10.578,128.240
2018-05-27 19:23:10.671,128.180
2018-05-27 19:23:10.764,127.040
2018-05-27 19:23:10.857,127.760
2018-05-27 19:23:11.019,127.160
2018-05-27 19:23:11.112,128.570
2018-05-27 19:23:11.205,126.990
2018-05-27 19:23:11.298,127.860
2018-05-27 19:23:11.391,126.840
2018-05-27 19:23:11.484,127.350
2018-05-27 19:23:11.577,126.050
2018-05-27 19:23:11.671,126.740
2018-05-27 19:23:11.764,126.810
2018-05-27 19:23:11.857,126.840
2018-05-27 19:23:12.019,127.650
2018-05-27 19:23:12.112,127.080
2018-05-27 19:23:12.205,127.530
2018-05-27 19:23:12.391,126.890
2018-05-27 19:23:12.484,125.310
2018-05-27 19:23:12.577,127.510
2018-05-27 19:23:12.671,127.040
2018-05-27 19:23:12.764,126.680
2018-05-27 19:23:12.857,128.390
2018-05-27 19:23:13.019,126.980
2018-05-27 19:23:13.112,127.560
2018-05-27 19:23:13.205,126.660
2018-05-27 19:23:13.298,128.420
2018-05-27 19:23:13.391,126.950
2018-05-27 19:23:13.484,127.970
2018-05-27 19:23:13.577,127.160
2018-05-27 19:23:13.671,128.700
2018-05-27 19:23:13.764,127.490
2018-05-27 19:23:13.857,127.860
2018-05-27 19:23:14.019,128.120
2018-05-27 19:23:14.112,127.170
2018-05-27 19:23:14.205,129.680
2018-05-27 19:23:14.298,129.860
2018-05-27 19:23:14.391,130.080
2018-05-27 19:23:14.484,129.520
2018-05-27 19:23:14.568,131.110
2018-05-27 19:23:14.694,132.160
2018-05-27 19:23:14.782,132.150
2018-05-27 19:23:14.866,132.370
2018-05-27 19:23:15.019,133.530
2018-05-27 19:23:15.113,134.160
2018-05-27 19:23:15.205,133.190
2018-05-27 19:23:15.289,135.260
2018-05-27 19:23:15.382,134.590
2018-05-27 19:23:15.475,136.700
2018-05-27 19:23:15.568,135.450
2018-05-27 19:23:15.652,134.560
2018-05-27 19:23:15.745,136.670
2018-05-27 19:23:15.838,136.410
2018-05-27 19:23:16.085,135.360
2018-05-27 19:23:16.168,136.530
2018-05-27 19:23:16.261,137.670
2018-05-27 19:23:16.354,138.940
2018-05-27 19:23:16.447,139.280
2018-05-27 19:23:16.540,139.050
2018-05-27 19:23:16.624,138.830
2018-05-27 19:23:16.717,137.810
2018-05-27 19:23:16.810,138.030
2018-05-27 19:23:17.056,141.050
2018-05-27 19:23:17.270,141.270
2018-05-27 19:23:17.456,140.860
2018-05-27 19:23:17.549,141.260
2018-05-27 19:23:17.643,143.250
2018-05-27 19:23:17.820,143.490
2018-05-27 19:23:18.065,142.950
2018-05-27 19:23:18.158,144.220
2018-05-27 19:23:18.251,143.510
2018-05-27 19:23:18.438,144.270
2018-05-27 19:23:18.531,143.730
2018-05-27 19:23:18.709,145.080
2018-05-27 19:23:18.792,146.580
2018-05-27 19:23:18.885,146.170
2018-05-27 19:23:19.046,145.380
2018-05-27 19:23:19.140,146.170
2018-05-27 19:23:19.228,145.390
2018-05-27 19:23:19.317,146.460
2018-05-27 19:23:19.400,145.630
2018-05-27 19:23:19.494,146.940
2018-05-27 19:23:19.671,147.180
2018-05-27 19:23:19.764,147.600
2018-05-27 19:23:19.857,148.200
2018-05-27 19:23:20.019,147.830
2018-05-27 19:23:20.112,148.000
2018-05-27 19:23:20.205,147.580
2018-05-27 19:23:20.298,147.440
2018-05-27 19:23:20.391,147.440
2018-05-27 19:23:20.485,148.080
2018-05-27 19:23:20.577,149.700
2018-05-27 19:23:20.670,148.110
2018-05-27 19:23:20.857,150.370
2018-05-27 19:23:21.112,149.540
2018-05-27 19:23:21.391,151.650
2018-05-27 19:23:21.484,149.640
2018-05-27 19:23:21.577,151.920
2018-05-27 19:23:21.671,150.860
2018-05-27 19:23:21.764,150.610
2018-05-27 19:23:21.857,150.030
2018-05-27 19:23:22.019,150.390
2018-05-27 19:23:22.112,149.130
2018-05-27 19:23:22.205,149.500
2018-05-27 19:23:22.298,148.770
2018-05-27 19:23:22.391,147.920
2018-05-27 19:23:22.484,147.980
2018-05-27 19:23:22.661,148.010
2018-05-27 19:23:22.754,147.410
2018-05-27 19:23:23.009,145.640
2018-05-27 19:23:23.102,144.190
2018-05-27 19:23:23.196,143.560
2018-05-27 19:23:23.289,144.640
2018-05-27 19:23:23.382,143.430
2018-05-27 19:23:23.648,141.820
2018-05-27 19:23:23.825,140.540
2018-05-27 19:23:23.922,141.380
2018-05-27 19:23:24.074,142.300
2018-05-27 19:23:24.195,141.170
2018-05-27 19:23:24.382,139.570
2018-05-27 19:23:24.475,140.810
2018-05-27 19:23:24.642,140.090
2018-05-27 19:23:24.819,140.390
2018-05-27 19:23:24.913,141.960
2018-05-27 19:23:25.074,142.870
2018-05-27 19:23:25.168,139.860
2018-05-27 19:23:25.354,142.440
2018-05-27 19:23:25.633,142.960
2018-05-27 19:23:25.717,142.860
2018-05-27 19:23:25.810,143.510
2018-05-27 19:23:25.903,143.940
2018-05-27 19:23:26.158,143.130
2018-05-27 19:23:26.345,145.160
2018-05-27 19:23:26.438,144.700
2018-05-27 19:23:26.615,144.320
2018-05-27 19:23:26.894,144.710
2018-05-27 19:23:27.056,144.280
2018-05-27 19:23:27.335,146.250
2018-05-27 19:23:27.428,146.340
2018-05-27 19:23:27.521,145.960
2018-05-27 19:23:27.614,145.990
2018-05-27 19:23:27.698,145.650
2018-05-27 19:23:28.046,145.040
2018-05-27 19:23:28.140,145.510
2018-05-27 19:23:28.228,145.550
2018-05-27 19:23:28.316,145.280
2018-05-27 19:23:28.401,145.610
2018-05-27 19:23:28.494,145.510
2018-05-27 19:23:28.773,146.460
2018-05-27 19:23:28.866,146.070
2018-05-27 19:23:29.028,145.560
2018-05-27 19:23:29.121,146.350
2018-05-27 19:23:29.307,145.690
2018-05-27 19:23:29.400,146.050
2018-05-27 19:23:29.493,144.970
2018-05-27 19:23:29.847,144.720
2018-05-27 19:23:30.009,145.570
2018-05-27 19:23:30.102,143.600
2018-05-27 19:23:30.195,143.070
2018-05-27 19:23:30.279,144.200
2018-05-27 19:23:30.447,140.330
2018-05-27 19:23:30.549,142.210
2018-05-27 19:23:30.634,142.350
2018-05-27 19:23:30.810,140.900
2018-05-27 19:23:30.903,141.980
2018-05-27 19:23:31.251,138.630
2018-05-27 19:23:31.345,138.170
2018-05-27 19:23:31.428,136.830
2018-05-27 19:23:31.614,137.410
2018-05-27 19:23:31.698,136.060
2018-05-27 19:23:31.791,136.100
2018-05-27 19:23:32.042,136.100
2018-05-27 19:23:32.139,134.850
2018-05-27 19:23:32.316,133.390
2018-05-27 19:23:32.400,134.850
2018-05-27 19:23:32.493,132.240
2018-05-27 19:23:32.586,133.970
2018-05-27 19:23:32.670,132.410
2018-05-27 19:23:32.847,134.950
2018-05-27 19:23:33.009,132.170
2018-05-27 19:23:33.279,133.190
2018-05-27 19:23:33.549,132.020
2018-05-27 19:23:33.636,133.400
2018-05-27 19:23:33.726,131.950
2018-05-27 19:23:33.819,131.570
