timestamp,value
2018-05-27 19:06:13.914,213.330
2018-05-27 19:06:14.074,212.130
2018-05-27 19:06:14.167,210.780
2018-05-27 19:06:14.251,210.540
2018-05-27 19:06:14.344,209.950
2018-05-27 19:06:14.437,209.560
2018-05-27 19:06:14.530,208.970
2018-05-27 19:06:14.624,207.440
2018-05-27 19:06:14.707,207.470
2018-05-27 19:06:14.801,206.900
2018-05-27 19:06:14.894,206.510
2018-05-27 19:06:15.055,206.900
2018-05-27 19:06:15.139,206.610
2018-05-27 19:06:15.232,207.010
2018-05-27 19:06:15.419,206.510
2018-05-27 19:06:15.497,207.510
2018-05-27 19:06:15.586,207.460
2018-05-27 19:06:15.670,207.010
2018-05-27 19:06:15.763,208.060
2018-05-27 19:06:15.856,207.770
2018-05-27 19:06:16.111,208.010
2018-05-27 19:06:16.195,208.080
2018-05-27 19:06:16.279,208.130
2018-05-27 19:06:16.372,208.330
2018-05-27 19:06:16.465,208.430
2018-05-27 19:06:16.558,208.620
2018-05-27 19:06:16.735,209.510
2018-05-27 19:06:16.829,209.570
2018-05-27 19:06:17.083,209.760
2018-05-27 19:06:17.167,210.520
2018-05-27 19:06:17.530,211.230
2018-05-27 19:06:17.717,212.180
2018-05-27 19:06:17.810,212.790
2018-05-27 19:06:17.903,212.850
2018-05-27 19:06:18.065,213.720
2018-05-27 19:06:18.149,214.190
2018-05-27 19:06:18.242,214.120
2018-05-27 19:06:18.419,215.070
2018-05-27 19:06:18.605,215.520
2018-05-27 19:06:18.689,215.630
2018-05-27 19:06:18.875,216.350
2018-05-27 19:06:19.037,216.840
2018-05-27 19:06:19.130,217.080
2018-05-27 19:06:19.205,216.810
2018-05-27 19:06:19.298,217.410
2018-05-27 19:06:19.391,217.420
2018-05-27 19:06:19.484,218.060
2018-05-27 19:06:19.577,218.310
2018-05-27 19:06:19.670,217.720
2018-05-27 19:06:19.763,217.830
2018-05-27 19:06:20.111,214.450
2018-05-27 19:06:20.195,213.900
2018-05-27 19:06:20.288,212.430
2018-05-27 19:06:20.382,212.040
2018-05-27 19:06:20.465,211.550
2018-05-27 19:06:20.558,210.470
2018-05-27 19:06:20.652,210.180
2018-05-27 19:06:20.745,208.360
2018-05-27 19:06:20.838,207.280
2018-05-27 19:06:20.931,206.400
2018-05-27 19:06:21.093,206.300
2018-05-27 19:06:21.177,206.340
2018-05-27 19:06:21.270,206.200
2018-05-27 19:06:21.363,206.490
2018-05-27 19:06:21.456,206.990
2018-05-27 19:06:21.549,206.570
2018-05-27 19:06:21.642,206.200
2018-05-27 19:06:21.735,207.150
2018-05-27 19:06:21.829,206.950
2018-05-27 19:06:21.912,206.970
2018-05-27 19:06:22.085,207.020
2018-05-27 19:06:22.260,208.040
2018-05-27 19:06:22.354,207.490
2018-05-27 19:06:22.447,207.980
2018-05-27 19:06:22.912,208.560
2018-05-27 19:06:23.074,209.240
2018-05-27 19:06:23.158,208.990
2018-05-27 19:06:23.251,209.000
2018-05-27 19:06:23.344,209.390
2018-05-27 19:06:23.437,209.760
2018-05-27 19:06:23.531,210.440
2018-05-27 19:06:23.624,210.630
2018-05-27 19:06:23.717,210.780
2018-05-27 19:06:23.894,211.050
2018-05-27 19:06:24.056,211.740
2018-05-27 19:06:24.233,213.020
2018-05-27 19:06:24.316,213.040
2018-05-27 19:06:24.503,213.640
2018-05-27 19:06:24.596,214.360
2018-05-27 19:06:24.684,214.600
2018-05-27 19:06:24.773,214.560
2018-05-27 19:06:25.019,215.350
2018-05-27 19:06:25.112,215.430
2018-05-27 19:06:25.195,215.970
2018-05-27 19:06:25.382,216.910
2018-05-27 19:06:25.475,217.370
2018-05-27 19:06:25.568,217.620
2018-05-27 19:06:25.652,216.930
2018-05-27 19:06:25.931,218.360
2018-05-27 19:06:26.093,217.970
2018-05-27 19:06:26.186,218.310
2018-05-27 19:06:26.279,218.430
2018-05-27 19:06:26.372,218.850
2018-05-27 19:06:26.456,219.160
2018-05-27 19:06:26.549,219.420
2018-05-27 19:06:26.642,219.870
2018-05-27 19:06:26.736,220.250
2018-05-27 19:06:26.829,220.200
2018-05-27 19:06:26.922,220.540
2018-05-27 19:06:27.167,220.820
2018-05-27 19:06:27.344,221.650
2018-05-27 19:06:27.531,222.290
2018-05-27 19:06:27.624,222.310
2018-05-27 19:06:27.717,222.920
2018-05-27 19:06:27.810,223.400
2018-05-27 19:06:27.903,223.240
2018-05-27 19:06:28.065,224.110
2018-05-27 19:06:28.158,224.220
2018-05-27 19:06:28.326,224.470
2018-05-27 19:06:28.410,224.350
2018-05-27 19:06:28.596,224.750
2018-05-27 19:06:28.684,225.640
2018-05-27 19:06:28.859,225.580
2018-05-27 19:06:29.018,225.650
2018-05-27 19:06:29.112,226.580
2018-05-27 19:06:29.205,226.160
2018-05-27 19:06:29.298,226.250
2018-05-27 19:06:29.391,226.950
2018-05-27 19:06:29.577,227.040
2018-05-27 19:06:29.764,227.070
2018-05-27 19:06:29.857,227.180
2018-05-27 19:06:30.102,227.650
2018-05-27 19:06:30.195,227.700
2018-05-27 19:06:30.382,228.160
2018-05-27 19:06:30.475,227.680
2018-05-27 19:06:30.568,228.260
2018-05-27 19:06:30.661,228.370
2018-05-27 19:06:30.754,228.940
2018-05-27 19:06:30.931,228.560
2018-05-27 19:06:31.093,229.490
2018-05-27 19:06:31.186,229.190
2018-05-27 19:06:31.279,228.850
2018-05-27 19:06:31.466,229.630
2018-05-27 19:06:31.652,229.630
2018-05-27 19:06:32.001,231.090
2018-05-27 19:06:32.551,231.410
2018-05-27 19:06:32.654,231.810
2018-05-27 19:06:32.745,232.440
2018-05-27 19:06:32.931,232.500
2018-05-27 19:06:33.093,232.500
2018-05-27 19:06:33.186,232.500
2018-05-27 19:06:33.279,232.470
2018-05-27 19:06:33.354,231.750
2018-05-27 19:06:33.549,229.050
2018-05-27 19:06:33.643,228.120
2018-05-27 19:06:33.820,225.890
2018-05-27 19:06:33.913,224.820
2018-05-27 19:06:34.074,223.530
2018-05-27 19:06:34.168,222.240
2018-05-27 19:06:34.251,220.980
2018-05-27 19:06:34.345,220.890
2018-05-27 19:06:34.438,218.980
2018-05-27 19:06:34.615,217.960
2018-05-27 19:06:34.801,216.700
2018-05-27 19:06:34.894,215.950
2018-05-27 19:06:35.056,215.550
2018-05-27 19:06:35.233,215.650
2018-05-27 19:06:35.326,215.810
2018-05-27 19:06:35.420,215.050
2018-05-27 19:06:35.503,214.350
2018-05-27 19:06:35.684,214.630
2018-05-27 19:06:35.773,214.190
2018-05-27 19:06:36.019,214.910
2018-05-27 19:06:36.112,214.960
2018-05-27 19:06:36.186,214.890
2018-05-27 19:06:36.372,214.900
2018-05-27 19:06:36.559,214.610
2018-05-27 19:06:36.652,214.670
2018-05-27 19:06:36.745,214.910
2018-05-27 19:06:37.000,215.280
2018-05-27 19:06:37.093,214.700
2018-05-27 19:06:37.177,214.930
2018-05-27 19:06:37.270,214.910
2018-05-27 19:06:37.363,215.180
2018-05-27 19:06:37.456,214.840
2018-05-27 19:06:37.643,215.620
2018-05-27 19:06:37.829,216.130
2018-05-27 19:06:37.922,216.530
2018-05-27 19:06:38.076,216.420
2018-05-27 19:06:38.261,216.740
2018-05-27 19:06:38.447,217.660
2018-05-27 19:06:38.540,217.670
2018-05-27 19:06:38.726,218.400
2018-05-27 19:06:38.820,218.740
2018-05-27 19:06:39.075,218.820
2018-05-27 19:06:39.168,220.020
2018-05-27 19:06:39.251,219.760
2018-05-27 19:06:39.345,220.610
2018-05-27 19:06:39.438,220.480
2018-05-27 19:06:39.531,220.120
2018-05-27 19:06:39.624,220.700
2018-05-27 19:06:39.708,220.440
2018-05-27 19:06:39.801,220.850
2018-05-27 19:06:39.894,221.530
2018-05-27 19:06:40.056,220.650
2018-05-27 19:06:40.233,220.610
2018-05-27 19:06:40.410,217.840
2018-05-27 19:06:40.596,215.660
2018-05-27 19:06:40.684,215.200
2018-05-27 19:06:40.857,214.440
2018-05-27 19:06:41.019,212.980
2018-05-27 19:06:41.205,210.740
2018-05-27 19:06:41.298,209.820
2018-05-27 19:06:41.391,209.010
2018-05-27 19:06:41.484,207.860
2018-05-27 19:06:41.577,206.590
2018-05-27 19:06:41.671,206.460
2018-05-27 19:06:41.764,206.610
2018-05-27 19:06:42.019,207.010
2018-05-27 19:06:42.196,207.410
2018-05-27 19:06:42.382,207.160
2018-05-27 19:06:42.475,207.460
2018-05-27 19:06:42.568,207.470
2018-05-27 19:06:42.661,208.140
2018-05-27 19:06:42.754,207.880
2018-05-27 19:06:43.010,208.470
2018-05-27 19:06:43.093,208.390
2018-05-27 19:06:43.186,208.890
2018-05-27 19:06:43.373,208.860
2018-05-27 19:06:43.466,209.570
2018-05-27 19:06:43.559,209.840
2018-05-27 19:06:43.652,210.240
2018-05-27 19:06:43.745,209.860
2018-05-27 19:06:44.084,210.680
2018-05-27 19:06:44.177,210.390
2018-05-27 19:06:44.354,211.290
2018-05-27 19:06:44.559,212.570
2018-05-27 19:06:45.000,213.600
2018-05-27 19:06:45.093,214.500
2018-05-27 19:06:45.177,214.610
2018-05-27 19:06:45.363,215.040
2018-05-27 19:06:45.457,215.290
2018-05-27 19:06:45.643,215.920
2018-05-27 19:06:45.736,216.220
2018-05-27 19:06:45.829,216.980
2018-05-27 19:06:45.922,217.040
2018-05-27 19:06:46.168,217.390
2018-05-27 19:06:46.447,218.690
2018-05-27 19:06:46.540,218.690
2018-05-27 19:06:46.633,218.640
2018-05-27 19:06:46.727,219.180
2018-05-27 19:06:46.904,219.900
2018-05-27 19:06:47.065,220.140
2018-05-27 19:06:47.149,220.930
2018-05-27 19:06:47.336,220.720
2018-05-27 19:06:47.429,221.770
2018-05-27 19:06:47.606,221.360
2018-05-27 19:06:47.689,221.860
2018-05-27 19:06:47.782,222.060
2018-05-27 19:06:47.876,222.030
2018-05-27 19:06:48.037,223.010
2018-05-27 19:06:48.131,222.810
2018-05-27 19:06:48.214,222.970
2018-05-27 19:06:48.298,223.290
2018-05-27 19:06:48.391,223.600
2018-05-27 19:06:48.475,223.850
2018-05-27 19:06:48.568,224.160
2018-05-27 19:06:48.662,224.380
2018-05-27 19:06:48.755,225.250
2018-05-27 19:06:48.848,225.110
2018-05-27 19:06:49.010,225.450
2018-05-27 19:06:49.187,225.520
2018-05-27 19:06:49.280,226.050
2018-05-27 19:06:49.363,226.190
2018-05-27 19:06:49.550,226.630
2018-05-27 19:06:49.643,226.400
2018-05-27 19:06:49.736,226.310
2018-05-27 19:06:49.922,227.040
2018-05-27 19:06:50.084,227.890
2018-05-27 19:06:50.168,227.760
2018-05-27 19:06:50.252,227.970
2018-05-27 19:06:50.345,227.530
2018-05-27 19:06:50.438,228.420
2018-05-27 19:06:50.531,228.160
2018-05-27 19:06:50.717,229.100
2018-05-27 19:06:50.904,229.090
2018-05-27 19:06:51.065,229.600
2018-05-27 19:06:51.242,229.190
2018-05-27 19:06:51.336,229.970
2018-05-27 19:06:51.522,229.940
2018-05-27 19:06:51.615,229.740
2018-05-27 19:06:51.801,230.610
2018-05-27 19:06:51.894,231.270
2018-05-27 19:06:52.056,231.270
2018-05-27 19:06:52.149,231.600
2018-05-27 19:06:52.317,231.440
2018-05-27 19:06:52.410,231.510
2018-05-27 19:06:52.684,231.500
2018-05-27 19:06:52.773,231.620
2018-05-27 19:06:52.857,232.860
2018-05-27 19:06:53.103,233.210
2018-05-27 19:06:53.196,232.650
2018-05-27 19:06:53.289,232.790
2018-05-27 19:06:53.382,233.290
2018-05-27 19:06:53.475,233.840
2018-05-27 19:06:53.568,232.830
2018-05-27 19:06:53.755,230.370
2018-05-27 19:06:53.841,228.770
2018-05-27 19:06:54.000,227.480
2018-05-27 19:06:54.187,225.700
2018-05-27 19:06:54.280,224.930
2018-05-27 19:06:54.367,223.530
2018-05-27 19:06:54.457,222.640
2018-05-27 19:06:54.550,221.890
2018-05-27 19:06:54.644,220.620
2018-05-27 19:06:54.736,219.220
2018-05-27 19:06:54.829,217.930
2018-05-27 19:06:54.922,217.430
2018-05-27 19:06:55.084,216.600
2018-05-27 19:06:55.168,215.360
2018-05-27 19:06:55.261,213.470
2018-05-27 19:06:55.345,212.530
2018-05-27 19:06:55.438,211.450
2018-05-27 19:06:55.522,211.700
2018-05-27 19:06:55.708,210.380
2018-05-27 19:06:55.801,210.040
2018-05-27 19:06:55.894,208.460
2018-05-27 19:06:56.056,208.370
2018-05-27 19:06:56.233,207.110
2018-05-27 19:06:56.327,206.740
2018-05-27 19:06:56.420,206.290
2018-05-27 19:06:56.513,206.690
2018-05-27 19:06:56.690,207.360
2018-05-27 19:06:56.783,207.600
2018-05-27 19:06:56.876,208.120
2018-05-27 19:06:57.126,207.640
2018-05-27 19:06:57.215,208.050
2018-05-27 19:06:57.299,208.070
2018-05-27 19:06:57.392,208.730
2018-05-27 19:06:57.485,208.390
2018-05-27 19:06:57.578,208.820
2018-05-27 19:06:57.671,209.020
2018-05-27 19:06:57.727,208.600
2018-05-27 19:06:57.848,208.590
2018-05-27 19:06:58.010,208.640
2018-05-27 19:06:58.103,208.960
2018-05-27 19:06:58.187,209.680
2018-05-27 19:06:58.280,209.400
2018-05-27 19:06:58.373,209.570
2018-05-27 19:06:58.466,209.340
2018-05-27 19:06:58.559,209.650
2018-05-27 19:06:58.643,210.090
2018-05-27 19:06:58.736,210.300
2018-05-27 19:06:58.829,210.540
2018-05-27 19:06:58.922,211.530
2018-05-27 19:06:59.075,211.320
2018-05-27 19:06:59.168,211.840
2018-05-27 19:06:59.252,212.020
2018-05-27 19:06:59.345,212.290
2018-05-27 19:06:59.429,213.620
2018-05-27 19:06:59.522,213.560
2018-05-27 19:06:59.615,213.420
2018-05-27 19:06:59.708,214.190
2018-05-27 19:06:59.801,214.990
2018-05-27 19:06:59.894,215.220
2018-05-27 19:07:00.056,215.590
2018-05-27 19:07:00.149,215.640
2018-05-27 19:07:00.326,216.350
2018-05-27 19:07:00.503,216.790
2018-05-27 19:07:00.596,216.630
2018-05-27 19:07:00.685,217.060
2018-05-27 19:07:00.857,217.880
2018-05-27 19:07:01.019,217.390
2018-05-27 19:07:01.112,217.620
2018-05-27 19:07:01.289,217.430
2018-05-27 19:07:01.382,216.010
2018-05-27 19:07:01.475,215.530
2018-05-27 19:07:01.569,213.850
2018-05-27 19:07:01.662,212.480
2018-05-27 19:07:01.848,211.850
2018-05-27 19:07:02.010,211.920
2018-05-27 19:07:02.103,210.950
2018-05-27 19:07:02.280,210.220
2018-05-27 19:07:02.373,209.700
2018-05-27 19:07:02.466,209.380
2018-05-27 19:07:02.745,208.310
2018-05-27 19:07:02.839,208.080
2018-05-27 19:07:03.000,208.070
2018-05-27 19:07:03.084,208.740
2018-05-27 19:07:03.177,208.960
2018-05-27 19:07:03.271,209.130
2018-05-27 19:07:03.364,209.240
2018-05-27 19:07:03.457,209.220
2018-05-27 19:07:03.550,209.240
2018-05-27 19:07:03.643,209.210
2018-05-27 19:07:03.736,209.020
2018-05-27 19:07:03.829,209.240
2018-05-27 19:07:03.915,209.710
2018-05-27 19:07:04.168,209.830
2018-05-27 19:07:04.252,209.510
2018-05-27 19:07:04.345,210.230
2018-05-27 19:07:04.438,210.250
2018-05-27 19:07:04.531,210.180
2018-05-27 19:07:04.625,210.830
2018-05-27 19:07:04.718,211.070
2018-05-27 19:07:04.811,210.840
2018-05-27 19:07:04.895,211.280
2018-05-27 19:07:05.140,211.840
2018-05-27 19:07:05.233,211.980
2018-05-27 19:07:05.410,212.640
2018-05-27 19:07:05.503,212.870
2018-05-27 19:07:05.685,214.270
2018-05-27 19:07:05.773,213.790
2018-05-27 19:07:05.857,214.350
2018-05-27 19:07:06.019,214.800
2018-05-27 19:07:06.112,215.340
2018-05-27 19:07:06.196,215.190
2018-05-27 19:07:06.289,215.890
2018-05-27 19:07:06.382,215.940
2018-05-27 19:07:06.466,217.130
2018-05-27 19:07:06.559,217.360
2018-05-27 19:07:06.652,217.930
2018-05-27 19:07:06.746,217.380
2018-05-27 19:07:06.839,217.610
2018-05-27 19:07:07.000,217.800
2018-05-27 19:07:07.094,218.740
2018-05-27 19:07:07.187,218.740
2018-05-27 19:07:07.457,219.090
2018-05-27 19:07:07.550,220.120
2018-05-27 19:07:07.643,220.060
2018-05-27 19:07:07.829,220.480
2018-05-27 19:07:07.923,221.670
2018-05-27 19:07:08.084,221.510
2018-05-27 19:07:08.168,221.200
2018-05-27 19:07:08.261,221.940
2018-05-27 19:07:08.448,222.660
2018-05-27 19:07:08.541,222.510
2018-05-27 19:07:08.727,223.480
2018-05-27 19:07:08.820,223.590
2018-05-27 19:07:08.914,223.620
2018-05-27 19:07:09.075,224.050
2018-05-27 19:07:09.171,224.330
2018-05-27 19:07:09.252,225.040
2018-05-27 19:07:09.364,225.230
2018-05-27 19:07:09.550,225.410
2018-05-27 19:07:09.643,225.650
2018-05-27 19:07:09.736,226.400
2018-05-27 19:07:09.829,226.660
2018-05-27 19:07:09.923,226.420
2018-05-27 19:07:10.085,226.210
2018-05-27 19:07:10.261,227.050
2018-05-27 19:07:10.355,227.300
2018-05-27 19:07:10.448,227.060
2018-05-27 19:07:10.541,227.380
2018-05-27 19:07:10.634,227.430
2018-05-27 19:07:10.727,227.550
2018-05-27 19:07:10.913,228.730
2018-05-27 19:07:11.075,228.180
2018-05-27 19:07:11.252,228.620
2018-05-27 19:07:11.531,228.780
2018-05-27 19:07:11.625,228.920
2018-05-27 19:07:12.066,229.300
2018-05-27 19:07:12.152,230.340
2018-05-27 19:07:12.243,230.170
2018-05-27 19:07:12.429,230.310
2018-05-27 19:07:12.615,230.720
2018-05-27 19:07:12.708,230.430
2018-05-27 19:07:12.802,230.730
2018-05-27 19:07:13.048,231.110
2018-05-27 19:07:13.140,231.020
2018-05-27 19:07:13.233,231.150
2018-05-27 19:07:13.504,231.810
2018-05-27 19:07:13.597,231.720
2018-05-27 19:07:13.685,232.300
2018-05-27 19:07:13.857,232.790
2018-05-27 19:07:14.019,233.120
2018-05-27 19:07:14.108,233.470
2018-05-27 19:07:14.197,233.160
2018-05-27 19:07:14.280,233.580
2018-05-27 19:07:14.373,234.330
2018-05-27 19:07:14.560,232.980
2018-05-27 19:07:14.653,232.830
2018-05-27 19:07:14.746,231.580
2018-05-27 19:07:14.923,228.880
2018-05-27 19:07:15.085,227.830
2018-05-27 19:07:15.178,226.540
2018-05-27 19:07:15.261,226.200
2018-05-27 19:07:15.355,225.190
2018-05-27 19:07:15.448,223.710
2018-05-27 19:07:15.541,222.780
2018-05-27 19:07:15.634,221.360
2018-05-27 19:07:15.727,219.640
2018-05-27 19:07:15.822,219.480
2018-05-27 19:07:15.904,217.420
2018-05-27 19:07:16.243,215.450
2018-05-27 19:07:16.429,213.860
2018-05-27 19:07:16.522,213.790
2018-05-27 19:07:16.709,210.840
2018-05-27 19:07:16.885,209.550
2018-05-27 19:07:17.038,209.660
2018-05-27 19:07:17.131,209.450
2018-05-27 19:07:17.299,209.830
2018-05-27 19:07:17.392,209.500
2018-05-27 19:07:17.476,209.940
2018-05-27 19:07:17.569,209.760
2018-05-27 19:07:17.662,210.290
2018-05-27 19:07:17.755,210.310
2018-05-27 19:07:17.848,210.910
2018-05-27 19:07:18.094,211.210
2018-05-27 19:07:18.187,210.830
2018-05-27 19:07:18.280,210.620
2018-05-27 19:07:18.364,210.950
2018-05-27 19:07:18.457,210.700
2018-05-27 19:07:18.550,211.270
2018-05-27 19:07:18.643,211.470
2018-05-27 19:07:18.737,211.320
2018-05-27 19:07:18.830,212.130
2018-05-27 19:07:18.923,211.280
2018-05-27 19:07:19.085,211.830
2018-05-27 19:07:19.448,213.370
2018-05-27 19:07:19.541,213.090
2018-05-27 19:07:19.634,213.250
2018-05-27 19:07:19.727,214.070
2018-05-27 19:07:19.820,214.020
2018-05-27 19:07:20.075,214.710
2018-05-27 19:07:20.160,214.900
2018-05-27 19:07:20.429,215.840
2018-05-27 19:07:20.522,216.460
2018-05-27 19:07:20.709,217.070
2018-05-27 19:07:20.802,217.140
2018-05-27 19:07:21.057,218.140
2018-05-27 19:07:21.140,217.660
2018-05-27 19:07:21.327,218.410
2018-05-27 19:07:21.411,218.640
2018-05-27 19:07:21.504,218.320
2018-05-27 19:07:21.597,218.390
2018-05-27 19:07:21.690,218.330
2018-05-27 19:07:21.788,218.750
2018-05-27 19:07:21.880,217.510
2018-05-27 19:07:22.131,215.450
2018-05-27 19:07:22.224,214.540
2018-05-27 19:07:22.317,213.610
2018-05-27 19:07:22.411,211.950
2018-05-27 19:07:22.504,211.420
2018-05-27 19:07:22.597,210.230
2018-05-27 19:07:22.783,208.920
2018-05-27 19:07:22.876,208.760
2018-05-27 19:07:23.038,208.690
2018-05-27 19:07:23.131,208.990
2018-05-27 19:07:23.215,209.310
2018-05-27 19:07:23.299,208.760
2018-05-27 19:07:23.392,208.360
2018-05-27 19:07:23.485,208.670
2018-05-27 19:07:23.570,209.300
2018-05-27 19:07:23.662,209.230
2018-05-27 19:07:23.755,208.990
2018-05-27 19:07:23.848,209.540
2018-05-27 19:07:24.094,209.910
2018-05-27 19:07:24.187,210.310
2018-05-27 19:07:24.280,210.310
2018-05-27 19:07:24.373,211.050
2018-05-27 19:07:24.457,210.350
2018-05-27 19:07:24.550,211.170
2018-05-27 19:07:24.644,210.860
2018-05-27 19:07:24.737,211.000
2018-05-27 19:07:24.830,211.890
2018-05-27 19:07:24.923,211.390
2018-05-27 19:07:25.168,211.210
2018-05-27 19:07:25.262,212.130
2018-05-27 19:07:25.355,212.030
2018-05-27 19:07:25.448,212.670
2018-05-27 19:07:25.541,212.430
2018-05-27 19:07:25.727,212.330
2018-05-27 19:07:25.820,213.210
2018-05-27 19:07:25.914,213.630
2018-05-27 19:07:26.075,213.750
2018-05-27 19:07:26.168,214.080
2018-05-27 19:07:26.346,215.080
2018-05-27 19:07:26.429,215.410
2018-05-27 19:07:26.522,215.520
2018-05-27 19:07:26.616,216.010
2018-05-27 19:07:26.802,216.510
2018-05-27 19:07:26.895,217.050
2018-05-27 19:07:27.858,219.760
2018-05-27 19:07:28.020,219.650
2018-05-27 19:07:28.103,220.460
2018-05-27 19:07:28.196,220.340
2018-05-27 19:07:28.290,220.390
2018-05-27 19:07:28.383,221.430
2018-05-27 19:07:28.476,220.810
2018-05-27 19:07:28.569,221.910
2018-05-27 19:07:28.662,221.900
2018-05-27 19:07:28.848,222.260
2018-05-27 19:07:29.010,222.480
2018-05-27 19:07:29.094,222.670
2018-05-27 19:07:29.187,222.890
2018-05-27 19:07:29.280,223.820
2018-05-27 19:07:29.467,224.340
2018-05-27 19:07:29.560,224.060
2018-05-27 19:07:29.653,224.140
2018-05-27 19:07:29.839,224.640
2018-05-27 19:07:29.923,225.410
2018-05-27 19:07:30.085,225.640
2018-05-27 19:07:30.178,225.820
2018-05-27 19:07:30.262,225.660
2018-05-27 19:07:30.355,226.210
2018-05-27 19:07:30.448,226.380
2018-05-27 19:07:30.541,226.070
2018-05-27 19:07:30.634,226.730
2018-05-27 19:07:30.727,227.250
2018-05-27 19:07:30.821,227.080
2018-05-27 19:07:30.914,227.550
2018-05-27 19:07:31.169,228.090
2018-05-27 19:07:31.252,227.510
2018-05-27 19:07:31.346,228.560
2018-05-27 19:07:31.439,228.460
2018-05-27 19:07:31.625,229.040
2018-05-27 19:07:31.718,228.480
2018-05-27 19:07:31.811,229.220
2018-05-27 19:07:31.904,229.500
2018-05-27 19:07:32.150,229.600
2018-05-27 19:07:32.243,229.850
2018-05-27 19:07:32.336,230.200
2018-05-27 19:07:32.429,230.390
2018-05-27 19:07:32.522,229.850
2018-05-27 19:07:32.606,230.320
2018-05-27 19:07:32.709,230.810
2018-05-27 19:07:32.802,231.200
2018-05-27 19:07:32.895,231.210
2018-05-27 19:07:33.150,231.310
2018-05-27 19:07:33.225,230.970
2018-05-27 19:07:33.318,231.740
2018-05-27 19:07:33.411,232.430
2018-05-27 19:07:33.597,232.550
2018-05-27 19:07:33.685,232.680
2018-05-27 19:07:33.774,232.660
2018-05-27 19:07:33.858,233.000
2018-05-27 19:07:34.113,232.910
2018-05-27 19:07:34.197,232.690
2018-05-27 19:07:34.284,233.380
2018-05-27 19:07:34.467,233.480
2018-05-27 19:07:34.560,233.570
2018-05-27 19:07:34.644,234.090
2018-05-27 19:07:34.737,233.360
2018-05-27 19:07:34.830,231.920
2018-05-27 19:07:35.085,230.180
2018-05-27 19:07:35.262,227.890
2018-05-27 19:07:35.355,227.590
2018-05-27 19:07:35.448,226.050
2018-05-27 19:07:35.634,224.220
2018-05-27 19:07:35.727,223.070
2018-05-27 19:07:35.821,221.560
2018-05-27 19:07:36.066,220.280
2018-05-27 19:07:36.150,218.570
2018-05-27 19:07:36.243,218.570
2018-05-27 19:07:36.336,217.190
2018-05-27 19:07:36.429,215.940
2018-05-27 19:07:36.523,214.910
2018-05-27 19:07:36.616,213.620
2018-05-27 19:07:36.709,212.760
2018-05-27 19:07:36.886,213.030
2018-05-27 19:07:37.131,211.750
2018-05-27 19:07:37.215,209.950
2018-05-27 19:07:37.299,209.200
2018-05-27 19:07:37.392,208.060
2018-05-27 19:07:37.485,207.690
2018-05-27 19:07:37.569,207.630
2018-05-27 19:07:37.662,207.990
2018-05-27 19:07:37.755,207.850
2018-05-27 19:07:37.849,208.570
2018-05-27 19:07:38.010,208.230
