timestamp,value
2018-05-27 19:20:08.655,46.090
2018-05-27 19:20:08.748,44.160
2018-05-27 19:20:08.841,42.490
2018-05-27 19:20:09.003,40.750
2018-05-27 19:20:09.087,39.110
2018-05-27 19:20:09.180,38.050
2018-05-27 19:20:09.263,37.390
2018-05-27 19:20:09.450,35.700
2018-05-27 19:20:09.543,35.270
2018-05-27 19:20:09.636,34.180
2018-05-27 19:20:09.822,31.890
2018-05-27 19:20:10.068,29.690
2018-05-27 19:20:10.161,27.340
2018-05-27 19:20:10.254,26.670
2018-05-27 19:20:10.347,24.860
2018-05-27 19:20:10.440,23.160
2018-05-27 19:20:10.534,21.070
2018-05-27 19:20:10.627,19.580
2018-05-27 19:20:10.813,13.910
2018-05-27 19:20:10.897,8.840
2018-05-27 19:20:11.049,2.870
2018-05-27 19:20:11.142,1.150
2018-05-27 19:20:11.235,0.720
2018-05-27 19:20:11.329,0.640
2018-05-27 19:20:11.515,0.500
2018-05-27 19:20:11.599,0.400
2018-05-27 19:20:11.776,0.420
2018-05-27 19:20:11.859,0.400
2018-05-27 19:20:12.021,0.330
2018-05-27 19:20:12.114,0.280
2018-05-27 19:20:12.199,0.250
2018-05-27 19:20:12.282,0.220
2018-05-27 19:20:12.375,0.200
2018-05-27 19:20:12.459,0.000
2018-05-27 19:20:12.552,0.000
2018-05-27 19:20:12.645,0.000
2018-05-27 19:20:12.738,0.000
2018-05-27 19:20:12.831,0.000
2018-05-27 19:20:12.925,0.000
2018-05-27 19:20:13.078,0.000
2018-05-27 19:20:13.170,0.000
2018-05-27 19:20:13.263,0.000
2018-05-27 19:20:13.356,0.000
2018-05-27 19:20:13.450,0.000
2018-05-27 19:20:13.543,0.000
2018-05-27 19:20:13.636,0.000
2018-05-27 19:20:13.729,0.000
2018-05-27 19:20:13.822,1.230
2018-05-27 19:20:13.915,1.600
2018-05-27 19:20:14.071,1.600
2018-05-27 19:20:14.161,3.040
2018-05-27 19:20:14.254,5.310
2018-05-27 19:20:14.347,6.720
2018-05-27 19:20:14.533,9.990
2018-05-27 19:20:14.627,11.560
2018-05-27 19:20:14.720,12.930
2018-05-27 19:20:14.813,14.140
2018-05-27 19:20:14.906,15.540
2018-05-27 19:20:15.059,16.410
2018-05-27 19:20:15.152,18.080
2018-05-27 19:20:15.245,19.320
2018-05-27 19:20:15.431,22.230
2018-05-27 19:20:15.524,23.470
2018-05-27 19:20:15.617,25.020
2018-05-27 19:20:15.710,26.570
2018-05-27 19:20:15.804,27.970
2018-05-27 19:20:16.049,30.630
2018-05-27 19:20:16.142,32.000
2018-05-27 19:20:16.329,34.150
2018-05-27 19:20:16.422,35.810
2018-05-27 19:20:16.515,36.980
2018-05-27 19:20:16.608,37.880
2018-05-27 19:20:16.794,40.230
2018-05-27 19:20:17.040,43.540
2018-05-27 19:20:17.226,46.070
2018-05-27 19:20:17.412,49.740
2018-05-27 19:20:17.505,50.550
2018-05-27 19:20:17.687,53.440
2018-05-27 19:20:17.775,54.450
2018-05-27 19:20:17.859,56.040
2018-05-27 19:20:18.021,58.180
2018-05-27 19:20:18.207,59.700
2018-05-27 19:20:18.300,59.920
2018-05-27 19:20:18.394,60.660
2018-05-27 19:20:18.487,60.730
2018-05-27 19:20:18.580,60.100
2018-05-27 19:20:18.673,60.070
2018-05-27 19:20:18.766,60.690
2018-05-27 19:20:18.862,60.160
2018-05-27 19:20:19.021,60.770
2018-05-27 19:20:19.106,60.630
2018-05-27 19:20:19.199,60.500
2018-05-27 19:20:19.291,59.770
2018-05-27 19:20:19.384,60.050
2018-05-27 19:20:19.477,60.090
2018-05-27 19:20:19.561,60.090
2018-05-27 19:20:19.757,60.170
2018-05-27 19:20:20.012,59.950
2018-05-27 19:20:20.105,60.350
2018-05-27 19:20:20.189,60.510
2018-05-27 19:20:20.282,60.150
2018-05-27 19:20:20.375,59.840
2018-05-27 19:20:20.459,59.770
2018-05-27 19:20:20.552,59.720
2018-05-27 19:20:20.636,60.070
2018-05-27 19:20:20.720,59.770
2018-05-27 19:20:20.813,60.260
2018-05-27 19:20:20.906,60.180
2018-05-27 19:20:21.059,60.130
2018-05-27 19:20:21.151,60.360
2018-05-27 19:20:21.338,60.230
2018-05-27 19:20:21.431,60.300
2018-05-27 19:20:21.524,59.870
2018-05-27 19:20:21.617,59.870
2018-05-27 19:20:21.710,60.050
2018-05-27 19:20:21.896,59.810
2018-05-27 19:20:22.142,59.900
2018-05-27 19:20:22.235,59.910
2018-05-27 19:20:22.328,60.210
2018-05-27 19:20:22.421,60.040
2018-05-27 19:20:22.608,59.840
2018-05-27 19:20:22.794,60.160
2018-05-27 19:20:23.133,59.670
2018-05-27 19:20:23.226,59.890
2018-05-27 19:20:23.319,60.110
2018-05-27 19:20:23.505,59.920
2018-05-27 19:20:23.687,60.090
2018-05-27 19:20:23.860,60.320
2018-05-27 19:20:24.021,59.840
2018-05-27 19:20:24.114,59.770
2018-05-27 19:20:24.207,59.830
2018-05-27 19:20:24.300,60.510
2018-05-27 19:20:24.393,60.300
2018-05-27 19:20:24.486,60.000
2018-05-27 19:20:24.580,59.870
2018-05-27 19:20:24.766,60.300
2018-05-27 19:20:24.859,60.200
2018-05-27 19:20:25.105,59.810
2018-05-27 19:20:25.198,60.050
2018-05-27 19:20:25.291,60.020
2018-05-27 19:20:25.384,59.700
2018-05-27 19:20:25.663,59.960
2018-05-27 19:20:26.012,59.930
2018-05-27 19:20:26.095,60.010
2018-05-27 19:20:26.188,60.170
2018-05-27 19:20:26.281,60.500
2018-05-27 19:20:26.375,60.210
2018-05-27 19:20:26.458,59.910
2018-05-27 19:20:26.639,60.140
2018-05-27 19:20:26.812,59.650
2018-05-27 19:20:26.905,60.190
2018-05-27 19:20:27.067,60.300
2018-05-27 19:20:27.151,60.390
2018-05-27 19:20:27.328,60.090
2018-05-27 19:20:27.514,59.970
2018-05-27 19:20:27.607,59.900
2018-05-27 19:20:27.701,59.990
2018-05-27 19:20:27.794,59.970
2018-05-27 19:20:28.040,59.810
2018-05-27 19:20:28.132,60.080
2018-05-27 19:20:28.226,60.440
2018-05-27 19:20:28.319,59.760
2018-05-27 19:20:28.505,59.750
2018-05-27 19:20:28.598,60.320
2018-05-27 19:20:29.021,60.090
2018-05-27 19:20:29.114,60.460
2018-05-27 19:20:29.207,59.940
2018-05-27 19:20:29.300,60.180
2018-05-27 19:20:29.393,59.550
2018-05-27 19:20:29.486,60.090
2018-05-27 19:20:29.579,60.010
2018-05-27 19:20:29.766,59.910
2018-05-27 19:20:29.859,59.940
2018-05-27 19:20:30.021,59.970
2018-05-27 19:20:30.104,59.980
2018-05-27 19:20:30.197,60.530
2018-05-27 19:20:30.291,60.440
2018-05-27 19:20:30.384,60.100
2018-05-27 19:20:30.477,60.560
2018-05-27 19:20:30.570,60.080
2018-05-27 19:20:30.663,60.350
2018-05-27 19:20:30.756,59.800
2018-05-27 19:20:30.849,59.870
2018-05-27 19:20:31.095,60.030
2018-05-27 19:20:31.188,60.100
2018-05-27 19:20:31.281,60.360
2018-05-27 19:20:31.374,60.360
2018-05-27 19:20:31.468,60.200
2018-05-27 19:20:31.561,59.990
2018-05-27 19:20:31.654,60.370
2018-05-27 19:20:31.747,60.560
2018-05-27 19:20:31.840,60.730
2018-05-27 19:20:32.002,60.170
2018-05-27 19:20:32.086,59.930
2018-05-27 19:20:32.179,59.740
2018-05-27 19:20:32.263,59.980
2018-05-27 19:20:32.542,59.960
2018-05-27 19:20:32.635,59.960
2018-05-27 19:20:32.728,60.030
2018-05-27 19:20:32.821,60.130
2018-05-27 19:20:32.915,60.460
2018-05-27 19:20:33.067,60.470
2018-05-27 19:20:33.160,60.410
2018-05-27 19:20:33.253,60.040
2018-05-27 19:20:33.346,60.130
2018-05-27 19:20:33.533,60.610
2018-05-27 19:20:33.626,60.530
2018-05-27 19:20:33.719,60.200
2018-05-27 19:20:33.812,60.050
2018-05-27 19:20:33.905,60.790
2018-05-27 19:20:34.151,64.060
2018-05-27 19:20:34.244,66.140
2018-05-27 19:20:34.337,67.960
2018-05-27 19:20:34.430,68.670
2018-05-27 19:20:34.616,72.460
2018-05-27 19:20:34.710,74.550
2018-05-27 19:20:34.896,77.340
2018-05-27 19:20:35.048,79.570
2018-05-27 19:20:35.235,82.630
2018-05-27 19:20:35.514,88.980
2018-05-27 19:20:35.700,90.620
2018-05-27 19:20:35.793,92.450
2018-05-27 19:20:35.877,93.230
2018-05-27 19:20:36.048,94.530
2018-05-27 19:20:36.235,97.050
2018-05-27 19:20:36.514,101.210
2018-05-27 19:20:36.607,102.880
2018-05-27 19:20:36.700,104.140
2018-05-27 19:20:36.793,105.360
2018-05-27 19:20:36.877,106.340
2018-05-27 19:20:37.225,111.020
2018-05-27 19:20:37.411,113.820
2018-05-27 19:20:37.505,114.800
2018-05-27 19:20:37.598,117.150
2018-05-27 19:20:37.686,117.750
2018-05-27 19:20:37.775,120.250
2018-05-27 19:20:38.020,122.790
2018-05-27 19:20:38.113,123.110
2018-05-27 19:20:38.197,125.510
2018-05-27 19:20:38.290,126.230
2018-05-27 19:20:38.383,126.940
2018-05-27 19:20:38.477,128.880
2018-05-27 19:20:38.570,129.740
2018-05-27 19:20:38.663,131.460
2018-05-27 19:20:38.757,132.450
2018-05-27 19:20:38.840,133.890
2018-05-27 19:20:39.002,135.220
2018-05-27 19:20:39.179,136.720
2018-05-27 19:20:39.272,138.480
2018-05-27 19:20:39.449,140.120
2018-05-27 19:20:39.542,141.450
2018-05-27 19:20:39.626,143.480
2018-05-27 19:20:39.719,144.160
2018-05-27 19:20:39.905,145.510
2018-05-27 19:20:40.067,146.700
2018-05-27 19:20:40.244,148.570
2018-05-27 19:20:40.430,150.260
2018-05-27 19:20:40.514,151.070
2018-05-27 19:20:40.607,151.320
2018-05-27 19:20:40.700,152.720
2018-05-27 19:20:40.793,153.500
2018-05-27 19:20:41.048,155.080
2018-05-27 19:20:41.132,155.760
2018-05-27 19:20:41.225,156.710
2018-05-27 19:20:41.318,156.930
2018-05-27 19:20:41.504,158.750
2018-05-27 19:20:41.598,159.670
2018-05-27 19:20:41.686,160.390
2018-05-27 19:20:41.774,160.920
2018-05-27 19:20:41.858,160.970
2018-05-27 19:20:42.020,162.630
2018-05-27 19:20:42.108,162.970
2018-05-27 19:20:42.198,163.560
2018-05-27 19:20:42.290,164.180
2018-05-27 19:20:42.383,165.370
2018-05-27 19:20:42.467,165.400
2018-05-27 19:20:42.560,166.120
2018-05-27 19:20:42.635,166.680
2018-05-27 19:20:42.914,168.680
2018-05-27 19:20:43.160,170.810
2018-05-27 19:20:43.346,171.720
2018-05-27 19:20:43.439,172.090
2018-05-27 19:20:43.616,173.620
2018-05-27 19:20:43.802,175.810
2018-05-27 19:20:43.895,176.690
2018-05-27 19:20:44.234,177.680
2018-05-27 19:20:44.327,177.120
2018-05-27 19:20:44.421,176.210
2018-05-27 19:20:44.504,176.160
2018-05-27 19:20:44.597,175.290
2018-05-27 19:20:44.691,174.570
2018-05-27 19:20:44.858,174.080
2018-05-27 19:20:45.020,174.280
2018-05-27 19:20:45.197,174.540
2018-05-27 19:20:45.281,173.610
2018-05-27 19:20:45.374,173.140
2018-05-27 19:20:45.467,173.790
2018-05-27 19:20:45.653,172.790
2018-05-27 19:20:45.840,172.750
2018-05-27 19:20:46.001,172.840
2018-05-27 19:20:46.085,172.960
2018-05-27 19:20:46.169,172.460
2018-05-27 19:20:46.262,172.790
2018-05-27 19:20:46.355,172.510
2018-05-27 19:20:46.541,172.130
2018-05-27 19:20:46.635,173.270
2018-05-27 19:20:46.821,173.200
2018-05-27 19:20:46.914,173.110
2018-05-27 19:20:47.160,173.380
2018-05-27 19:20:47.346,174.850
2018-05-27 19:20:47.439,175.530
2018-05-27 19:20:47.532,175.510
2018-05-27 19:20:47.625,175.400
2018-05-27 19:20:47.719,177.400
2018-05-27 19:20:47.905,178.160
2018-05-27 19:20:48.243,179.380
2018-05-27 19:20:48.336,180.530
2018-05-27 19:20:48.430,181.080
2018-05-27 19:20:48.523,181.040
2018-05-27 19:20:48.616,181.760
2018-05-27 19:20:48.709,181.860
2018-05-27 19:20:48.802,182.350
2018-05-27 19:20:49.057,183.050
2018-05-27 19:20:49.141,184.640
2018-05-27 19:20:49.234,185.190
2018-05-27 19:20:49.327,185.200
2018-05-27 19:20:49.420,185.370
2018-05-27 19:20:49.514,185.780
2018-05-27 19:20:49.700,187.100
2018-05-27 19:20:49.793,187.250
2018-05-27 19:20:49.886,187.580
2018-05-27 19:20:50.039,187.740
2018-05-27 19:20:50.132,188.370
2018-05-27 19:20:50.225,188.580
2018-05-27 19:20:50.318,188.830
2018-05-27 19:20:50.411,188.580
2018-05-27 19:20:50.504,189.870
2018-05-27 19:20:50.598,189.950
2018-05-27 19:20:50.686,190.190
2018-05-27 19:20:50.774,190.550
2018-05-27 19:20:51.020,191.690
2018-05-27 19:20:51.113,191.860
2018-05-27 19:20:51.383,192.740
2018-05-27 19:20:51.476,193.420
2018-05-27 19:20:51.569,192.950
2018-05-27 19:20:51.662,193.990
2018-05-27 19:20:51.756,194.440
2018-05-27 19:20:51.839,194.050
2018-05-27 19:20:52.001,195.110
2018-05-27 19:20:52.094,195.180
2018-05-27 19:20:52.178,195.910
2018-05-27 19:20:52.262,195.350
2018-05-27 19:20:52.448,196.010
2018-05-27 19:20:52.542,197.410
2018-05-27 19:20:52.625,197.530
2018-05-27 19:20:52.718,197.100
2018-05-27 19:20:52.811,197.330
2018-05-27 19:20:52.904,198.500
2018-05-27 19:20:53.066,198.600
2018-05-27 19:20:53.150,198.500
2018-05-27 19:20:53.336,199.320
2018-05-27 19:20:53.430,200.450
2018-05-27 19:20:53.513,199.910
2018-05-27 19:20:53.606,200.100
2018-05-27 19:20:53.700,200.590
2018-05-27 19:20:53.793,201.190
2018-05-27 19:20:54.048,200.640
2018-05-27 19:20:54.131,201.370
2018-05-27 19:20:54.225,202.260
2018-05-27 19:20:54.318,202.570
2018-05-27 19:20:54.336,202.470
2018-05-27 19:20:54.495,202.970
2018-05-27 19:20:54.578,202.840
2018-05-27 19:20:54.672,203.760
2018-05-27 19:20:54.858,203.400
2018-05-27 19:20:55.020,204.360
2018-05-27 19:20:55.280,204.920
2018-05-27 19:20:55.373,205.790
2018-05-27 19:20:55.467,206.090
2018-05-27 19:20:55.560,205.610
2018-05-27 19:20:55.746,205.760
2018-05-27 19:20:55.839,206.770
2018-05-27 19:20:56.001,206.720
2018-05-27 19:20:56.085,207.160
2018-05-27 19:20:56.169,206.390
2018-05-27 19:20:56.448,208.320
2018-05-27 19:20:56.541,207.460
2018-05-27 19:20:56.634,208.660
2018-05-27 19:20:56.727,208.480
2018-05-27 19:20:56.821,209.120
2018-05-27 19:20:57.057,209.650
2018-05-27 19:20:57.243,210.070
2018-05-27 19:20:57.336,210.340
2018-05-27 19:20:57.616,211.180
2018-05-27 19:20:57.699,210.190
2018-05-27 19:20:57.793,211.540
2018-05-27 19:20:58.038,211.520
2018-05-27 19:20:58.131,212.190
2018-05-27 19:20:58.313,212.490
2018-05-27 19:20:58.401,212.620
2018-05-27 19:20:58.578,212.980
2018-05-27 19:20:58.765,212.560
2018-05-27 19:20:59.103,214.480
2018-05-27 19:20:59.196,213.540
2018-05-27 19:20:59.290,214.480
2018-05-27 19:20:59.383,215.010
2018-05-27 19:20:59.476,214.560
2018-05-27 19:20:59.569,215.820
2018-05-27 19:20:59.662,215.670
2018-05-27 19:20:59.755,215.310
2018-05-27 19:20:59.848,215.800
2018-05-27 19:21:00.010,215.560
2018-05-27 19:21:00.094,216.580
2018-05-27 19:21:00.187,215.630
2018-05-27 19:21:00.280,216.700
2018-05-27 19:21:00.373,217.200
2018-05-27 19:21:00.466,216.360
2018-05-27 19:21:00.560,217.490
2018-05-27 19:21:00.653,217.420
2018-05-27 19:21:00.746,216.850
2018-05-27 19:21:01.001,217.440
2018-05-27 19:21:01.085,217.690
2018-05-27 19:21:01.262,217.140
2018-05-27 19:21:01.448,216.110
2018-05-27 19:21:01.727,215.740
2018-05-27 19:21:02.066,216.560
2018-05-27 19:21:02.252,215.260
2018-05-27 19:21:02.345,216.040
2018-05-27 19:21:02.438,215.770
2018-05-27 19:21:02.625,215.210
2018-05-27 19:21:02.718,215.390
2018-05-27 19:21:02.895,214.730
2018-05-27 19:21:03.047,214.980
2018-05-27 19:21:03.234,215.200
2018-05-27 19:21:03.327,214.920
2018-05-27 19:21:03.420,215.540
2018-05-27 19:21:03.690,215.260
2018-05-27 19:21:03.783,214.740
2018-05-27 19:21:04.038,215.670
2018-05-27 19:21:04.131,215.290
2018-05-27 19:21:04.224,215.900
2018-05-27 19:21:04.317,215.050
2018-05-27 19:21:04.504,215.300
2018-05-27 19:21:04.592,215.290
2018-05-27 19:21:04.681,215.440
2018-05-27 19:21:05.019,215.650
2018-05-27 19:21:05.103,215.350
2018-05-27 19:21:05.196,216.350
2018-05-27 19:21:05.383,215.760
2018-05-27 19:21:05.466,216.950
2018-05-27 19:21:05.559,216.440
2018-05-27 19:21:05.653,217.500
2018-05-27 19:21:05.746,217.420
2018-05-27 19:21:05.839,216.620
2018-05-27 19:21:06.001,217.650
2018-05-27 19:21:06.085,217.470
2018-05-27 19:21:06.252,217.760
2018-05-27 19:21:06.345,217.340
2018-05-27 19:21:06.438,218.150
2018-05-27 19:21:06.531,217.940
2018-05-27 19:21:06.625,217.050
2018-05-27 19:21:06.811,218.520
2018-05-27 19:21:06.904,218.240
2018-05-27 19:21:07.057,218.670
2018-05-27 19:21:07.150,218.620
2018-05-27 19:21:07.327,218.230
2018-05-27 19:21:07.420,218.230
2018-05-27 19:21:07.513,218.650
2018-05-27 19:21:07.606,218.890
2018-05-27 19:21:07.699,218.350
2018-05-27 19:21:07.792,218.860
2018-05-27 19:21:08.038,219.220
2018-05-27 19:21:08.131,218.530
2018-05-27 19:21:08.224,218.270
2018-05-27 19:21:08.317,218.130
2018-05-27 19:21:08.410,218.480
2018-05-27 19:21:08.503,218.610
2018-05-27 19:21:08.597,217.800
2018-05-27 19:21:08.685,217.950
2018-05-27 19:21:08.774,217.180
2018-05-27 19:21:08.857,218.180
2018-05-27 19:21:09.019,217.510
2018-05-27 19:21:09.112,217.690
2018-05-27 19:21:09.196,217.360
2018-05-27 19:21:09.382,217.640
2018-05-27 19:21:09.475,216.970
2018-05-27 19:21:09.662,218.030
2018-05-27 19:21:09.745,217.740
2018-05-27 19:21:09.839,217.190
2018-05-27 19:21:10.000,216.510
2018-05-27 19:21:10.084,217.490
2018-05-27 19:21:10.177,216.840
2018-05-27 19:21:10.261,216.690
2018-05-27 19:21:10.354,216.990
2018-05-27 19:21:10.531,217.710
2018-05-27 19:21:10.624,217.730
2018-05-27 19:21:10.718,216.820
2018-05-27 19:21:10.811,217.170
2018-05-27 19:21:10.904,217.130
2018-05-27 19:21:11.056,217.280
2018-05-27 19:21:11.149,217.450
2018-05-27 19:21:11.243,216.860
2018-05-27 19:21:11.336,217.760
2018-05-27 19:21:11.429,217.730
2018-05-27 19:21:11.606,217.850
2018-05-27 19:21:11.699,217.600
2018-05-27 19:21:11.792,218.030
2018-05-27 19:21:11.885,218.080
2018-05-27 19:21:12.047,217.590
2018-05-27 19:21:12.131,217.830
2018-05-27 19:21:12.224,218.170
2018-05-27 19:21:12.317,218.320
2018-05-27 19:21:12.401,218.220
2018-05-27 19:21:12.485,218.340
2018-05-27 19:21:12.578,218.530
2018-05-27 19:21:12.671,218.740
2018-05-27 19:21:12.764,219.120
2018-05-27 19:21:12.857,218.940
2018-05-27 19:21:13.019,218.680
2018-05-27 19:21:13.103,219.040
2018-05-27 19:21:13.196,219.950
2018-05-27 19:21:13.280,219.790
2018-05-27 19:21:13.373,220.060
2018-05-27 19:21:13.466,220.100
2018-05-27 19:21:13.559,219.980
2018-05-27 19:21:13.652,220.050
2018-05-27 19:21:13.745,220.480
2018-05-27 19:21:13.838,221.000
2018-05-27 19:21:14.000,220.490
2018-05-27 19:21:14.177,220.880
2018-05-27 19:21:14.270,220.670
2018-05-27 19:21:14.354,221.270
2018-05-27 19:21:14.447,221.100
2018-05-27 19:21:14.540,221.030
2018-05-27 19:21:14.634,220.960
2018-05-27 19:21:14.727,221.310
2018-05-27 19:21:14.820,221.890
2018-05-27 19:21:14.913,221.740
2018-05-27 19:21:15.065,221.900
2018-05-27 19:21:15.159,221.430
2018-05-27 19:21:15.252,221.400
2018-05-27 19:21:15.429,221.760
2018-05-27 19:21:15.615,222.400
2018-05-27 19:21:15.708,222.380
2018-05-27 19:21:15.801,222.360
2018-05-27 19:21:15.894,222.180
2018-05-27 19:21:16.047,222.340
2018-05-27 19:21:16.140,222.420
2018-05-27 19:21:16.233,222.720
2018-05-27 19:21:16.419,223.840
2018-05-27 19:21:16.513,223.440
2018-05-27 19:21:16.606,223.800
2018-05-27 19:21:16.699,223.370
2018-05-27 19:21:16.792,223.790
2018-05-27 19:21:16.885,223.250
2018-05-27 19:21:17.037,223.200
2018-05-27 19:21:17.131,224.010
2018-05-27 19:21:17.224,223.520
2018-05-27 19:21:17.317,224.200
2018-05-27 19:21:17.410,224.150
2018-05-27 19:21:17.503,224.220
2018-05-27 19:21:17.685,224.180
2018-05-27 19:21:17.774,225.120
2018-05-27 19:21:17.857,224.760
2018-05-27 19:21:18.019,224.760
2018-05-27 19:21:18.106,224.390
2018-05-27 19:21:18.196,224.580
2018-05-27 19:21:18.382,224.780
2018-05-27 19:21:18.559,225.440
2018-05-27 19:21:18.745,225.270
2018-05-27 19:21:18.838,225.030
2018-05-27 19:21:19.000,224.680
2018-05-27 19:21:19.084,225.420
2018-05-27 19:21:19.354,225.120
2018-05-27 19:21:19.540,225.060
2018-05-27 19:21:19.633,224.650
2018-05-27 19:21:19.727,224.970
2018-05-27 19:21:19.913,225.290
2018-05-27 19:21:20.159,224.650
2018-05-27 19:21:20.894,225.390
2018-05-27 19:21:21.047,224.960
2018-05-27 19:21:21.140,226.170
2018-05-27 19:21:21.233,226.090
2018-05-27 19:21:21.326,226.000
2018-05-27 19:21:21.512,225.290
2018-05-27 19:21:21.605,225.210
2018-05-27 19:21:22.410,222.870
2018-05-27 19:21:22.596,221.270
2018-05-27 19:21:22.680,221.420
2018-05-27 19:21:22.764,221.000
2018-05-27 19:21:22.857,220.400
2018-05-27 19:21:23.009,220.110
2018-05-27 19:21:23.102,219.590
2018-05-27 19:21:23.186,220.020
2018-05-27 19:21:23.279,219.670
2018-05-27 19:21:23.466,218.780
2018-05-27 19:21:23.559,219.150
2018-05-27 19:21:23.652,219.450
2018-05-27 19:21:23.746,217.860
2018-05-27 19:21:23.829,218.740
2018-05-27 19:21:23.922,217.670
2018-05-27 19:21:24.168,218.080
2018-05-27 19:21:24.261,218.190
2018-05-27 19:21:24.354,218.340
2018-05-27 19:21:24.447,218.210
2018-05-27 19:21:24.717,219.030
2018-05-27 19:21:24.810,218.480
2018-05-27 19:21:24.903,217.860
2018-05-27 19:21:25.056,218.560
2018-05-27 19:21:25.149,217.850
2018-05-27 19:21:25.335,218.200
2018-05-27 19:21:25.419,218.550
2018-05-27 19:21:25.512,218.190
2018-05-27 19:21:25.605,218.330
2018-05-27 19:21:25.698,218.190
2018-05-27 19:21:25.792,218.480
2018-05-27 19:21:25.885,218.640
2018-05-27 19:21:26.046,218.600
2018-05-27 19:21:26.130,218.930
2018-05-27 19:21:26.219,219.500
2018-05-27 19:21:26.307,219.070
2018-05-27 19:21:26.391,219.670
2018-05-27 19:21:26.484,219.430
2018-05-27 19:21:26.577,219.530
2018-05-27 19:21:26.670,219.820
2018-05-27 19:21:26.764,219.850
2018-05-27 19:21:27.019,219.180
2018-05-27 19:21:27.102,219.910
2018-05-27 19:21:27.382,220.550
2018-05-27 19:21:27.568,220.340
2018-05-27 19:21:27.661,219.940
2018-05-27 19:21:27.754,220.730
2018-05-27 19:21:28.009,220.050
2018-05-27 19:21:28.093,221.180
2018-05-27 19:21:28.372,220.770
2018-05-27 19:21:28.559,220.170
2018-05-27 19:21:28.652,219.290
2018-05-27 19:21:28.745,220.670
2018-05-27 19:21:28.838,220.360
2018-05-27 19:21:28.931,220.300
2018-05-27 19:21:29.084,220.030
2018-05-27 19:21:29.177,219.570
2018-05-27 19:21:29.261,219.240
2018-05-27 19:21:29.354,219.100
2018-05-27 19:21:29.447,217.740
2018-05-27 19:21:29.540,218.910
2018-05-27 19:21:29.633,219.090
2018-05-27 19:21:29.726,218.160
2018-05-27 19:21:29.820,218.270
2018-05-27 19:21:29.913,218.570
2018-05-27 19:21:30.065,218.460
2018-05-27 19:21:30.158,218.280
2018-05-27 19:21:30.344,217.360
2018-05-27 19:21:30.531,217.730
2018-05-27 19:21:30.717,218.290
2018-05-27 19:21:30.810,218.260
2018-05-27 19:21:31.149,216.400
2018-05-27 19:21:31.242,217.410
2018-05-27 19:21:31.335,218.130
2018-05-27 19:21:31.428,216.740
2018-05-27 19:21:31.615,217.270
2018-05-27 19:21:31.708,216.990
2018-05-27 19:21:31.894,218.190
2018-05-27 19:21:32.047,217.970
2018-05-27 19:21:32.140,217.980
2018-05-27 19:21:32.233,218.020
2018-05-27 19:21:32.326,217.780
2018-05-27 19:21:32.419,218.140
2018-05-27 19:21:32.596,218.910
2018-05-27 19:21:32.684,218.090
2018-05-27 19:21:32.773,219.330
2018-05-27 19:21:32.857,218.600
2018-05-27 19:21:33.019,219.200
2018-05-27 19:21:33.112,219.390
2018-05-27 19:21:33.289,219.490
2018-05-27 19:21:33.382,219.330
2018-05-27 19:21:33.475,220.210
2018-05-27 19:21:33.829,220.400
2018-05-27 19:21:34.531,220.730
2018-05-27 19:21:34.624,220.810
2018-05-27 19:21:34.717,221.820
