timestamp,value
2018-05-27 18:50:38.058,103.300
2018-05-27 18:50:38.245,103.330
2018-05-27 18:50:38.319,104.360
2018-05-27 18:50:38.421,104.230
2018-05-27 18:50:38.505,104.160
2018-05-27 18:50:38.691,102.730
2018-05-27 18:50:38.785,102.410
2018-05-27 18:50:38.878,102.370
2018-05-27 18:50:39.123,102.030
2018-05-27 18:50:39.496,101.760
2018-05-27 18:50:39.589,101.540
2018-05-27 18:50:39.682,101.610
2018-05-27 18:50:39.775,101.740
2018-05-27 18:50:39.869,101.340
2018-05-27 18:50:40.114,101.340
2018-05-27 18:50:40.198,100.690
2018-05-27 18:50:40.384,100.530
2018-05-27 18:50:40.477,99.940
2018-05-27 18:50:40.566,99.890
2018-05-27 18:50:40.655,99.440
2018-05-27 18:50:40.738,99.420
2018-05-27 18:50:40.925,98.860
2018-05-27 18:50:41.264,99.530
2018-05-27 18:50:41.543,99.260
2018-05-27 18:50:41.636,100.070
2018-05-27 18:50:41.720,100.440
2018-05-27 18:50:41.813,100.430
2018-05-27 18:50:42.152,100.670
2018-05-27 18:50:42.338,100.410
2018-05-27 18:50:42.431,99.640
2018-05-27 18:50:42.515,98.880
2018-05-27 18:50:42.692,98.010
2018-05-27 18:50:42.785,98.420
2018-05-27 18:50:42.878,98.650
2018-05-27 18:50:43.031,98.140
2018-05-27 18:50:43.124,97.220
2018-05-27 18:50:43.217,96.420
2018-05-27 18:50:43.310,95.190
2018-05-27 18:50:43.394,94.390
2018-05-27 18:50:43.580,92.740
2018-05-27 18:50:43.767,90.440
2018-05-27 18:50:43.860,89.580
2018-05-27 18:50:44.115,87.620
2018-05-27 18:50:44.199,87.200
2018-05-27 18:50:44.287,86.780
2018-05-27 18:50:44.553,84.190
2018-05-27 18:50:44.646,84.390
2018-05-27 18:50:44.925,86.430
2018-05-27 18:50:45.078,87.280
2018-05-27 18:50:45.171,87.900
2018-05-27 18:50:45.264,87.750
2018-05-27 18:50:45.357,87.680
2018-05-27 18:50:45.450,85.870
2018-05-27 18:50:45.543,84.960
2018-05-27 18:50:45.823,83.590
2018-05-27 18:50:46.068,82.470
2018-05-27 18:50:46.255,84.860
2018-05-27 18:50:46.348,86.160
2018-05-27 18:50:46.627,89.720
2018-05-27 18:50:46.721,90.970
2018-05-27 18:50:47.059,93.850
2018-05-27 18:50:47.152,95.580
2018-05-27 18:50:47.246,96.900
2018-05-27 18:50:47.339,98.430
2018-05-27 18:50:47.432,99.490
2018-05-27 18:50:47.525,101.570
2018-05-27 18:50:47.711,104.320
2018-05-27 18:50:47.804,106.240
2018-05-27 18:50:47.898,108.190
2018-05-27 18:50:48.057,109.090
2018-05-27 18:50:48.143,111.030
2018-05-27 18:50:48.507,117.270
2018-05-27 18:50:48.600,118.290
2018-05-27 18:50:48.693,119.960
2018-05-27 18:50:48.786,121.050
2018-05-27 18:50:48.880,122.190
2018-05-27 18:50:49.032,123.600
2018-05-27 18:50:49.125,125.820
2018-05-27 18:50:49.218,127.420
2018-05-27 18:50:49.311,129.070
2018-05-27 18:50:49.404,130.010
2018-05-27 18:50:49.497,131.920
2018-05-27 18:50:49.591,133.240
2018-05-27 18:50:49.684,134.770
2018-05-27 18:50:49.777,136.450
2018-05-27 18:50:49.870,138.390
2018-05-27 18:50:50.116,140.560
2018-05-27 18:50:50.209,141.180
2018-05-27 18:50:50.302,141.910
2018-05-27 18:50:50.395,143.270
2018-05-27 18:50:50.488,144.410
2018-05-27 18:50:50.675,146.140
2018-05-27 18:50:50.768,146.750
2018-05-27 18:50:51.013,148.890
2018-05-27 18:50:51.190,151.060
2018-05-27 18:50:51.274,151.780
2018-05-27 18:50:51.554,153.830
2018-05-27 18:50:51.647,155.520
2018-05-27 18:50:51.731,156.120
2018-05-27 18:50:51.824,157.020
2018-05-27 18:50:51.917,157.620
2018-05-27 18:50:52.069,158.880
2018-05-27 18:50:52.163,159.220
2018-05-27 18:50:52.256,159.890
2018-05-27 18:50:52.433,161.510
2018-05-27 18:50:52.526,162.890
2018-05-27 18:50:52.619,163.330
2018-05-27 18:50:52.712,164.650
2018-05-27 18:50:52.805,164.940
2018-05-27 18:50:52.890,165.280
2018-05-27 18:50:53.051,166.730
2018-05-27 18:50:53.144,167.770
2018-05-27 18:50:53.237,168.100
2018-05-27 18:50:53.318,169.300
2018-05-27 18:50:53.405,170.390
2018-05-27 18:50:53.508,171.360
2018-05-27 18:50:53.601,172.370
2018-05-27 18:50:53.694,172.500
2018-05-27 18:50:53.787,173.500
2018-05-27 18:50:53.880,174.760
2018-05-27 18:50:54.042,175.660
2018-05-27 18:50:54.145,176.520
2018-05-27 18:50:54.228,176.670
2018-05-27 18:50:54.321,177.400
2018-05-27 18:50:54.424,178.620
2018-05-27 18:50:54.517,179.330
2018-05-27 18:50:54.610,179.960
2018-05-27 18:50:54.694,180.820
2018-05-27 18:50:54.787,181.620
2018-05-27 18:50:54.871,182.960
2018-05-27 18:50:55.033,183.920
2018-05-27 18:50:55.126,184.160
2018-05-27 18:50:55.303,185.350
2018-05-27 18:50:55.396,185.650
2018-05-27 18:50:55.666,187.040
2018-05-27 18:50:55.862,188.550
2018-05-27 18:50:56.023,188.980
2018-05-27 18:50:56.117,188.910
2018-05-27 18:50:56.210,189.470
2018-05-27 18:50:56.303,190.000
2018-05-27 18:50:56.480,190.470
2018-05-27 18:50:56.568,191.300
2018-05-27 18:50:56.741,191.550
2018-05-27 18:50:56.834,192.610
2018-05-27 18:50:56.927,192.700
2018-05-27 18:50:57.079,192.640
2018-05-27 18:50:57.266,194.480
2018-05-27 18:50:57.359,194.070
2018-05-27 18:50:57.545,194.370
2018-05-27 18:50:57.638,195.970
2018-05-27 18:50:57.732,195.870
2018-05-27 18:50:57.825,195.910
2018-05-27 18:50:57.918,196.240
2018-05-27 18:50:58.070,196.930
2018-05-27 18:50:58.163,196.670
2018-05-27 18:50:58.257,198.270
2018-05-27 18:50:58.350,198.180
2018-05-27 18:50:58.443,198.360
2018-05-27 18:50:58.536,198.800
2018-05-27 18:50:58.629,199.850
2018-05-27 18:50:58.722,200.150
2018-05-27 18:50:58.816,199.650
2018-05-27 18:50:58.909,200.840
2018-05-27 18:50:59.061,201.090
2018-05-27 18:50:59.154,200.930
2018-05-27 18:50:59.238,201.700
2018-05-27 18:50:59.331,201.760
2018-05-27 18:50:59.424,202.900
2018-05-27 18:50:59.611,203.240
2018-05-27 18:50:59.788,204.790
2018-05-27 18:50:59.881,204.300
2018-05-27 18:51:00.033,204.660
2018-05-27 18:51:00.127,206.210
2018-05-27 18:51:00.220,206.060
2018-05-27 18:51:00.313,206.560
2018-05-27 18:51:00.406,206.580
2018-05-27 18:51:00.592,207.630
2018-05-27 18:51:00.676,207.960
2018-05-27 18:51:00.862,208.650
2018-05-27 18:51:01.024,209.270
2018-05-27 18:51:01.117,209.170
2018-05-27 18:51:01.397,210.790
2018-05-27 18:51:01.490,210.760
2018-05-27 18:51:01.677,211.120
2018-05-27 18:51:01.853,212.180
2018-05-27 18:51:02.015,212.270
2018-05-27 18:51:02.108,212.770
2018-05-27 18:51:02.192,212.700
2018-05-27 18:51:02.369,213.110
2018-05-27 18:51:02.453,213.220
2018-05-27 18:51:02.649,214.550
2018-05-27 18:51:02.742,214.600
2018-05-27 18:51:02.928,216.010
2018-05-27 18:51:03.082,215.620
2018-05-27 18:51:03.164,215.320
2018-05-27 18:51:03.257,216.030
2018-05-27 18:51:03.429,216.240
2018-05-27 18:51:03.518,216.900
2018-05-27 18:51:03.611,217.440
2018-05-27 18:51:03.705,215.810
2018-05-27 18:51:03.789,215.490
2018-05-27 18:51:03.882,213.240
2018-05-27 18:51:04.127,209.730
2018-05-27 18:51:04.304,204.290
2018-05-27 18:51:04.404,202.880
2018-05-27 18:51:04.491,199.670
2018-05-27 18:51:04.584,196.540
2018-05-27 18:51:04.770,191.980
2018-05-27 18:51:05.025,188.590
2018-05-27 18:51:05.118,187.160
2018-05-27 18:51:05.211,185.600
2018-05-27 18:51:05.397,182.760
2018-05-27 18:51:05.584,180.660
2018-05-27 18:51:05.677,179.960
2018-05-27 18:51:05.854,178.080
2018-05-27 18:51:06.016,178.070
2018-05-27 18:51:06.104,177.030
2018-05-27 18:51:06.193,177.310
2018-05-27 18:51:06.277,177.980
2018-05-27 18:51:06.370,176.630
2018-05-27 18:51:06.547,176.690
2018-05-27 18:51:06.733,173.520
2018-05-27 18:51:06.919,173.050
2018-05-27 18:51:07.072,171.550
2018-05-27 18:51:07.165,172.370
2018-05-27 18:51:07.258,171.640
2018-05-27 18:51:07.352,172.190
2018-05-27 18:51:07.435,172.250
2018-05-27 18:51:07.621,172.850
2018-05-27 18:51:07.714,173.150
2018-05-27 18:51:07.808,172.370
2018-05-27 18:51:07.901,172.980
2018-05-27 18:51:08.053,172.940
2018-05-27 18:51:08.240,172.900
2018-05-27 18:51:08.323,172.620
2018-05-27 18:51:08.417,173.430
2018-05-27 18:51:08.510,174.210
2018-05-27 18:51:08.603,174.020
2018-05-27 18:51:08.696,173.040
2018-05-27 18:51:08.789,173.750
2018-05-27 18:51:08.882,174.770
2018-05-27 18:51:09.129,175.560
2018-05-27 18:51:09.305,176.570
2018-05-27 18:51:09.398,177.190
2018-05-27 18:51:09.491,178.020
2018-05-27 18:51:09.584,178.530
2018-05-27 18:51:09.678,179.170
2018-05-27 18:51:09.771,179.350
2018-05-27 18:51:09.864,179.340
2018-05-27 18:51:10.120,180.860
2018-05-27 18:51:10.296,181.970
2018-05-27 18:51:10.389,181.980
2018-05-27 18:51:10.570,182.690
2018-05-27 18:51:10.659,183.620
2018-05-27 18:51:10.837,184.280
2018-05-27 18:51:11.072,185.800
2018-05-27 18:51:11.166,186.140
2018-05-27 18:51:11.259,187.060
2018-05-27 18:51:11.277,187.150
2018-05-27 18:51:11.445,187.960
2018-05-27 18:51:11.538,188.550
2018-05-27 18:51:11.715,190.140
2018-05-27 18:51:11.901,190.800
2018-05-27 18:51:12.063,191.560
2018-05-27 18:51:12.147,192.020
2018-05-27 18:51:12.231,191.960
2018-05-27 18:51:12.324,193.190
2018-05-27 18:51:12.417,193.900
2018-05-27 18:51:12.511,193.780
2018-05-27 18:51:12.594,193.760
2018-05-27 18:51:12.780,191.210
2018-05-27 18:51:12.874,190.740
2018-05-27 18:51:13.119,189.800
2018-05-27 18:51:13.306,188.270
2018-05-27 18:51:13.399,188.070
2018-05-27 18:51:13.571,187.720
2018-05-27 18:51:13.930,187.330
2018-05-27 18:51:14.092,187.950
2018-05-27 18:51:14.175,188.640
2018-05-27 18:51:14.268,188.500
2018-05-27 18:51:14.362,188.610
2018-05-27 18:51:14.455,188.270
2018-05-27 18:51:14.548,188.510
2018-05-27 18:51:14.641,189.350
2018-05-27 18:51:14.734,189.820
2018-05-27 18:51:14.827,189.620
2018-05-27 18:51:14.920,189.890
2018-05-27 18:51:15.074,189.610
2018-05-27 18:51:15.166,190.510
2018-05-27 18:51:15.352,191.080
2018-05-27 18:51:15.446,191.390
2018-05-27 18:51:15.539,191.170
2018-05-27 18:51:15.632,191.560
2018-05-27 18:51:15.725,191.950
2018-05-27 18:51:15.818,192.780
2018-05-27 18:51:15.911,193.370
2018-05-27 18:51:16.157,193.830
2018-05-27 18:51:16.241,193.500
2018-05-27 18:51:16.334,193.970
2018-05-27 18:51:16.418,194.200
2018-05-27 18:51:16.511,194.820
2018-05-27 18:51:16.604,195.590
2018-05-27 18:51:16.697,195.550
2018-05-27 18:51:16.791,196.070
2018-05-27 18:51:16.875,196.480
2018-05-27 18:51:17.130,196.840
2018-05-27 18:51:17.222,197.640
2018-05-27 18:51:17.409,197.740
2018-05-27 18:51:17.595,199.010
2018-05-27 18:51:17.772,199.190
2018-05-27 18:51:17.865,199.190
2018-05-27 18:51:18.027,200.370
2018-05-27 18:51:18.213,200.750
2018-05-27 18:51:18.400,201.660
2018-05-27 18:51:18.493,201.840
2018-05-27 18:51:18.586,203.120
2018-05-27 18:51:18.763,203.400
2018-05-27 18:51:18.856,204.070
2018-05-27 18:51:19.018,204.980
2018-05-27 18:51:19.106,205.670
2018-05-27 18:51:19.195,205.270
2018-05-27 18:51:19.455,207.340
2018-05-27 18:51:19.549,206.850
2018-05-27 18:51:19.735,208.210
2018-05-27 18:51:19.828,209.090
2018-05-27 18:51:19.921,209.040
2018-05-27 18:51:20.074,209.610
2018-05-27 18:51:20.167,210.820
2018-05-27 18:51:20.260,209.660
2018-05-27 18:51:20.344,211.020
2018-05-27 18:51:20.437,210.740
2018-05-27 18:51:20.810,212.170
2018-05-27 18:51:20.903,213.700
2018-05-27 18:51:21.065,214.500
2018-05-27 18:51:21.149,214.790
2018-05-27 18:51:21.232,214.680
2018-05-27 18:51:21.325,215.240
2018-05-27 18:51:21.418,215.070
2018-05-27 18:51:21.605,216.470
2018-05-27 18:51:21.698,216.400
2018-05-27 18:51:22.130,218.560
2018-05-27 18:51:22.223,218.440
2018-05-27 18:51:22.316,219.200
2018-05-27 18:51:22.502,219.820
2018-05-27 18:51:22.596,219.910
2018-05-27 18:51:22.689,220.380
2018-05-27 18:51:22.782,220.920
2018-05-27 18:51:23.028,221.490
2018-05-27 18:51:23.121,222.010
2018-05-27 18:51:23.214,220.610
2018-05-27 18:51:23.400,222.200
2018-05-27 18:51:23.493,222.770
2018-05-27 18:51:23.680,222.140
2018-05-27 18:51:23.866,223.390
2018-05-27 18:51:24.028,224.040
2018-05-27 18:51:24.121,224.210
2018-05-27 18:51:24.205,223.970
2018-05-27 18:51:24.391,224.750
2018-05-27 18:51:24.746,224.780
2018-05-27 18:51:24.931,225.210
2018-05-27 18:51:25.084,224.610
2018-05-27 18:51:25.261,224.890
2018-05-27 18:51:25.466,225.270
2018-05-27 18:51:25.549,225.560
2018-05-27 18:51:25.829,225.630
2018-05-27 18:51:26.075,225.620
2018-05-27 18:51:26.261,225.840
2018-05-27 18:51:26.531,225.470
2018-05-27 18:51:26.624,225.890
2018-05-27 18:51:26.717,226.200
2018-05-27 18:51:26.810,225.880
2018-05-27 18:51:27.149,226.270
2018-05-27 18:51:27.243,226.770
2018-05-27 18:51:27.326,225.360
2018-05-27 18:51:27.410,223.910
2018-05-27 18:51:27.596,219.730
2018-05-27 18:51:27.783,214.510
2018-05-27 18:51:28.029,210.680
2018-05-27 18:51:28.122,207.780
2018-05-27 18:51:28.494,202.690
2018-05-27 18:51:28.587,201.730
2018-05-27 18:51:28.774,199.830
2018-05-27 18:51:28.867,198.320
2018-05-27 18:51:29.112,196.740
2018-05-27 18:51:29.299,196.340
2018-05-27 18:51:29.573,195.530
2018-05-27 18:51:29.662,195.230
2018-05-27 18:51:29.839,193.850
2018-05-27 18:51:30.085,193.350
2018-05-27 18:51:30.178,192.580
2018-05-27 18:51:30.364,193.080
2018-05-27 18:51:30.550,192.500
2018-05-27 18:51:30.644,191.990
2018-05-27 18:51:30.737,191.250
2018-05-27 18:51:30.830,190.570
2018-05-27 18:51:30.914,190.980
2018-05-27 18:51:31.066,191.000
2018-05-27 18:51:31.159,190.860
2018-05-27 18:51:31.253,189.990
2018-05-27 18:51:31.346,190.440
2018-05-27 18:51:31.439,189.940
2018-05-27 18:51:31.532,189.480
2018-05-27 18:51:31.626,190.280
2018-05-27 18:51:31.718,191.290
2018-05-27 18:51:31.895,190.960
2018-05-27 18:51:32.048,191.670
2018-05-27 18:51:32.141,191.600
2018-05-27 18:51:32.234,192.060
2018-05-27 18:51:32.411,192.260
2018-05-27 18:51:32.597,194.260
2018-05-27 18:51:32.784,194.680
2018-05-27 18:51:32.877,194.700
2018-05-27 18:51:33.029,195.490
2018-05-27 18:51:33.122,195.020
2018-05-27 18:51:33.216,196.720
2018-05-27 18:51:33.309,197.390
2018-05-27 18:51:33.495,197.030
2018-05-27 18:51:33.588,198.640
2018-05-27 18:51:33.681,199.150
2018-05-27 18:51:33.868,199.670
2018-05-27 18:51:34.030,200.680
2018-05-27 18:51:34.207,200.980
2018-05-27 18:51:34.393,202.570
2018-05-27 18:51:34.574,202.830
2018-05-27 18:51:34.748,203.840
2018-05-27 18:51:34.840,204.640
2018-05-27 18:51:35.086,204.810
2018-05-27 18:51:35.179,205.610
2018-05-27 18:51:35.272,206.060
2018-05-27 18:51:35.551,207.260
2018-05-27 18:51:35.645,206.970
2018-05-27 18:51:35.738,207.530
2018-05-27 18:51:35.831,207.780
2018-05-27 18:51:35.915,207.400
2018-05-27 18:51:36.070,207.560
2018-05-27 18:51:36.160,208.010
2018-05-27 18:51:36.253,208.080
2018-05-27 18:51:36.533,207.700
2018-05-27 18:51:36.626,207.430
2018-05-27 18:51:36.813,207.910
2018-05-27 18:51:37.049,207.800
2018-05-27 18:51:37.142,208.210
2018-05-27 18:51:37.235,207.330
2018-05-27 18:51:37.319,207.280
2018-05-27 18:51:37.412,207.280
2018-05-27 18:51:37.598,206.220
2018-05-27 18:51:37.869,205.420
2018-05-27 18:51:38.030,206.310
2018-05-27 18:51:38.217,206.820
2018-05-27 18:51:38.310,206.340
2018-05-27 18:51:38.394,206.990
2018-05-27 18:51:38.487,207.790
2018-05-27 18:51:38.575,208.100
2018-05-27 18:51:38.664,207.770
2018-05-27 18:51:38.748,207.760
2018-05-27 18:51:38.841,208.570
2018-05-27 18:51:39.002,207.950
2018-05-27 18:51:39.086,207.490
2018-05-27 18:51:39.180,208.780
2018-05-27 18:51:39.356,207.930
2018-05-27 18:51:39.450,209.240
2018-05-27 18:51:39.543,208.860
2018-05-27 18:51:39.636,209.820
2018-05-27 18:51:39.729,209.270
2018-05-27 18:51:39.822,210.270
2018-05-27 18:51:39.915,210.140
2018-05-27 18:51:40.068,211.110
2018-05-27 18:51:40.161,211.050
2018-05-27 18:51:40.245,211.480
2018-05-27 18:51:40.338,212.070
2018-05-27 18:51:40.422,212.170
2018-05-27 18:51:40.515,213.140
2018-05-27 18:51:40.599,213.490
2018-05-27 18:51:40.692,212.900
2018-05-27 18:51:40.785,214.040
2018-05-27 18:51:40.888,213.890
2018-05-27 18:51:41.040,214.260
2018-05-27 18:51:41.133,215.650
2018-05-27 18:51:41.227,215.210
2018-05-27 18:51:41.320,215.910
2018-05-27 18:51:41.403,215.700
2018-05-27 18:51:41.506,216.190
2018-05-27 18:51:41.599,216.650
2018-05-27 18:51:41.776,217.170
2018-05-27 18:51:42.031,218.290
2018-05-27 18:51:42.115,218.740
2018-05-27 18:51:42.208,218.580
2018-05-27 18:51:42.301,219.340
2018-05-27 18:51:42.487,220.490
2018-05-27 18:51:42.576,220.450
2018-05-27 18:51:42.665,220.300
2018-05-27 18:51:42.748,220.550
2018-05-27 18:51:43.003,220.730
2018-05-27 18:51:43.087,221.910
2018-05-27 18:51:43.180,222.310
2018-05-27 18:51:43.367,221.800
2018-05-27 18:51:43.450,222.380
2018-05-27 18:51:43.543,222.190
2018-05-27 18:51:43.637,222.560
2018-05-27 18:51:43.730,223.310
2018-05-27 18:51:43.823,223.460
2018-05-27 18:51:43.916,223.380
2018-05-27 18:51:44.078,223.230
2018-05-27 18:51:44.162,223.940
2018-05-27 18:51:44.255,224.090
2018-05-27 18:51:44.348,223.680
2018-05-27 18:51:44.553,225.060
2018-05-27 18:51:44.646,225.240
2018-05-27 18:51:44.739,225.960
2018-05-27 18:51:44.832,226.190
2018-05-27 18:51:44.926,226.100
2018-05-27 18:51:45.078,226.610
2018-05-27 18:51:45.171,227.000
2018-05-27 18:51:45.265,227.530
2018-05-27 18:51:45.441,227.420
2018-05-27 18:51:45.535,227.310
2018-05-27 18:51:45.721,228.270
2018-05-27 18:51:45.814,228.670
2018-05-27 18:51:45.907,228.680
2018-05-27 18:51:46.060,228.380
2018-05-27 18:51:46.153,228.280
2018-05-27 18:51:46.246,228.720
2018-05-27 18:51:46.339,229.010
2018-05-27 18:51:46.423,228.280
2018-05-27 18:51:46.516,228.070
2018-05-27 18:51:46.693,229.670
2018-05-27 18:51:46.786,229.750
2018-05-27 18:51:47.209,229.910
2018-05-27 18:51:47.302,230.230
2018-05-27 18:51:47.395,230.320
2018-05-27 18:51:47.577,231.070
2018-05-27 18:51:47.665,230.890
2018-05-27 18:51:47.749,230.430
2018-05-27 18:51:47.842,230.070
2018-05-27 18:51:48.079,230.390
2018-05-27 18:51:48.172,230.410
2018-05-27 18:51:48.358,230.620
2018-05-27 18:51:48.451,230.760
2018-05-27 18:51:48.544,230.690
2018-05-27 18:51:48.638,230.930
2018-05-27 18:51:48.815,231.530
2018-05-27 18:51:48.908,230.060
2018-05-27 18:51:49.153,224.690
2018-05-27 18:51:49.246,222.230
2018-05-27 18:51:49.340,220.220
2018-05-27 18:51:49.433,217.650
2018-05-27 18:51:49.526,215.230
2018-05-27 18:51:49.712,211.630
2018-05-27 18:51:49.805,210.340
2018-05-27 18:51:49.898,208.650
2018-05-27 18:51:50.051,207.460
2018-05-27 18:51:50.871,200.090
2018-05-27 18:51:51.023,200.110
2018-05-27 18:51:51.116,199.140
2018-05-27 18:51:51.377,199.230
2018-05-27 18:51:51.564,198.370
2018-05-27 18:51:51.657,197.750
2018-05-27 18:51:51.751,199.340
2018-05-27 18:51:51.834,197.880
2018-05-27 18:51:51.927,198.260
2018-05-27 18:51:52.089,197.600
2018-05-27 18:51:52.191,197.770
2018-05-27 18:51:52.284,196.830
2018-05-27 18:51:52.564,196.660
2018-05-27 18:51:52.657,196.070
2018-05-27 18:51:52.750,195.290
2018-05-27 18:51:52.843,195.110
2018-05-27 18:51:53.005,196.380
2018-05-27 18:51:53.089,195.630
2018-05-27 18:51:53.182,196.230
2018-05-27 18:51:53.275,196.520
2018-05-27 18:51:53.368,196.540
2018-05-27 18:51:53.461,197.100
2018-05-27 18:51:53.555,197.770
2018-05-27 18:51:53.648,198.010
2018-05-27 18:51:53.731,198.620
2018-05-27 18:51:53.825,198.430
2018-05-27 18:51:53.918,198.440
2018-05-27 18:51:54.070,198.790
2018-05-27 18:51:54.163,199.920
2018-05-27 18:51:54.257,199.740
2018-05-27 18:51:54.350,200.000
2018-05-27 18:51:54.443,200.400
2018-05-27 18:51:54.537,200.860
2018-05-27 18:51:54.620,201.630
2018-05-27 18:51:54.713,201.850
2018-05-27 18:51:54.806,202.170
2018-05-27 18:51:54.899,202.750
2018-05-27 18:51:55.052,203.260
2018-05-27 18:51:55.145,203.270
2018-05-27 18:51:55.238,204.460
2018-05-27 18:51:55.322,204.270
2018-05-27 18:51:55.499,205.270
2018-05-27 18:51:55.592,205.550
2018-05-27 18:51:55.685,206.880
2018-05-27 18:51:55.872,203.040
2018-05-27 18:51:56.024,201.740
2018-05-27 18:51:56.117,199.650
2018-05-27 18:51:56.210,197.730
2018-05-27 18:51:56.299,196.400
2018-05-27 18:51:56.387,195.200
2018-05-27 18:51:56.471,195.000
2018-05-27 18:51:56.751,193.490
2018-05-27 18:51:56.844,193.210
2018-05-27 18:51:57.183,192.900
2018-05-27 18:51:57.276,192.530
2018-05-27 18:51:57.369,192.310
2018-05-27 18:51:57.462,192.610
2018-05-27 18:51:57.648,193.970
2018-05-27 18:51:57.835,194.620
2018-05-27 18:51:58.267,196.160
2018-05-27 18:51:58.360,196.080
2018-05-27 18:51:58.453,195.170
2018-05-27 18:51:58.546,194.950
2018-05-27 18:51:58.639,195.560
2018-05-27 18:51:58.732,195.380
2018-05-27 18:51:58.825,195.610
2018-05-27 18:51:58.919,195.720
2018-05-27 18:51:59.071,195.750
2018-05-27 18:51:59.164,196.030
2018-05-27 18:51:59.258,196.060
2018-05-27 18:51:59.351,197.430
2018-05-27 18:51:59.444,197.410
2018-05-27 18:51:59.537,197.210
2018-05-27 18:51:59.630,197.530
2018-05-27 18:51:59.723,198.410
2018-05-27 18:51:59.804,198.670
2018-05-27 18:51:59.900,198.140
2018-05-27 18:52:00.044,198.410
2018-05-27 18:52:00.230,199.390
2018-05-27 18:52:00.314,199.970
2018-05-27 18:52:00.397,200.380
2018-05-27 18:52:00.593,200.950
2018-05-27 18:52:00.779,200.550
2018-05-27 18:52:00.872,201.850
2018-05-27 18:52:01.025,202.490
2018-05-27 18:52:01.118,201.850
2018-05-27 18:52:01.300,202.240
2018-05-27 18:52:01.388,203.210
2018-05-27 18:52:01.472,204.020
2018-05-27 18:52:01.565,203.890
2018-05-27 18:52:01.658,204.080
2018-05-27 18:52:01.752,204.500
2018-05-27 18:52:02.007,206.300
2018-05-27 18:52:02.090,206.800
2018-05-27 18:52:02.183,206.390
2018-05-27 18:52:02.277,207.170
2018-05-27 18:52:02.370,207.590
2018-05-27 18:52:02.463,208.710
2018-05-27 18:52:02.556,208.590
2018-05-27 18:52:02.649,209.800
2018-05-27 18:52:02.836,210.110
2018-05-27 18:52:02.929,210.320
2018-05-27 18:52:03.081,210.130
2018-05-27 18:52:03.174,211.720
2018-05-27 18:52:03.267,212.050
2018-05-27 18:52:03.361,211.950
2018-05-27 18:52:03.454,213.380
2018-05-27 18:52:03.547,212.890
2018-05-27 18:52:03.640,213.690
2018-05-27 18:52:03.733,214.160
2018-05-27 18:52:03.920,215.430
2018-05-27 18:52:04.538,216.750
2018-05-27 18:52:04.631,217.640
2018-05-27 18:52:04.817,217.230
2018-05-27 18:52:04.911,218.440
2018-05-27 18:52:05.072,219.530
2018-05-27 18:52:05.156,218.980
2018-05-27 18:52:05.240,219.100
2018-05-27 18:52:05.333,219.700
2018-05-27 18:52:05.426,220.660
2018-05-27 18:52:05.519,220.900
2018-05-27 18:52:05.706,220.860
2018-05-27 18:52:05.799,221.340
2018-05-27 18:52:05.899,221.900
2018-05-27 18:52:06.045,222.140
2018-05-27 18:52:06.231,222.240
2018-05-27 18:52:06.324,221.550
2018-05-27 18:52:06.501,223.190
