timestamp,value
2018-05-27 19:01:32.115,218.750
2018-05-27 19:01:32.208,219.480
2018-05-27 19:01:32.376,219.500
2018-05-27 19:01:32.469,219.960
2018-05-27 19:01:32.655,220.490
2018-05-27 19:01:32.739,220.720
2018-05-27 19:01:32.925,220.620
2018-05-27 19:01:33.170,220.840
2018-05-27 19:01:33.264,221.620
2018-05-27 19:01:33.357,221.650
2018-05-27 19:01:33.450,221.860
2018-05-27 19:01:33.627,222.330
2018-05-27 19:01:33.720,222.710
2018-05-27 19:01:33.813,222.870
2018-05-27 19:01:33.906,223.140
2018-05-27 19:01:34.068,223.510
2018-05-27 19:01:34.156,223.560
2018-05-27 19:01:34.245,223.610
2018-05-27 19:01:34.422,224.220
2018-05-27 19:01:34.515,224.570
2018-05-27 19:01:34.608,224.770
2018-05-27 19:01:34.794,224.840
2018-05-27 19:01:35.049,225.570
2018-05-27 19:01:35.133,225.870
2018-05-27 19:01:35.226,225.700
2018-05-27 19:01:35.319,226.090
2018-05-27 19:01:35.403,226.700
2018-05-27 19:01:35.496,226.330
2018-05-27 19:01:35.589,226.440
2018-05-27 19:01:35.682,226.930
2018-05-27 19:01:35.775,227.040
2018-05-27 19:01:35.868,227.780
2018-05-27 19:01:36.030,227.390
2018-05-27 19:01:36.123,227.830
2018-05-27 19:01:36.207,227.520
2018-05-27 19:01:36.300,227.910
2018-05-27 19:01:36.393,227.650
2018-05-27 19:01:36.486,228.400
2018-05-27 19:01:36.579,228.220
2018-05-27 19:01:36.672,228.270
2018-05-27 19:01:36.766,228.640
2018-05-27 19:01:36.859,228.250
2018-05-27 19:01:37.291,229.650
2018-05-27 19:01:37.374,230.160
2018-05-27 19:01:37.467,230.030
2018-05-27 19:01:37.560,229.940
2018-05-27 19:01:37.644,229.770
2018-05-27 19:01:37.831,230.550
2018-05-27 19:01:37.924,230.770
2018-05-27 19:01:38.169,230.780
2018-05-27 19:01:38.356,230.510
2018-05-27 19:01:38.542,230.770
2018-05-27 19:01:38.635,230.830
2018-05-27 19:01:38.719,230.780
2018-05-27 19:01:38.840,231.080
2018-05-27 19:01:39.001,231.210
2018-05-27 19:01:39.085,231.210
2018-05-27 19:01:39.178,231.440
2018-05-27 19:01:39.448,231.310
2018-05-27 19:01:39.541,231.360
2018-05-27 19:01:39.728,231.030
2018-05-27 19:01:40.066,229.220
2018-05-27 19:01:40.243,227.670
2018-05-27 19:01:40.327,226.650
2018-05-27 19:01:40.420,226.540
2018-05-27 19:01:40.513,225.720
2018-05-27 19:01:40.606,224.950
2018-05-27 19:01:40.783,223.050
2018-05-27 19:01:40.876,222.560
2018-05-27 19:01:41.038,222.100
2018-05-27 19:01:41.131,221.710
2018-05-27 19:01:41.224,221.420
2018-05-27 19:01:41.308,221.460
2018-05-27 19:01:41.401,221.630
2018-05-27 19:01:41.494,221.650
2018-05-27 19:01:41.578,221.740
2018-05-27 19:01:41.671,221.620
2018-05-27 19:01:41.764,221.270
2018-05-27 19:01:41.857,221.320
2018-05-27 19:01:42.019,220.870
2018-05-27 19:01:42.112,220.720
2018-05-27 19:01:42.196,220.040
2018-05-27 19:01:42.289,219.490
2018-05-27 19:01:42.373,219.280
2018-05-27 19:01:42.559,219.430
2018-05-27 19:01:42.652,219.490
2018-05-27 19:01:42.839,219.340
2018-05-27 19:01:43.000,218.850
2018-05-27 19:01:43.084,218.770
2018-05-27 19:01:43.252,217.660
2018-05-27 19:01:43.345,216.480
2018-05-27 19:01:43.438,216.910
2018-05-27 19:01:43.531,216.660
2018-05-27 19:01:43.624,216.760
2018-05-27 19:01:43.717,216.630
2018-05-27 19:01:43.810,216.990
2018-05-27 19:01:43.903,216.710
2018-05-27 19:01:44.158,216.980
2018-05-27 19:01:44.242,216.860
2018-05-27 19:01:44.326,217.130
2018-05-27 19:01:44.419,217.060
2018-05-27 19:01:44.605,217.180
2018-05-27 19:01:44.698,217.260
2018-05-27 19:01:44.885,217.230
2018-05-27 19:01:45.046,217.350
2018-05-27 19:01:45.130,217.470
2018-05-27 19:01:45.223,217.560
2018-05-27 19:01:45.316,217.870
2018-05-27 19:01:45.503,218.450
2018-05-27 19:01:45.596,218.720
2018-05-27 19:01:45.782,219.190
2018-05-27 19:01:45.866,219.460
2018-05-27 19:01:46.027,219.690
2018-05-27 19:01:46.204,220.480
2018-05-27 19:01:46.288,220.820
2018-05-27 19:01:46.381,220.890
2018-05-27 19:01:46.474,221.570
2018-05-27 19:01:46.567,221.970
2018-05-27 19:01:46.661,221.900
2018-05-27 19:01:46.744,222.270
2018-05-27 19:01:47.083,222.670
2018-05-27 19:01:47.168,222.610
2018-05-27 19:01:47.260,223.150
2018-05-27 19:01:47.437,222.710
2018-05-27 19:01:47.623,222.120
2018-05-27 19:01:47.716,222.240
2018-05-27 19:01:47.809,221.930
2018-05-27 19:01:47.902,221.540
2018-05-27 19:01:48.065,221.140
2018-05-27 19:01:48.157,220.390
2018-05-27 19:01:48.241,219.880
2018-05-27 19:01:48.325,218.860
2018-05-27 19:01:48.418,218.060
2018-05-27 19:01:48.511,216.620
2018-05-27 19:01:48.604,215.210
2018-05-27 19:01:48.697,214.090
2018-05-27 19:01:48.790,212.980
2018-05-27 19:01:48.884,211.820
2018-05-27 19:01:49.045,210.740
2018-05-27 19:01:49.138,209.690
2018-05-27 19:01:49.232,208.570
2018-05-27 19:01:49.326,207.480
2018-05-27 19:01:49.408,206.160
2018-05-27 19:01:49.502,205.270
2018-05-27 19:01:49.595,204.270
2018-05-27 19:01:49.688,204.530
2018-05-27 19:01:49.781,204.360
2018-05-27 19:01:50.036,204.760
2018-05-27 19:01:50.129,204.830
2018-05-27 19:01:50.213,204.880
2018-05-27 19:01:50.306,205.160
2018-05-27 19:01:50.399,205.090
2018-05-27 19:01:50.492,205.440
2018-05-27 19:01:50.585,205.590
2018-05-27 19:01:50.678,205.780
2018-05-27 19:01:50.771,205.950
2018-05-27 19:01:50.864,206.240
2018-05-27 19:01:51.026,206.300
2018-05-27 19:01:51.119,206.510
2018-05-27 19:01:51.212,206.520
2018-05-27 19:01:51.296,206.830
2018-05-27 19:01:51.389,207.100
2018-05-27 19:01:51.482,207.420
2018-05-27 19:01:51.576,207.390
2018-05-27 19:01:51.669,207.800
2018-05-27 19:01:51.762,208.060
2018-05-27 19:01:51.855,208.430
2018-05-27 19:01:52.017,208.940
2018-05-27 19:01:52.110,209.160
2018-05-27 19:01:52.203,209.340
2018-05-27 19:01:52.287,209.690
2018-05-27 19:01:52.380,210.170
2018-05-27 19:01:52.473,210.680
2018-05-27 19:01:52.566,211.020
2018-05-27 19:01:52.752,211.750
2018-05-27 19:01:52.845,212.200
2018-05-27 19:01:53.100,212.540
2018-05-27 19:01:53.193,213.140
2018-05-27 19:01:53.277,213.360
2018-05-27 19:01:53.371,213.400
2018-05-27 19:01:53.538,214.300
2018-05-27 19:01:53.632,214.940
2018-05-27 19:01:53.724,215.420
2018-05-27 19:01:53.808,215.580
2018-05-27 19:01:53.901,215.950
2018-05-27 19:01:54.156,216.840
2018-05-27 19:01:54.240,217.200
2018-05-27 19:01:54.324,217.350
2018-05-27 19:01:54.417,217.810
2018-05-27 19:01:54.510,218.030
2018-05-27 19:01:54.594,218.170
2018-05-27 19:01:54.687,218.630
2018-05-27 19:01:54.780,218.580
2018-05-27 19:01:54.873,219.250
2018-05-27 19:01:55.035,219.630
2018-05-27 19:01:55.128,220.280
2018-05-27 19:01:55.221,220.380
2018-05-27 19:01:55.305,220.530
2018-05-27 19:01:55.398,220.590
2018-05-27 19:01:55.491,220.990
2018-05-27 19:01:55.584,221.140
2018-05-27 19:01:55.677,221.260
2018-05-27 19:01:55.770,221.510
2018-05-27 19:01:55.863,221.730
2018-05-27 19:01:56.025,222.130
2018-05-27 19:01:56.118,222.310
2018-05-27 19:01:56.211,222.590
2018-05-27 19:01:56.295,222.930
2018-05-27 19:01:56.388,222.940
2018-05-27 19:01:56.472,223.320
2018-05-27 19:01:56.565,223.600
2018-05-27 19:01:56.649,223.640
2018-05-27 19:01:56.835,224.390
2018-05-27 19:01:56.919,224.580
2018-05-27 19:01:57.081,224.970
2018-05-27 19:01:57.164,225.200
2018-05-27 19:01:57.350,225.430
2018-05-27 19:01:57.444,225.970
2018-05-27 19:01:57.537,226.290
2018-05-27 19:01:57.630,226.220
2018-05-27 19:01:57.723,226.710
2018-05-27 19:01:57.816,226.640
2018-05-27 19:01:57.909,226.990
2018-05-27 19:01:58.071,227.740
2018-05-27 19:01:58.155,227.460
2018-05-27 19:01:58.248,227.240
2018-05-27 19:01:58.336,226.860
2018-05-27 19:01:58.425,227.560
2018-05-27 19:01:58.508,227.430
2018-05-27 19:01:58.601,228.190
2018-05-27 19:01:58.695,227.910
2018-05-27 19:01:58.788,228.370
2018-05-27 19:01:58.881,228.260
2018-05-27 19:01:59.042,228.210
2018-05-27 19:01:59.126,228.780
2018-05-27 19:01:59.219,228.810
2018-05-27 19:01:59.396,229.600
2018-05-27 19:01:59.489,229.290
2018-05-27 19:01:59.676,229.650
2018-05-27 19:01:59.769,229.720
2018-05-27 19:01:59.862,229.690
2018-05-27 19:02:00.024,229.560
2018-05-27 19:02:00.117,229.830
2018-05-27 19:02:00.201,230.270
2018-05-27 19:02:00.294,230.510
2018-05-27 19:02:00.387,230.510
2018-05-27 19:02:00.480,230.470
2018-05-27 19:02:00.573,230.820
2018-05-27 19:02:00.667,230.960
2018-05-27 19:02:00.750,231.200
2018-05-27 19:02:00.843,231.220
2018-05-27 19:02:00.927,231.430
2018-05-27 19:02:01.079,231.720
2018-05-27 19:02:01.266,232.170
2018-05-27 19:02:01.350,232.060
2018-05-27 19:02:01.535,231.620
2018-05-27 19:02:01.628,231.030
2018-05-27 19:02:01.815,229.300
2018-05-27 19:02:01.908,228.860
2018-05-27 19:02:02.153,227.220
2018-05-27 19:02:02.321,226.150
2018-05-27 19:02:02.414,225.630
2018-05-27 19:02:02.694,222.890
2018-05-27 19:02:02.777,222.120
2018-05-27 19:02:02.870,221.690
2018-05-27 19:02:03.032,221.150
2018-05-27 19:02:03.125,220.110
2018-05-27 19:02:03.218,219.350
2018-05-27 19:02:03.302,218.340
2018-05-27 19:02:03.395,217.680
2018-05-27 19:02:03.488,216.590
2018-05-27 19:02:03.582,216.070
2018-05-27 19:02:03.665,215.710
2018-05-27 19:02:03.758,214.910
2018-05-27 19:02:03.851,214.650
2018-05-27 19:02:04.106,214.490
2018-05-27 19:02:04.199,214.160
2018-05-27 19:02:04.376,214.490
2018-05-27 19:02:04.470,214.600
2018-05-27 19:02:04.553,214.390
2018-05-27 19:02:04.730,214.730
2018-05-27 19:02:04.823,214.580
2018-05-27 19:02:05.078,214.870
2018-05-27 19:02:05.171,214.890
2018-05-27 19:02:05.264,215.000
2018-05-27 19:02:05.358,215.160
2018-05-27 19:02:05.441,215.150
2018-05-27 19:02:05.534,215.210
2018-05-27 19:02:05.627,215.160
2018-05-27 19:02:05.720,215.560
2018-05-27 19:02:05.906,215.410
2018-05-27 19:02:06.068,215.800
2018-05-27 19:02:06.161,215.920
2018-05-27 19:02:06.245,216.370
2018-05-27 19:02:06.329,216.740
2018-05-27 19:02:06.413,216.800
2018-05-27 19:02:06.506,217.300
2018-05-27 19:02:06.599,217.340
2018-05-27 19:02:06.692,217.840
2018-05-27 19:02:06.878,218.530
2018-05-27 19:02:07.040,218.920
2018-05-27 19:02:07.217,219.650
2018-05-27 19:02:07.310,219.880
2018-05-27 19:02:07.403,220.630
2018-05-27 19:02:07.589,221.090
2018-05-27 19:02:07.682,221.130
2018-05-27 19:02:07.775,221.290
2018-05-27 19:02:07.869,221.550
2018-05-27 19:02:08.030,221.850
2018-05-27 19:02:08.207,220.960
2018-05-27 19:02:08.300,220.010
2018-05-27 19:02:08.393,218.700
2018-05-27 19:02:08.487,218.570
2018-05-27 19:02:08.673,217.940
2018-05-27 19:02:08.766,217.660
2018-05-27 19:02:08.859,216.740
2018-05-27 19:02:09.021,216.680
2018-05-27 19:02:09.114,216.100
2018-05-27 19:02:09.198,216.150
2018-05-27 19:02:09.291,215.830
2018-05-27 19:02:09.384,214.970
2018-05-27 19:02:09.477,214.840
2018-05-27 19:02:09.570,214.490
2018-05-27 19:02:09.663,214.600
2018-05-27 19:02:09.756,214.150
2018-05-27 19:02:10.095,213.150
2018-05-27 19:02:10.179,212.750
2018-05-27 19:02:10.272,212.610
2018-05-27 19:02:10.365,212.680
2018-05-27 19:02:10.458,212.630
2018-05-27 19:02:10.551,212.450
2018-05-27 19:02:10.644,212.380
2018-05-27 19:02:10.737,212.700
2018-05-27 19:02:10.825,212.930
2018-05-27 19:02:10.924,212.500
2018-05-27 19:02:11.085,211.720
2018-05-27 19:02:11.271,209.430
2018-05-27 19:02:11.365,209.050
2018-05-27 19:02:11.551,208.700
2018-05-27 19:02:11.635,207.350
2018-05-27 19:02:11.728,206.410
2018-05-27 19:02:11.914,206.570
2018-05-27 19:02:12.160,205.740
2018-05-27 19:02:12.253,205.370
2018-05-27 19:02:12.346,205.360
2018-05-27 19:02:12.533,205.730
2018-05-27 19:02:12.709,206.200
2018-05-27 19:02:12.802,206.800
2018-05-27 19:02:12.895,207.240
2018-05-27 19:02:13.057,207.680
2018-05-27 19:02:13.150,207.900
2018-05-27 19:02:13.234,207.990
2018-05-27 19:02:13.318,208.420
2018-05-27 19:02:13.411,208.790
2018-05-27 19:02:13.504,209.250
2018-05-27 19:02:13.597,209.520
2018-05-27 19:02:13.690,209.760
2018-05-27 19:02:13.783,210.220
2018-05-27 19:02:13.876,210.690
2018-05-27 19:02:14.038,211.060
2018-05-27 19:02:14.224,211.720
2018-05-27 19:02:14.317,212.040
2018-05-27 19:02:14.411,212.500
2018-05-27 19:02:14.494,212.830
2018-05-27 19:02:14.588,213.270
2018-05-27 19:02:14.773,213.840
2018-05-27 19:02:14.866,214.080
2018-05-27 19:02:15.028,214.580
2018-05-27 19:02:15.121,214.940
2018-05-27 19:02:15.205,214.920
2018-05-27 19:02:15.289,215.310
2018-05-27 19:02:15.382,215.860
2018-05-27 19:02:15.475,216.190
2018-05-27 19:02:15.568,216.550
2018-05-27 19:02:15.661,216.560
2018-05-27 19:02:15.754,217.080
2018-05-27 19:02:15.848,217.640
2018-05-27 19:02:16.009,217.830
2018-05-27 19:02:16.102,218.350
2018-05-27 19:02:16.279,218.890
2018-05-27 19:02:16.372,219.200
2018-05-27 19:02:16.466,219.450
2018-05-27 19:02:16.559,219.840
2018-05-27 19:02:16.652,220.200
2018-05-27 19:02:16.745,220.560
2018-05-27 19:02:16.838,220.790
2018-05-27 19:02:16.931,220.640
2018-05-27 19:02:17.177,221.120
2018-05-27 19:02:17.270,221.690
2018-05-27 19:02:17.363,221.890
2018-05-27 19:02:17.549,222.350
2018-05-27 19:02:17.642,222.340
2018-05-27 19:02:17.735,223.020
2018-05-27 19:02:17.828,223.150
2018-05-27 19:02:17.922,223.570
2018-05-27 19:02:18.083,223.900
2018-05-27 19:02:18.176,223.930
2018-05-27 19:02:18.260,224.250
2018-05-27 19:02:18.353,224.590
2018-05-27 19:02:18.540,224.800
2018-05-27 19:02:18.633,225.060
2018-05-27 19:02:18.726,225.290
2018-05-27 19:02:18.912,225.650
2018-05-27 19:02:19.074,225.620
2018-05-27 19:02:19.167,225.700
2018-05-27 19:02:19.251,225.980
2018-05-27 19:02:19.344,226.030
2018-05-27 19:02:19.437,226.310
2018-05-27 19:02:19.530,226.850
2018-05-27 19:02:19.623,226.630
2018-05-27 19:02:19.716,226.520
2018-05-27 19:02:19.902,227.020
2018-05-27 19:02:20.150,227.120
2018-05-27 19:02:20.241,227.620
2018-05-27 19:02:20.334,227.380
2018-05-27 19:02:20.427,227.260
2018-05-27 19:02:20.520,227.530
2018-05-27 19:02:20.707,227.640
2018-05-27 19:02:20.893,227.710
2018-05-27 19:02:21.046,227.910
2018-05-27 19:02:21.139,227.880
2018-05-27 19:02:21.222,228.210
2018-05-27 19:02:21.315,227.990
2018-05-27 19:02:21.408,228.620
2018-05-27 19:02:21.501,228.380
2018-05-27 19:02:21.595,228.780
2018-05-27 19:02:21.688,229.380
2018-05-27 19:02:21.781,229.160
2018-05-27 19:02:21.874,229.400
2018-05-27 19:02:22.036,229.900
2018-05-27 19:02:22.129,229.930
2018-05-27 19:02:22.213,229.510
2018-05-27 19:02:22.306,229.120
2018-05-27 19:02:22.399,229.220
2018-05-27 19:02:22.585,227.780
2018-05-27 19:02:22.678,227.060
2018-05-27 19:02:22.771,226.420
2018-05-27 19:02:22.864,224.470
2018-05-27 19:02:23.026,223.650
2018-05-27 19:02:23.119,223.190
2018-05-27 19:02:23.203,222.340
2018-05-27 19:02:23.296,221.350
2018-05-27 19:02:23.389,220.390
2018-05-27 19:02:23.482,219.460
2018-05-27 19:02:23.855,216.840
2018-05-27 19:02:24.017,216.280
2018-05-27 19:02:24.100,216.340
2018-05-27 19:02:24.277,215.120
2018-05-27 19:02:24.361,214.480
2018-05-27 19:02:24.454,214.120
2018-05-27 19:02:24.538,213.480
2018-05-27 19:02:24.631,212.570
2018-05-27 19:02:24.808,212.210
2018-05-27 19:02:24.901,212.550
2018-05-27 19:02:25.156,212.210
2018-05-27 19:02:25.240,211.970
2018-05-27 19:02:25.328,212.590
2018-05-27 19:02:25.417,212.450
2018-05-27 19:02:25.500,212.320
2018-05-27 19:02:25.687,212.670
2018-05-27 19:02:25.780,212.600
2018-05-27 19:02:26.035,212.930
2018-05-27 19:02:26.128,212.960
2018-05-27 19:02:26.221,213.010
2018-05-27 19:02:26.305,213.070
2018-05-27 19:02:26.481,213.160
2018-05-27 19:02:26.575,213.220
2018-05-27 19:02:26.668,213.350
2018-05-27 19:02:26.761,213.390
2018-05-27 19:02:27.016,213.670
2018-05-27 19:02:27.109,213.910
2018-05-27 19:02:27.193,214.160
2018-05-27 19:02:27.286,214.430
2018-05-27 19:02:27.379,215.100
2018-05-27 19:02:27.472,215.410
2018-05-27 19:02:27.565,215.390
2018-05-27 19:02:27.658,215.590
2018-05-27 19:02:27.751,216.040
2018-05-27 19:02:27.844,216.500
2018-05-27 19:02:28.006,216.800
2018-05-27 19:02:28.099,217.710
2018-05-27 19:02:28.276,218.030
2018-05-27 19:02:28.360,218.210
2018-05-27 19:02:28.453,218.570
2018-05-27 19:02:28.546,218.670
2018-05-27 19:02:28.631,218.950
2018-05-27 19:02:28.723,219.070
2018-05-27 19:02:28.816,219.460
2018-05-27 19:02:28.909,219.660
2018-05-27 19:02:29.072,220.090
2018-05-27 19:02:29.155,219.900
2018-05-27 19:02:29.351,220.030
2018-05-27 19:02:29.444,219.920
2018-05-27 19:02:29.537,219.380
2018-05-27 19:02:29.723,218.230
2018-05-27 19:02:29.816,217.060
2018-05-27 19:02:30.071,215.770
2018-05-27 19:02:30.155,215.010
2018-05-27 19:02:30.341,213.350
2018-05-27 19:02:30.527,212.390
2018-05-27 19:02:30.620,212.220
2018-05-27 19:02:30.714,211.580
2018-05-27 19:02:30.807,210.590
2018-05-27 19:02:31.062,209.000
2018-05-27 19:02:31.145,208.890
2018-05-27 19:02:31.239,208.830
2018-05-27 19:02:31.327,208.990
2018-05-27 19:02:31.499,209.000
2018-05-27 19:02:31.592,209.070
2018-05-27 19:02:31.686,209.340
2018-05-27 19:02:31.779,209.440
2018-05-27 19:02:31.862,209.280
2018-05-27 19:02:32.024,209.570
2018-05-27 19:02:32.117,209.710
2018-05-27 19:02:32.201,209.880
2018-05-27 19:02:32.294,210.050
2018-05-27 19:02:32.387,210.070
2018-05-27 19:02:32.574,210.300
2018-05-27 19:02:32.667,210.420
2018-05-27 19:02:32.751,210.580
2018-05-27 19:02:32.844,210.720
2018-05-27 19:02:33.005,211.060
2018-05-27 19:02:33.099,211.100
2018-05-27 19:02:33.192,211.340
2018-05-27 19:02:33.275,211.310
2018-05-27 19:02:33.369,211.560
2018-05-27 19:02:33.546,212.250
2018-05-27 19:02:33.639,212.700
2018-05-27 19:02:33.732,213.000
2018-05-27 19:02:33.816,212.880
2018-05-27 19:02:33.909,213.520
2018-05-27 19:02:34.070,214.130
2018-05-27 19:02:34.182,214.300
2018-05-27 19:02:34.275,214.640
2018-05-27 19:02:34.368,215.160
2018-05-27 19:02:34.555,215.720
2018-05-27 19:02:34.648,216.020
2018-05-27 19:02:34.741,216.400
2018-05-27 19:02:34.834,216.720
2018-05-27 19:02:34.927,216.770
2018-05-27 19:02:35.080,217.660
2018-05-27 19:02:35.266,218.280
2018-05-27 19:02:35.359,218.600
2018-05-27 19:02:35.452,218.750
2018-05-27 19:02:35.731,219.870
2018-05-27 19:02:35.816,220.340
2018-05-27 19:02:36.071,220.260
2018-05-27 19:02:36.247,220.770
2018-05-27 19:02:36.443,221.360
2018-05-27 19:02:36.536,221.640
2018-05-27 19:02:36.629,222.210
2018-05-27 19:02:36.815,222.630
2018-05-27 19:02:36.908,222.990
2018-05-27 19:02:37.154,223.580
2018-05-27 19:02:37.248,223.750
2018-05-27 19:02:37.331,223.850
2018-05-27 19:02:37.424,224.590
2018-05-27 19:02:37.517,224.720
2018-05-27 19:02:37.606,225.000
2018-05-27 19:02:37.694,225.170
2018-05-27 19:02:37.778,225.710
2018-05-27 19:02:37.871,226.020
2018-05-27 19:02:38.116,226.020
2018-05-27 19:02:38.200,226.680
2018-05-27 19:02:38.293,227.170
2018-05-27 19:02:38.386,227.040
2018-05-27 19:02:38.480,227.580
2018-05-27 19:02:38.573,227.330
2018-05-27 19:02:38.666,228.230
2018-05-27 19:02:38.759,227.650
2018-05-27 19:02:39.005,228.210
2018-05-27 19:02:39.182,228.710
2018-05-27 19:02:39.275,228.440
2018-05-27 19:02:39.368,228.810
2018-05-27 19:02:39.554,229.260
2018-05-27 19:02:39.647,229.630
2018-05-27 19:02:39.741,230.030
2018-05-27 19:02:39.824,230.030
2018-05-27 19:02:39.917,230.050
2018-05-27 19:02:40.172,230.550
2018-05-27 19:02:40.256,230.680
2018-05-27 19:02:40.349,230.860
2018-05-27 19:02:40.442,231.230
2018-05-27 19:02:40.629,231.730
2018-05-27 19:02:40.805,231.770
2018-05-27 19:02:40.898,231.930
2018-05-27 19:02:41.144,232.140
2018-05-27 19:02:41.237,232.400
2018-05-27 19:02:41.330,232.160
2018-05-27 19:02:41.415,232.390
2018-05-27 19:02:41.591,231.250
2018-05-27 19:02:41.777,229.470
2018-05-27 19:02:41.871,228.420
2018-05-27 19:02:42.032,227.090
2018-05-27 19:02:42.125,226.650
2018-05-27 19:02:42.218,225.960
2018-05-27 19:02:42.303,224.710
2018-05-27 19:02:42.386,223.770
2018-05-27 19:02:42.479,223.100
2018-05-27 19:02:42.572,222.250
2018-05-27 19:02:42.665,221.270
2018-05-27 19:02:42.758,220.470
2018-05-27 19:02:42.852,219.120
2018-05-27 19:02:43.013,218.650
2018-05-27 19:02:43.191,217.720
2018-05-27 19:02:43.386,216.960
2018-05-27 19:02:43.479,217.160
2018-05-27 19:02:43.572,216.710
2018-05-27 19:02:43.665,216.130
2018-05-27 19:02:43.758,215.840
2018-05-27 19:02:43.851,215.540
2018-05-27 19:02:44.013,215.020
2018-05-27 19:02:44.106,214.500
2018-05-27 19:02:44.190,214.150
2018-05-27 19:02:44.283,213.440
2018-05-27 19:02:44.376,212.920
2018-05-27 19:02:44.469,212.430
2018-05-27 19:02:44.563,211.890
2018-05-27 19:02:44.656,211.300
2018-05-27 19:02:44.842,210.770
2018-05-27 19:02:45.004,210.210
2018-05-27 19:02:45.097,209.170
2018-05-27 19:02:45.181,208.040
2018-05-27 19:02:45.367,207.790
2018-05-27 19:02:45.460,207.610
2018-05-27 19:02:45.553,207.130
2018-05-27 19:02:45.646,206.460
2018-05-27 19:02:45.739,206.190
2018-05-27 19:02:45.833,205.820
2018-05-27 19:02:45.926,205.990
2018-05-27 19:02:46.171,205.310
2018-05-27 19:02:46.264,205.190
2018-05-27 19:02:46.348,205.470
2018-05-27 19:02:46.534,205.540
2018-05-27 19:02:46.628,205.900
2018-05-27 19:02:46.721,205.860
2018-05-27 19:02:46.814,206.010
2018-05-27 19:02:46.907,206.350
2018-05-27 19:02:47.152,206.650
2018-05-27 19:02:47.246,206.970
2018-05-27 19:02:47.339,206.860
2018-05-27 19:02:47.432,207.170
2018-05-27 19:02:47.525,207.130
2018-05-27 19:02:47.618,207.430
2018-05-27 19:02:47.711,207.660
2018-05-27 19:02:47.804,208.040
2018-05-27 19:02:47.897,208.300
2018-05-27 19:02:48.060,208.640
2018-05-27 19:02:48.143,208.960
2018-05-27 19:02:48.236,209.340
2018-05-27 19:02:48.324,209.610
2018-05-27 19:02:48.413,209.960
2018-05-27 19:02:48.590,210.760
2018-05-27 19:02:48.777,211.630
2018-05-27 19:02:48.860,212.100
2018-05-27 19:02:49.022,212.670
2018-05-27 19:02:49.115,213.030
2018-05-27 19:02:49.385,214.070
2018-05-27 19:02:49.478,214.390
2018-05-27 19:02:49.571,214.180
2018-05-27 19:02:49.664,214.600
2018-05-27 19:02:49.748,215.190
2018-05-27 19:02:49.841,215.080
2018-05-27 19:02:50.003,214.900
2018-05-27 19:02:50.096,214.470
2018-05-27 19:02:50.180,213.630
2018-05-27 19:02:50.273,212.700
2018-05-27 19:02:50.357,212.140
2018-05-27 19:02:50.451,212.110
2018-05-27 19:02:50.627,210.170
2018-05-27 19:02:50.720,209.190
