timestamp,value
2018-05-27 16:55:07.515,223.700
2018-05-27 16:55:07.607,224.610
2018-05-27 16:55:07.700,224.480
2018-05-27 16:55:07.793,224.370
2018-05-27 16:55:08.139,225.470
2018-05-27 16:55:08.319,224.230
2018-05-27 16:55:08.495,225.820
2018-05-27 16:55:08.682,225.150
2018-05-27 16:55:08.868,225.520
2018-05-27 16:55:09.030,226.810
2018-05-27 16:55:09.123,226.870
2018-05-27 16:55:09.309,226.030
2018-05-27 16:55:09.402,225.200
2018-05-27 16:55:09.486,225.830
2018-05-27 16:55:09.570,222.180
2018-05-27 16:55:09.756,223.500
2018-05-27 16:55:09.849,223.120
2018-05-27 16:55:10.011,221.550
2018-05-27 16:55:10.198,221.050
2018-05-27 16:55:10.291,220.330
2018-05-27 16:55:10.384,219.040
2018-05-27 16:55:10.561,217.450
2018-05-27 16:55:10.645,217.370
2018-05-27 16:55:10.738,215.210
2018-05-27 16:55:10.821,215.870
2018-05-27 16:55:10.915,213.350
2018-05-27 16:55:11.076,215.250
2018-05-27 16:55:11.170,213.770
2018-05-27 16:55:11.263,212.870
2018-05-27 16:55:11.430,210.850
2018-05-27 16:55:11.533,209.630
2018-05-27 16:55:11.626,210.330
2018-05-27 16:55:11.719,207.970
2018-05-27 16:55:11.812,208.860
2018-05-27 16:55:11.905,206.890
2018-05-27 16:55:12.067,207.440
2018-05-27 16:55:12.155,206.730
2018-05-27 16:55:12.244,204.690
2018-05-27 16:55:12.328,204.110
2018-05-27 16:55:12.421,204.000
2018-05-27 16:55:12.514,202.800
2018-05-27 16:55:12.607,203.360
2018-05-27 16:55:12.700,203.100
2018-05-27 16:55:12.794,201.580
2018-05-27 16:55:12.887,203.400
2018-05-27 16:55:13.049,202.970
2018-05-27 16:55:13.142,201.140
2018-05-27 16:55:13.235,203.020
2018-05-27 16:55:13.328,202.200
2018-05-27 16:55:13.412,202.540
2018-05-27 16:55:13.505,202.800
2018-05-27 16:55:13.691,201.150
2018-05-27 16:55:13.784,203.280
2018-05-27 16:55:13.877,204.100
2018-05-27 16:55:14.039,202.200
2018-05-27 16:55:14.226,202.710
2018-05-27 16:55:14.319,203.340
2018-05-27 16:55:14.412,204.420
2018-05-27 16:55:14.497,204.780
2018-05-27 16:55:14.589,203.750
2018-05-27 16:55:14.775,204.160
2018-05-27 16:55:14.868,205.790
2018-05-27 16:55:15.030,205.510
2018-05-27 16:55:15.123,205.850
2018-05-27 16:55:15.216,206.770
2018-05-27 16:55:15.309,206.270
2018-05-27 16:55:15.403,207.900
2018-05-27 16:55:15.488,208.120
2018-05-27 16:55:15.579,206.980
2018-05-27 16:55:15.673,208.830
2018-05-27 16:55:15.859,209.570
2018-05-27 16:55:16.114,210.510
2018-05-27 16:55:16.207,208.940
2018-05-27 16:55:16.300,210.060
2018-05-27 16:55:16.393,210.010
2018-05-27 16:55:16.477,209.770
2018-05-27 16:55:16.561,210.180
2018-05-27 16:55:16.831,209.670
2018-05-27 16:55:16.924,207.930
2018-05-27 16:55:17.179,207.360
2018-05-27 16:55:17.365,206.420
2018-05-27 16:55:17.455,206.030
2018-05-27 16:55:17.542,206.820
2018-05-27 16:55:17.729,206.220
2018-05-27 16:55:17.822,204.220
2018-05-27 16:55:17.915,203.720
2018-05-27 16:55:18.077,204.140
2018-05-27 16:55:18.162,204.180
2018-05-27 16:55:18.254,200.690
2018-05-27 16:55:18.347,202.640
2018-05-27 16:55:18.435,201.710
2018-05-27 16:55:18.528,202.400
2018-05-27 16:55:18.617,199.790
2018-05-27 16:55:18.702,199.990
2018-05-27 16:55:18.887,199.560
2018-05-27 16:55:19.142,197.990
2018-05-27 16:55:19.328,199.260
2018-05-27 16:55:19.421,198.240
2018-05-27 16:55:19.514,198.840
2018-05-27 16:55:19.608,200.100
2018-05-27 16:55:19.785,199.910
2018-05-27 16:55:19.878,198.380
2018-05-27 16:55:20.039,199.300
2018-05-27 16:55:20.133,200.150
2018-05-27 16:55:20.226,199.100
2018-05-27 16:55:20.319,199.590
2018-05-27 16:55:20.412,200.720
2018-05-27 16:55:20.589,200.770
2018-05-27 16:55:20.766,199.700
2018-05-27 16:55:21.021,201.880
2018-05-27 16:55:21.207,201.880
2018-05-27 16:55:21.477,201.150
2018-05-27 16:55:21.570,202.760
2018-05-27 16:55:21.757,202.300
2018-05-27 16:55:21.840,202.930
2018-05-27 16:55:22.002,204.170
2018-05-27 16:55:22.189,204.110
2018-05-27 16:55:22.282,205.670
2018-05-27 16:55:22.375,204.270
2018-05-27 16:55:22.459,204.420
2018-05-27 16:55:22.552,206.150
2018-05-27 16:55:22.637,206.700
2018-05-27 16:55:22.729,205.100
2018-05-27 16:55:22.822,206.640
2018-05-27 16:55:22.915,206.190
2018-05-27 16:55:23.077,207.640
2018-05-27 16:55:23.170,207.150
2018-05-27 16:55:23.263,208.270
2018-05-27 16:55:23.356,207.860
2018-05-27 16:55:23.533,209.640
2018-05-27 16:55:23.626,208.400
2018-05-27 16:55:23.715,208.440
2018-05-27 16:55:23.803,210.300
2018-05-27 16:55:23.887,211.030
2018-05-27 16:55:24.142,211.420
2018-05-27 16:55:24.235,210.910
2018-05-27 16:55:24.421,211.860
2018-05-27 16:55:24.515,211.030
2018-05-27 16:55:24.608,212.410
2018-05-27 16:55:24.692,212.980
2018-05-27 16:55:24.785,212.500
2018-05-27 16:55:24.878,212.560
2018-05-27 16:55:25.040,213.720
2018-05-27 16:55:25.133,212.320
2018-05-27 16:55:25.319,213.660
2018-05-27 16:55:25.412,213.830
2018-05-27 16:55:25.505,214.540
2018-05-27 16:55:25.599,214.310
2018-05-27 16:55:25.692,214.860
2018-05-27 16:55:25.788,215.050
2018-05-27 16:55:25.878,214.260
2018-05-27 16:55:26.133,215.760
2018-05-27 16:55:26.217,216.010
2018-05-27 16:55:26.403,215.960
2018-05-27 16:55:26.487,215.170
2018-05-27 16:55:26.580,217.590
2018-05-27 16:55:26.766,215.960
2018-05-27 16:55:26.859,217.860
2018-05-27 16:55:27.198,218.000
2018-05-27 16:55:27.384,218.870
2018-05-27 16:55:27.468,216.870
2018-05-27 16:55:27.561,218.880
2018-05-27 16:55:27.654,219.220
2018-05-27 16:55:27.747,217.420
2018-05-27 16:55:27.924,218.140
2018-05-27 16:55:28.086,218.410
2018-05-27 16:55:28.179,219.730
2018-05-27 16:55:28.273,219.040
2018-05-27 16:55:28.366,217.950
2018-05-27 16:55:28.459,220.020
2018-05-27 16:55:28.543,218.210
2018-05-27 16:55:28.636,220.390
2018-05-27 16:55:28.729,219.960
2018-05-27 16:55:28.822,219.310
2018-05-27 16:55:29.068,219.380
2018-05-27 16:55:29.156,218.920
2018-05-27 16:55:29.245,217.860
2018-05-27 16:55:29.328,218.160
2018-05-27 16:55:29.422,216.160
2018-05-27 16:55:29.515,216.250
2018-05-27 16:55:29.608,216.080
2018-05-27 16:55:29.692,215.840
2018-05-27 16:55:29.878,213.540
2018-05-27 16:55:30.040,214.640
2018-05-27 16:55:30.133,212.540
2018-05-27 16:55:30.226,213.600
2018-05-27 16:55:30.319,212.520
2018-05-27 16:55:30.412,211.130
2018-05-27 16:55:30.589,211.600
2018-05-27 16:55:30.674,210.770
2018-05-27 16:55:30.766,209.510
2018-05-27 16:55:30.859,209.130
2018-05-27 16:55:31.021,208.070
2018-05-27 16:55:31.207,205.430
2018-05-27 16:55:31.301,206.610
2018-05-27 16:55:31.394,203.910
2018-05-27 16:55:31.478,203.380
2018-05-27 16:55:31.571,204.670
2018-05-27 16:55:31.664,202.950
2018-05-27 16:55:31.748,203.550
2018-05-27 16:55:31.841,200.890
2018-05-27 16:55:32.003,201.630
2018-05-27 16:55:32.096,200.430
2018-05-27 16:55:32.189,199.400
2018-05-27 16:55:32.282,199.630
2018-05-27 16:55:32.375,199.290
2018-05-27 16:55:32.459,199.450
2018-05-27 16:55:32.553,197.920
2018-05-27 16:55:32.646,198.040
2018-05-27 16:55:32.748,197.180
2018-05-27 16:55:33.096,197.810
2018-05-27 16:55:33.189,195.980
2018-05-27 16:55:33.273,196.690
2018-05-27 16:55:33.366,194.420
2018-05-27 16:55:33.459,195.360
2018-05-27 16:55:33.543,194.370
2018-05-27 16:55:33.636,194.720
2018-05-27 16:55:33.822,194.550
2018-05-27 16:55:33.915,193.330
2018-05-27 16:55:34.077,191.940
2018-05-27 16:55:34.347,192.990
2018-05-27 16:55:34.435,192.890
2018-05-27 16:55:34.524,192.370
2018-05-27 16:55:34.608,193.160
2018-05-27 16:55:34.701,192.160
2018-05-27 16:55:34.887,194.000
2018-05-27 16:55:35.040,193.280
2018-05-27 16:55:35.133,194.010
2018-05-27 16:55:35.226,194.450
2018-05-27 16:55:35.319,195.240
2018-05-27 16:55:35.412,194.220
2018-05-27 16:55:35.496,195.510
2018-05-27 16:55:35.589,194.160
2018-05-27 16:55:35.683,194.260
2018-05-27 16:55:35.776,194.800
2018-05-27 16:55:35.869,196.140
2018-05-27 16:55:36.124,193.930
2018-05-27 16:55:36.208,196.260
2018-05-27 16:55:36.301,194.430
2018-05-27 16:55:36.394,196.170
2018-05-27 16:55:36.478,195.540
2018-05-27 16:55:36.571,196.790
2018-05-27 16:55:36.664,198.250
2018-05-27 16:55:36.757,197.510
2018-05-27 16:55:36.850,197.440
2018-05-27 16:55:37.003,197.660
2018-05-27 16:55:37.096,198.540
2018-05-27 16:55:37.189,199.390
2018-05-27 16:55:37.282,199.110
2018-05-27 16:55:37.375,198.960
2018-05-27 16:55:37.468,200.620
2018-05-27 16:55:37.552,200.710
2018-05-27 16:55:37.636,200.120
2018-05-27 16:55:37.729,200.790
2018-05-27 16:55:37.813,200.200
2018-05-27 16:55:37.906,199.600
2018-05-27 16:55:38.068,197.140
2018-05-27 16:55:38.156,196.990
2018-05-27 16:55:38.329,195.470
2018-05-27 16:55:38.422,194.930
2018-05-27 16:55:38.515,195.180
2018-05-27 16:55:38.608,194.520
2018-05-27 16:55:38.785,192.340
2018-05-27 16:55:38.878,192.430
2018-05-27 16:55:39.040,191.330
2018-05-27 16:55:39.133,190.270
2018-05-27 16:55:39.217,190.440
2018-05-27 16:55:39.310,188.940
2018-05-27 16:55:39.403,188.680
2018-05-27 16:55:39.487,187.800
2018-05-27 16:55:39.571,185.030
2018-05-27 16:55:39.757,183.770
2018-05-27 16:55:39.850,183.220
2018-05-27 16:55:40.012,183.200
2018-05-27 16:55:40.105,183.110
2018-05-27 16:55:40.198,182.910
2018-05-27 16:55:40.375,184.670
2018-05-27 16:55:40.562,184.090
2018-05-27 16:55:40.655,183.960
2018-05-27 16:55:40.841,183.200
2018-05-27 16:55:40.916,183.250
2018-05-27 16:55:41.189,182.040
2018-05-27 16:55:41.282,181.350
2018-05-27 16:55:41.375,180.790
2018-05-27 16:55:41.543,180.640
2018-05-27 16:55:41.636,180.530
2018-05-27 16:55:41.730,180.800
2018-05-27 16:55:41.813,182.290
2018-05-27 16:55:41.906,182.560
2018-05-27 16:55:42.068,182.290
2018-05-27 16:55:42.156,182.570
2018-05-27 16:55:42.329,184.450
2018-05-27 16:55:42.422,184.970
2018-05-27 16:55:42.599,183.880
2018-05-27 16:55:42.785,184.800
2018-05-27 16:55:42.878,186.060
2018-05-27 16:55:43.040,186.950
2018-05-27 16:55:43.133,187.330
2018-05-27 16:55:43.226,188.480
2018-05-27 16:55:43.320,189.030
2018-05-27 16:55:43.413,189.850
2018-05-27 16:55:43.590,189.560
2018-05-27 16:55:43.683,190.900
2018-05-27 16:55:43.776,191.790
2018-05-27 16:55:43.869,192.500
2018-05-27 16:55:44.031,193.350
2018-05-27 16:55:44.124,192.850
2018-05-27 16:55:44.310,194.210
2018-05-27 16:55:44.403,195.520
2018-05-27 16:55:44.487,195.670
2018-05-27 16:55:44.580,196.660
2018-05-27 16:55:44.673,196.820
2018-05-27 16:55:44.767,195.620
2018-05-27 16:55:44.860,195.940
2018-05-27 16:55:45.022,197.990
2018-05-27 16:55:45.115,198.180
2018-05-27 16:55:45.208,198.030
2018-05-27 16:55:45.301,198.270
2018-05-27 16:55:45.395,199.190
2018-05-27 16:55:45.562,199.600
2018-05-27 16:55:45.748,199.960
2018-05-27 16:55:45.841,200.760
2018-05-27 16:55:46.003,201.810
2018-05-27 16:55:46.096,201.520
2018-05-27 16:55:46.189,201.660
2018-05-27 16:55:46.282,203.330
2018-05-27 16:55:46.376,200.940
2018-05-27 16:55:46.459,202.810
2018-05-27 16:55:46.543,202.680
2018-05-27 16:55:46.636,203.590
2018-05-27 16:55:46.813,205.020
2018-05-27 16:55:46.906,203.920
2018-05-27 16:55:47.068,205.160
2018-05-27 16:55:47.156,205.850
2018-05-27 16:55:47.334,205.550
2018-05-27 16:55:47.422,207.270
2018-05-27 16:55:47.599,207.050
2018-05-27 16:55:47.692,208.180
2018-05-27 16:55:47.878,208.700
2018-05-27 16:55:48.115,209.230
2018-05-27 16:55:48.208,207.560
2018-05-27 16:55:48.301,209.590
2018-05-27 16:55:48.394,208.790
2018-05-27 16:55:48.478,209.350
2018-05-27 16:55:48.571,210.810
2018-05-27 16:55:48.748,210.640
2018-05-27 16:55:48.841,210.560
2018-05-27 16:55:49.003,211.610
2018-05-27 16:55:49.189,212.190
2018-05-27 16:55:49.282,211.320
2018-05-27 16:55:49.376,212.690
2018-05-27 16:55:49.553,213.440
2018-05-27 16:55:49.740,214.080
2018-05-27 16:55:49.823,214.420
2018-05-27 16:55:49.916,214.060
2018-05-27 16:55:50.068,214.050
2018-05-27 16:55:50.156,214.570
2018-05-27 16:55:50.245,214.080
2018-05-27 16:55:50.329,214.620
2018-05-27 16:55:50.413,215.320
2018-05-27 16:55:50.599,214.870
2018-05-27 16:55:50.692,216.290
2018-05-27 16:55:50.785,215.280
2018-05-27 16:55:50.879,215.170
2018-05-27 16:55:51.040,216.190
2018-05-27 16:55:51.134,215.590
2018-05-27 16:55:51.320,217.020
2018-05-27 16:55:51.413,216.920
2018-05-27 16:55:51.590,216.050
2018-05-27 16:55:51.683,216.820
2018-05-27 16:55:51.776,216.760
2018-05-27 16:55:51.869,215.020
2018-05-27 16:55:52.124,214.880
2018-05-27 16:55:52.217,212.970
2018-05-27 16:55:52.404,212.650
2018-05-27 16:55:52.581,210.410
2018-05-27 16:55:52.758,210.500
2018-05-27 16:55:53.012,209.220
2018-05-27 16:55:53.106,206.660
2018-05-27 16:55:53.199,207.660
2018-05-27 16:55:53.385,205.580
2018-05-27 16:55:53.470,205.100
2018-05-27 16:55:53.562,203.330
2018-05-27 16:55:53.655,202.940
2018-05-27 16:55:53.841,200.710
2018-05-27 16:55:53.925,200.470
2018-05-27 16:55:54.087,199.830
2018-05-27 16:55:54.264,198.630
2018-05-27 16:55:54.357,197.950
2018-05-27 16:55:54.450,196.140
2018-05-27 16:55:54.544,195.310
2018-05-27 16:55:54.637,195.590
2018-05-27 16:55:54.721,193.500
2018-05-27 16:55:54.813,193.210
2018-05-27 16:55:54.907,192.730
2018-05-27 16:55:55.063,191.800
2018-05-27 16:55:55.152,191.350
2018-05-27 16:55:55.329,188.420
2018-05-27 16:55:55.422,188.290
2018-05-27 16:55:55.506,187.200
2018-05-27 16:55:55.599,185.990
2018-05-27 16:55:55.692,185.110
2018-05-27 16:55:55.776,185.970
2018-05-27 16:55:55.869,184.740
2018-05-27 16:55:56.031,184.240
2018-05-27 16:55:56.124,183.360
2018-05-27 16:55:56.236,181.720
2018-05-27 16:55:56.329,180.990
2018-05-27 16:55:56.422,179.770
2018-05-27 16:55:56.516,179.140
2018-05-27 16:55:56.609,178.510
2018-05-27 16:55:56.702,178.600
2018-05-27 16:55:56.888,177.920
2018-05-27 16:55:57.050,177.540
2018-05-27 16:55:57.227,177.970
2018-05-27 16:55:57.320,177.600
2018-05-27 16:55:57.413,177.100
2018-05-27 16:55:57.506,176.230
2018-05-27 16:55:57.683,177.650
2018-05-27 16:55:57.776,177.160
2018-05-27 16:55:57.869,176.840
2018-05-27 16:55:58.031,178.030
2018-05-27 16:55:58.115,177.690
2018-05-27 16:55:58.302,177.130
2018-05-27 16:55:58.395,178.420
2018-05-27 16:55:58.488,179.260
2018-05-27 16:55:58.571,178.360
2018-05-27 16:55:58.758,179.990
2018-05-27 16:55:58.851,181.430
2018-05-27 16:55:59.003,181.150
2018-05-27 16:55:59.096,181.140
2018-05-27 16:55:59.190,181.350
2018-05-27 16:55:59.274,183.250
2018-05-27 16:55:59.367,184.320
2018-05-27 16:55:59.451,183.260
2018-05-27 16:55:59.544,183.870
2018-05-27 16:55:59.637,184.380
2018-05-27 16:55:59.730,184.910
2018-05-27 16:55:59.823,185.740
2018-05-27 16:55:59.907,187.420
2018-05-27 16:56:00.069,187.320
2018-05-27 16:56:00.157,188.660
2018-05-27 16:56:00.246,190.040
2018-05-27 16:56:00.329,189.630
2018-05-27 16:56:00.422,190.490
2018-05-27 16:56:00.609,192.380
2018-05-27 16:56:00.702,192.900
2018-05-27 16:56:00.786,193.110
2018-05-27 16:56:00.879,194.250
2018-05-27 16:56:01.041,193.300
2018-05-27 16:56:01.134,191.780
2018-05-27 16:56:01.320,191.990
2018-05-27 16:56:01.413,192.000
2018-05-27 16:56:01.506,191.420
2018-05-27 16:56:01.590,189.760
2018-05-27 16:56:01.767,187.200
2018-05-27 16:56:01.860,186.690
2018-05-27 16:56:02.022,185.850
2018-05-27 16:56:02.208,184.210
2018-05-27 16:56:02.395,182.680
2018-05-27 16:56:02.479,183.250
2018-05-27 16:56:02.572,183.040
2018-05-27 16:56:02.665,181.700
2018-05-27 16:56:02.758,181.280
2018-05-27 16:56:02.851,180.290
2018-05-27 16:56:03.106,179.400
2018-05-27 16:56:03.385,179.700
2018-05-27 16:56:03.478,179.570
2018-05-27 16:56:03.655,177.040
2018-05-27 16:56:03.749,178.010
2018-05-27 16:56:03.842,178.660
2018-05-27 16:56:04.003,178.080
2018-05-27 16:56:04.190,177.120
2018-05-27 16:56:04.376,178.120
2018-05-27 16:56:04.544,178.660
2018-05-27 16:56:04.730,178.110
2018-05-27 16:56:04.823,177.420
2018-05-27 16:56:04.916,177.060
2018-05-27 16:56:05.078,177.000
2018-05-27 16:56:05.162,177.760
2018-05-27 16:56:05.255,177.370
2018-05-27 16:56:05.349,176.180
2018-05-27 16:56:05.436,176.790
2018-05-27 16:56:05.534,175.820
2018-05-27 16:56:05.628,174.710
2018-05-27 16:56:05.721,171.980
2018-05-27 16:56:05.814,171.110
2018-05-27 16:56:05.907,170.230
2018-05-27 16:56:06.069,168.950
2018-05-27 16:56:06.246,167.920
2018-05-27 16:56:06.330,168.520
2018-05-27 16:56:06.423,167.360
2018-05-27 16:56:06.600,167.510
2018-05-27 16:56:06.693,168.300
2018-05-27 16:56:06.879,168.210
2018-05-27 16:56:07.134,168.840
2018-05-27 16:56:07.227,169.960
2018-05-27 16:56:07.404,171.090
2018-05-27 16:56:07.497,171.420
2018-05-27 16:56:07.590,171.770
2018-05-27 16:56:07.683,172.700
2018-05-27 16:56:07.870,174.750
2018-05-27 16:56:08.032,174.610
2018-05-27 16:56:08.125,175.340
2018-05-27 16:56:08.218,177.200
2018-05-27 16:56:08.404,178.530
2018-05-27 16:56:08.488,178.680
2018-05-27 16:56:08.581,180.220
2018-05-27 16:56:08.674,180.970
2018-05-27 16:56:08.767,181.310
2018-05-27 16:56:08.860,181.880
2018-05-27 16:56:09.022,182.710
2018-05-27 16:56:09.115,183.110
2018-05-27 16:56:09.209,184.030
2018-05-27 16:56:09.302,184.660
2018-05-27 16:56:09.386,185.090
2018-05-27 16:56:09.479,185.570
2018-05-27 16:56:09.572,186.490
2018-05-27 16:56:09.665,187.270
2018-05-27 16:56:09.851,188.000
2018-05-27 16:56:10.097,190.170
2018-05-27 16:56:10.190,190.450
2018-05-27 16:56:10.283,191.200
2018-05-27 16:56:10.367,192.430
2018-05-27 16:56:10.460,191.540
2018-05-27 16:56:10.544,194.590
2018-05-27 16:56:10.637,193.660
2018-05-27 16:56:10.721,195.330
2018-05-27 16:56:10.907,194.790
2018-05-27 16:56:11.069,196.260
2018-05-27 16:56:11.157,196.240
2018-05-27 16:56:11.330,196.800
2018-05-27 16:56:11.414,196.390
2018-05-27 16:56:11.497,197.030
2018-05-27 16:56:11.590,197.830
2018-05-27 16:56:11.777,199.250
2018-05-27 16:56:12.032,199.480
2018-05-27 16:56:12.125,200.210
2018-05-27 16:56:12.218,198.590
2018-05-27 16:56:12.311,200.550
2018-05-27 16:56:12.404,201.570
2018-05-27 16:56:12.488,202.200
2018-05-27 16:56:12.581,201.430
2018-05-27 16:56:12.674,202.500
2018-05-27 16:56:12.768,203.540
2018-05-27 16:56:12.861,202.410
2018-05-27 16:56:13.022,204.190
2018-05-27 16:56:13.302,205.590
2018-05-27 16:56:13.481,205.480
2018-05-27 16:56:13.572,207.340
2018-05-27 16:56:13.665,205.870
2018-05-27 16:56:13.758,207.440
2018-05-27 16:56:14.013,208.090
2018-05-27 16:56:14.106,208.110
2018-05-27 16:56:14.292,207.830
2018-05-27 16:56:14.470,210.950
2018-05-27 16:56:14.823,211.290
2018-05-27 16:56:14.917,212.320
2018-05-27 16:56:15.078,211.800
2018-05-27 16:56:15.171,213.640
2018-05-27 16:56:15.358,213.410
2018-05-27 16:56:15.451,214.290
2018-05-27 16:56:15.535,214.710
2018-05-27 16:56:15.721,213.240
2018-05-27 16:56:15.814,213.470
2018-05-27 16:56:15.907,211.680
2018-05-27 16:56:16.069,212.260
2018-05-27 16:56:16.157,211.520
2018-05-27 16:56:16.414,209.550
2018-05-27 16:56:16.507,207.160
2018-05-27 16:56:16.879,205.190
2018-05-27 16:56:17.041,204.380
2018-05-27 16:56:17.134,203.960
2018-05-27 16:56:17.321,201.930
2018-05-27 16:56:17.507,198.630
2018-05-27 16:56:17.600,198.920
2018-05-27 16:56:17.693,198.140
2018-05-27 16:56:17.786,196.290
2018-05-27 16:56:17.879,195.380
2018-05-27 16:56:18.042,195.930
2018-05-27 16:56:18.125,194.120
2018-05-27 16:56:18.218,193.790
2018-05-27 16:56:18.311,193.130
2018-05-27 16:56:18.404,192.590
2018-05-27 16:56:18.498,190.550
2018-05-27 16:56:18.581,190.410
2018-05-27 16:56:18.674,189.950
2018-05-27 16:56:18.768,188.900
2018-05-27 16:56:18.861,187.510
2018-05-27 16:56:19.013,186.160
2018-05-27 16:56:19.106,185.150
2018-05-27 16:56:19.200,183.210
2018-05-27 16:56:19.386,179.970
2018-05-27 16:56:19.470,179.480
2018-05-27 16:56:19.563,177.410
2018-05-27 16:56:19.656,175.570
2018-05-27 16:56:19.749,173.780
2018-05-27 16:56:20.005,172.110
2018-05-27 16:56:20.088,169.770
2018-05-27 16:56:20.181,169.520
2018-05-27 16:56:20.265,167.720
2018-05-27 16:56:20.358,167.070
2018-05-27 16:56:20.442,166.460
2018-05-27 16:56:20.535,164.340
2018-05-27 16:56:20.628,163.640
2018-05-27 16:56:20.718,162.120
2018-05-27 16:56:20.805,162.430
2018-05-27 16:56:20.889,161.840
2018-05-27 16:56:21.144,159.120
2018-05-27 16:56:21.330,157.550
2018-05-27 16:56:21.414,156.960
2018-05-27 16:56:21.507,155.710
2018-05-27 16:56:21.684,152.670
2018-05-27 16:56:21.777,152.310
2018-05-27 16:56:21.870,151.140
2018-05-27 16:56:22.032,149.580
2018-05-27 16:56:22.209,148.100
2018-05-27 16:56:22.302,148.320
2018-05-27 16:56:22.395,149.150
2018-05-27 16:56:22.563,148.380
2018-05-27 16:56:22.656,149.010
2018-05-27 16:56:22.749,149.720
2018-05-27 16:56:22.842,148.900
2018-05-27 16:56:23.004,148.890
2018-05-27 16:56:23.097,150.060
2018-05-27 16:56:23.274,151.580
2018-05-27 16:56:23.359,152.410
2018-05-27 16:56:23.437,151.830
2018-05-27 16:56:23.535,154.020
2018-05-27 16:56:23.628,155.070
2018-05-27 16:56:23.814,157.410
2018-05-27 16:56:23.908,157.770
2018-05-27 16:56:24.069,160.010
2018-05-27 16:56:24.157,159.750
2018-05-27 16:56:24.247,160.660
2018-05-27 16:56:24.330,161.460
2018-05-27 16:56:24.414,160.500
2018-05-27 16:56:24.507,160.780
2018-05-27 16:56:24.600,160.350
2018-05-27 16:56:24.787,158.490
2018-05-27 16:56:25.135,133.770
2018-05-27 16:56:25.218,123.380
2018-05-27 16:56:25.311,111.320
2018-05-27 16:56:25.482,55.340
2018-05-27 16:56:25.573,13.380
2018-05-27 16:56:25.749,1.010
2018-05-27 16:56:26.004,0.490
2018-05-27 16:56:26.284,0.280
2018-05-27 16:56:26.377,0.240
2018-05-27 16:56:26.554,0.200
2018-05-27 16:56:26.637,0.000
2018-05-27 16:56:26.731,0.000
2018-05-27 16:56:26.824,0.000
2018-05-27 16:56:26.917,0.000
2018-05-27 16:56:27.079,0.000
2018-05-27 16:56:27.172,0.000
2018-05-27 16:56:27.265,0.000
2018-05-27 16:56:27.358,0.000
2018-05-27 16:56:27.442,0.000
2018-05-27 16:56:27.535,0.000
2018-05-27 16:56:27.628,0.000
2018-05-27 16:56:27.721,0.000
2018-05-27 16:56:27.814,0.000
2018-05-27 16:56:27.908,0.000
2018-05-27 16:56:28.157,0.000
2018-05-27 16:56:28.246,0.000
2018-05-27 16:56:28.332,0.000
2018-05-27 16:56:28.414,0.000
2018-05-27 16:56:28.507,0.000
2018-05-27 16:56:28.600,0.000
2018-05-27 16:56:28.693,0.000
2018-05-27 16:56:28.787,0.000
