timestamp,value
2018-05-27 18:54:34.356,214.130
2018-05-27 18:54:34.449,214.620
2018-05-27 18:54:34.543,213.790
2018-05-27 18:54:34.617,213.690
2018-05-27 18:54:34.729,215.420
2018-05-27 18:54:34.822,214.360
2018-05-27 18:54:35.077,214.540
2018-05-27 18:54:35.170,214.070
2018-05-27 18:54:35.263,215.180
2018-05-27 18:54:35.357,215.900
2018-05-27 18:54:35.450,215.230
2018-05-27 18:54:35.627,215.630
2018-05-27 18:54:35.720,216.150
2018-05-27 18:54:35.813,215.610
2018-05-27 18:54:35.906,215.850
2018-05-27 18:54:36.068,216.870
2018-05-27 18:54:36.161,216.220
2018-05-27 18:54:36.254,216.820
2018-05-27 18:54:36.347,217.930
2018-05-27 18:54:36.441,217.030
2018-05-27 18:54:36.617,217.600
2018-05-27 18:54:36.804,218.480
2018-05-27 18:54:36.897,217.670
2018-05-27 18:54:37.059,217.840
2018-05-27 18:54:37.152,219.350
2018-05-27 18:54:37.240,218.120
2018-05-27 18:54:37.413,219.200
2018-05-27 18:54:37.506,220.670
2018-05-27 18:54:37.599,220.580
2018-05-27 18:54:37.692,219.660
2018-05-27 18:54:37.786,219.860
2018-05-27 18:54:37.879,220.790
2018-05-27 18:54:38.040,221.050
2018-05-27 18:54:38.227,220.720
2018-05-27 18:54:38.497,219.690
2018-05-27 18:54:38.590,219.200
2018-05-27 18:54:38.683,218.930
2018-05-27 18:54:38.776,217.680
2018-05-27 18:54:38.870,217.930
2018-05-27 18:54:39.125,217.170
2018-05-27 18:54:39.311,216.400
2018-05-27 18:54:39.395,217.130
2018-05-27 18:54:39.488,216.260
2018-05-27 18:54:39.674,215.810
2018-05-27 18:54:39.842,214.630
2018-05-27 18:54:40.004,215.550
2018-05-27 18:54:40.097,215.410
2018-05-27 18:54:40.274,214.640
2018-05-27 18:54:40.367,214.650
2018-05-27 18:54:40.549,215.240
2018-05-27 18:54:40.647,215.650
2018-05-27 18:54:40.805,215.350
2018-05-27 18:54:40.907,215.230
2018-05-27 18:54:41.069,215.090
2018-05-27 18:54:41.154,215.580
2018-05-27 18:54:41.246,214.600
2018-05-27 18:54:41.339,214.870
2018-05-27 18:54:41.525,214.590
2018-05-27 18:54:41.600,215.410
2018-05-27 18:54:41.693,215.400
2018-05-27 18:54:41.880,215.210
2018-05-27 18:54:42.024,215.950
2018-05-27 18:54:42.116,215.270
2018-05-27 18:54:42.216,215.560
2018-05-27 18:54:42.386,216.680
2018-05-27 18:54:42.489,216.250
2018-05-27 18:54:42.572,216.270
2018-05-27 18:54:42.656,217.170
2018-05-27 18:54:42.842,217.630
2018-05-27 18:54:43.004,218.180
2018-05-27 18:54:43.181,217.590
2018-05-27 18:54:43.274,218.210
2018-05-27 18:54:43.368,219.470
2018-05-27 18:54:43.554,219.140
2018-05-27 18:54:43.731,219.860
2018-05-27 18:54:44.070,220.170
2018-05-27 18:54:44.163,220.570
2018-05-27 18:54:44.256,222.090
2018-05-27 18:54:44.806,222.640
2018-05-27 18:54:45.051,222.780
2018-05-27 18:54:45.135,223.910
2018-05-27 18:54:45.321,223.580
2018-05-27 18:54:45.415,223.930
2018-05-27 18:54:45.508,225.000
2018-05-27 18:54:45.601,225.470
2018-05-27 18:54:45.694,225.530
2018-05-27 18:54:45.778,224.810
2018-05-27 18:54:46.033,225.270
2018-05-27 18:54:46.126,225.500
2018-05-27 18:54:46.312,225.630
2018-05-27 18:54:46.405,224.640
2018-05-27 18:54:46.499,225.770
2018-05-27 18:54:46.592,226.730
2018-05-27 18:54:46.676,225.720
2018-05-27 18:54:46.769,226.010
2018-05-27 18:54:46.862,226.820
2018-05-27 18:54:47.024,226.840
2018-05-27 18:54:47.117,228.110
2018-05-27 18:54:47.210,227.520
2018-05-27 18:54:47.303,228.140
2018-05-27 18:54:47.583,228.220
2018-05-27 18:54:47.760,228.740
2018-05-27 18:54:47.843,228.190
2018-05-27 18:54:48.005,228.580
2018-05-27 18:54:48.192,228.620
2018-05-27 18:54:48.378,228.970
2018-05-27 18:54:48.471,229.020
2018-05-27 18:54:48.555,229.970
2018-05-27 18:54:48.648,230.080
2018-05-27 18:54:48.741,229.580
2018-05-27 18:54:48.834,229.940
2018-05-27 18:54:49.555,230.530
2018-05-27 18:54:49.825,232.200
2018-05-27 18:54:50.080,232.370
2018-05-27 18:54:50.174,232.570
2018-05-27 18:54:50.360,233.220
2018-05-27 18:54:50.453,233.380
2018-05-27 18:54:50.630,232.170
2018-05-27 18:54:50.723,232.130
2018-05-27 18:54:51.071,233.060
2018-05-27 18:54:51.257,230.110
2018-05-27 18:54:51.351,227.800
2018-05-27 18:54:51.528,225.300
2018-05-27 18:54:51.616,223.540
2018-05-27 18:54:51.705,222.490
2018-05-27 18:54:51.882,220.920
2018-05-27 18:54:52.137,217.430
2018-05-27 18:54:52.230,217.620
2018-05-27 18:54:52.323,218.410
2018-05-27 18:54:52.416,217.490
2018-05-27 18:54:52.770,217.170
2018-05-27 18:54:52.863,216.640
2018-05-27 18:54:53.025,217.230
2018-05-27 18:54:53.119,215.980
2018-05-27 18:54:53.202,215.770
2018-05-27 18:54:53.295,213.920
2018-05-27 18:54:53.379,214.970
2018-05-27 18:54:53.565,214.930
2018-05-27 18:54:53.742,213.090
2018-05-27 18:54:54.081,212.930
2018-05-27 18:54:54.267,211.760
2018-05-27 18:54:54.547,211.790
2018-05-27 18:54:54.622,211.330
2018-05-27 18:54:54.920,211.590
2018-05-27 18:54:55.081,212.830
2018-05-27 18:54:55.353,213.110
2018-05-27 18:54:55.445,212.350
2018-05-27 18:54:55.622,212.550
2018-05-27 18:54:55.705,212.480
2018-05-27 18:54:55.789,212.800
2018-05-27 18:54:56.044,214.000
2018-05-27 18:54:56.231,214.050
2018-05-27 18:54:56.315,213.520
2018-05-27 18:54:56.594,214.290
2018-05-27 18:54:56.678,214.430
2018-05-27 18:54:56.771,215.530
2018-05-27 18:54:57.110,215.860
2018-05-27 18:54:58.083,218.970
2018-05-27 18:54:58.176,219.370
2018-05-27 18:54:58.269,219.540
2018-05-27 18:54:58.362,218.220
2018-05-27 18:54:58.632,220.540
2018-05-27 18:54:58.726,219.790
2018-05-27 18:54:59.064,217.990
2018-05-27 18:54:59.158,217.730
2018-05-27 18:54:59.246,217.300
2018-05-27 18:54:59.335,217.090
2018-05-27 18:54:59.419,216.520
2018-05-27 18:54:59.512,216.780
2018-05-27 18:54:59.605,216.100
2018-05-27 18:54:59.782,213.460
2018-05-27 18:54:59.875,213.580
2018-05-27 18:55:00.037,214.270
2018-05-27 18:55:00.130,214.220
2018-05-27 18:55:00.223,214.810
2018-05-27 18:55:00.317,213.930
2018-05-27 18:55:00.503,215.560
2018-05-27 18:55:00.596,215.060
2018-05-27 18:55:00.680,215.510
2018-05-27 18:55:01.028,213.330
2018-05-27 18:55:01.121,213.550
2018-05-27 18:55:01.308,213.670
2018-05-27 18:55:01.401,213.890
2018-05-27 18:55:01.494,215.160
2018-05-27 18:55:01.587,213.810
2018-05-27 18:55:01.671,214.630
2018-05-27 18:55:01.764,214.460
2018-05-27 18:55:02.010,215.110
2018-05-27 18:55:02.196,214.190
2018-05-27 18:55:02.290,215.880
2018-05-27 18:55:02.476,215.280
2018-05-27 18:55:02.644,215.210
2018-05-27 18:55:02.737,215.690
2018-05-27 18:55:02.830,216.640
2018-05-27 18:55:02.923,216.070
2018-05-27 18:55:03.085,216.330
2018-05-27 18:55:03.253,217.370
2018-05-27 18:55:03.357,217.260
2018-05-27 18:55:03.448,216.770
2018-05-27 18:55:03.524,217.070
2018-05-27 18:55:03.621,218.120
2018-05-27 18:55:03.709,218.360
2018-05-27 18:55:03.793,218.890
2018-05-27 18:55:03.887,218.040
2018-05-27 18:55:04.136,218.660
2018-05-27 18:55:04.235,219.390
2018-05-27 18:55:04.328,219.870
2018-05-27 18:55:04.421,218.350
2018-05-27 18:55:04.514,220.200
2018-05-27 18:55:04.607,220.340
2018-05-27 18:55:04.701,220.770
2018-05-27 18:55:04.784,221.270
2018-05-27 18:55:04.878,220.600
2018-05-27 18:55:05.039,221.560
2018-05-27 18:55:05.133,221.750
2018-05-27 18:55:05.226,222.330
2018-05-27 18:55:05.319,222.360
2018-05-27 18:55:05.412,222.840
2018-05-27 18:55:05.505,223.280
2018-05-27 18:55:05.682,223.930
2018-05-27 18:55:05.775,223.880
2018-05-27 18:55:05.869,223.920
2018-05-27 18:55:06.031,224.650
2018-05-27 18:55:06.124,224.740
2018-05-27 18:55:06.217,224.680
2018-05-27 18:55:06.310,224.510
2018-05-27 18:55:06.403,223.670
2018-05-27 18:55:06.590,225.050
2018-05-27 18:55:06.767,225.130
2018-05-27 18:55:06.850,225.890
2018-05-27 18:55:07.105,226.180
2018-05-27 18:55:07.199,225.440
2018-05-27 18:55:07.292,225.950
2018-05-27 18:55:07.385,226.670
2018-05-27 18:55:07.478,226.600
2018-05-27 18:55:07.655,226.610
2018-05-27 18:55:07.748,227.020
2018-05-27 18:55:07.842,226.700
2018-05-27 18:55:08.097,227.850
2018-05-27 18:55:08.190,229.070
2018-05-27 18:55:08.283,229.040
2018-05-27 18:55:08.469,229.860
2018-05-27 18:55:08.637,228.850
2018-05-27 18:55:08.824,229.810
2018-05-27 18:55:08.917,229.330
2018-05-27 18:55:09.172,229.740
2018-05-27 18:55:09.265,230.300
2018-05-27 18:55:09.349,230.580
2018-05-27 18:55:09.442,230.910
2018-05-27 18:55:09.535,230.780
2018-05-27 18:55:09.722,231.400
2018-05-27 18:55:09.815,231.460
2018-05-27 18:55:09.908,231.590
2018-05-27 18:55:10.070,231.920
2018-05-27 18:55:10.163,232.150
2018-05-27 18:55:10.254,232.020
2018-05-27 18:55:10.345,232.080
2018-05-27 18:55:10.536,232.460
2018-05-27 18:55:10.625,232.690
2018-05-27 18:55:10.704,231.950
2018-05-27 18:55:10.787,232.970
2018-05-27 18:55:10.880,232.470
2018-05-27 18:55:11.051,233.750
2018-05-27 18:55:11.145,233.960
2018-05-27 18:55:11.331,233.130
2018-05-27 18:55:11.438,233.490
2018-05-27 18:55:11.527,234.240
2018-05-27 18:55:11.722,232.990
2018-05-27 18:55:11.816,231.440
2018-05-27 18:55:11.899,230.920
2018-05-27 18:55:12.052,228.130
2018-05-27 18:55:12.425,225.450
2018-05-27 18:55:12.695,221.400
2018-05-27 18:55:12.788,220.450
2018-05-27 18:55:12.881,220.230
2018-05-27 18:55:13.043,220.520
2018-05-27 18:55:13.136,221.230
2018-05-27 18:55:13.314,219.760
2018-05-27 18:55:13.500,217.710
2018-05-27 18:55:13.593,217.530
2018-05-27 18:55:13.686,217.450
2018-05-27 18:55:13.779,217.190
2018-05-27 18:55:14.034,218.460
2018-05-27 18:55:14.295,218.140
2018-05-27 18:55:14.416,216.210
2018-05-27 18:55:14.509,216.070
2018-05-27 18:55:14.602,215.200
2018-05-27 18:55:14.696,215.430
2018-05-27 18:55:14.789,215.340
2018-05-27 18:55:14.882,214.950
2018-05-27 18:55:15.044,216.040
2018-05-27 18:55:15.137,216.160
2018-05-27 18:55:15.231,215.510
2018-05-27 18:55:15.314,215.350
2018-05-27 18:55:15.407,214.960
2018-05-27 18:55:15.500,216.410
2018-05-27 18:55:15.594,215.880
2018-05-27 18:55:15.677,215.480
2018-05-27 18:55:15.855,215.560
2018-05-27 18:55:16.017,214.940
2018-05-27 18:55:16.100,215.730
2018-05-27 18:55:16.193,216.060
2018-05-27 18:55:16.287,216.930
2018-05-27 18:55:16.380,216.190
2018-05-27 18:55:16.473,216.180
2018-05-27 18:55:16.566,217.150
2018-05-27 18:55:16.656,217.470
2018-05-27 18:55:16.743,217.130
2018-05-27 18:55:16.836,216.190
2018-05-27 18:55:16.929,216.690
2018-05-27 18:55:17.184,216.900
2018-05-27 18:55:17.278,217.230
2018-05-27 18:55:17.371,218.280
2018-05-27 18:55:17.464,217.500
2018-05-27 18:55:17.641,218.050
2018-05-27 18:55:17.734,217.670
2018-05-27 18:55:17.827,218.680
2018-05-27 18:55:17.921,219.820
2018-05-27 18:55:18.082,218.880
2018-05-27 18:55:18.269,220.420
2018-05-27 18:55:18.362,220.680
2018-05-27 18:55:18.548,221.080
2018-05-27 18:55:18.725,220.240
2018-05-27 18:55:18.819,222.650
2018-05-27 18:55:18.912,222.310
2018-05-27 18:55:19.167,221.250
2018-05-27 18:55:19.255,222.470
2018-05-27 18:55:19.344,222.160
2018-05-27 18:55:19.521,221.520
2018-05-27 18:55:19.800,220.280
2018-05-27 18:55:19.893,219.930
2018-05-27 18:55:20.148,218.520
2018-05-27 18:55:20.242,219.570
2018-05-27 18:55:20.429,216.390
2018-05-27 18:55:20.512,216.980
2018-05-27 18:55:20.605,216.440
2018-05-27 18:55:20.699,216.870
2018-05-27 18:55:20.792,215.740
2018-05-27 18:55:20.885,215.110
2018-05-27 18:55:21.037,213.850
2018-05-27 18:55:21.223,213.580
2018-05-27 18:55:21.317,213.750
2018-05-27 18:55:21.410,214.590
2018-05-27 18:55:21.503,212.910
2018-05-27 18:55:21.596,213.840
2018-05-27 18:55:21.680,213.220
2018-05-27 18:55:21.773,213.320
2018-05-27 18:55:21.857,212.570
2018-05-27 18:55:22.019,211.830
2018-05-27 18:55:22.205,210.290
2018-05-27 18:55:22.298,209.060
2018-05-27 18:55:22.392,209.720
2018-05-27 18:55:22.475,209.550
2018-05-27 18:55:22.652,209.100
2018-05-27 18:55:22.746,210.690
2018-05-27 18:55:22.839,209.320
2018-05-27 18:55:23.001,210.350
2018-05-27 18:55:23.094,210.320
2018-05-27 18:55:23.187,211.330
2018-05-27 18:55:23.271,210.670
2018-05-27 18:55:23.364,211.710
2018-05-27 18:55:23.457,210.290
2018-05-27 18:55:23.634,211.540
2018-05-27 18:55:23.727,211.010
2018-05-27 18:55:23.821,212.280
2018-05-27 18:55:23.914,212.530
2018-05-27 18:55:24.076,212.470
2018-05-27 18:55:24.164,212.320
2018-05-27 18:55:24.253,213.390
2018-05-27 18:55:24.336,212.840
2018-05-27 18:55:24.523,213.750
2018-05-27 18:55:24.607,214.140
2018-05-27 18:55:24.700,214.250
2018-05-27 18:55:24.793,215.310
2018-05-27 18:55:25.039,215.550
2018-05-27 18:55:25.132,215.210
2018-05-27 18:55:25.318,217.040
2018-05-27 18:55:25.505,217.260
2018-05-27 18:55:25.859,218.740
2018-05-27 18:55:26.114,217.740
2018-05-27 18:55:26.300,219.590
2018-05-27 18:55:26.393,219.410
2018-05-27 18:55:26.486,219.390
2018-05-27 18:55:26.664,219.980
2018-05-27 18:55:26.757,221.440
2018-05-27 18:55:26.850,220.940
2018-05-27 18:55:27.012,220.920
2018-05-27 18:55:27.105,221.150
2018-05-27 18:55:27.291,222.250
2018-05-27 18:55:27.384,222.480
2018-05-27 18:55:27.477,222.160
2018-05-27 18:55:27.655,222.940
2018-05-27 18:55:27.748,222.450
2018-05-27 18:55:27.841,222.160
2018-05-27 18:55:28.003,223.020
2018-05-27 18:55:28.096,224.110
2018-05-27 18:55:28.282,223.770
2018-05-27 18:55:28.376,223.570
2018-05-27 18:55:28.469,223.310
2018-05-27 18:55:28.562,224.070
2018-05-27 18:55:28.739,224.460
2018-05-27 18:55:28.832,224.600
2018-05-27 18:55:28.925,225.420
2018-05-27 18:55:29.087,225.440
2018-05-27 18:55:29.190,224.640
2018-05-27 18:55:29.283,224.980
2018-05-27 18:55:29.395,226.390
2018-05-27 18:55:29.851,227.350
2018-05-27 18:55:30.106,227.600
2018-05-27 18:55:30.199,227.140
2018-05-27 18:55:31.284,227.940
2018-05-27 18:55:31.377,228.340
2018-05-27 18:55:31.834,229.430
2018-05-27 18:55:32.089,229.520
2018-05-27 18:55:32.461,230.170
2018-05-27 18:55:32.638,228.500
2018-05-27 18:55:32.732,227.780
2018-05-27 18:55:32.825,225.800
2018-05-27 18:55:32.918,223.900
2018-05-27 18:55:33.080,222.700
2018-05-27 18:55:33.173,222.280
2018-05-27 18:55:33.351,220.470
2018-05-27 18:55:33.435,219.930
2018-05-27 18:55:33.518,220.350
2018-05-27 18:55:33.695,220.230
2018-05-27 18:55:33.881,219.500
2018-05-27 18:55:34.043,221.060
2018-05-27 18:55:34.136,220.750
2018-05-27 18:55:34.229,219.630
2018-05-27 18:55:34.313,220.210
2018-05-27 18:55:34.406,219.230
2018-05-27 18:55:34.490,220.410
2018-05-27 18:55:35.109,216.860
2018-05-27 18:55:35.193,217.500
2018-05-27 18:55:35.286,216.170
2018-05-27 18:55:35.379,215.980
2018-05-27 18:55:35.472,217.000
2018-05-27 18:55:35.919,214.970
2018-05-27 18:55:36.259,215.470
2018-05-27 18:55:36.333,214.440
2018-05-27 18:55:36.426,213.960
2018-05-27 18:55:36.519,214.590
2018-05-27 18:55:36.611,214.500
2018-05-27 18:55:36.784,214.730
2018-05-27 18:55:36.873,213.230
2018-05-27 18:55:37.231,214.780
2018-05-27 18:55:37.417,214.830
2018-05-27 18:55:37.510,214.560
2018-05-27 18:55:37.604,214.360
2018-05-27 18:55:37.697,215.130
2018-05-27 18:55:37.874,215.310
2018-05-27 18:55:38.399,216.650
2018-05-27 18:55:38.492,216.700
2018-05-27 18:55:38.586,218.080
2018-05-27 18:55:39.018,218.170
2018-05-27 18:55:39.111,219.080
2018-05-27 18:55:39.204,219.370
2018-05-27 18:55:39.297,219.140
2018-05-27 18:55:39.661,220.720
2018-05-27 18:55:40.009,220.780
2018-05-27 18:55:40.102,221.310
2018-05-27 18:55:40.288,219.770
2018-05-27 18:55:40.382,219.900
2018-05-27 18:55:40.475,219.720
2018-05-27 18:55:40.652,218.430
2018-05-27 18:55:40.745,218.110
2018-05-27 18:55:41.093,217.230
2018-05-27 18:55:41.186,215.870
2018-05-27 18:55:41.279,216.500
2018-05-27 18:55:41.373,215.820
2018-05-27 18:55:41.466,214.310
2018-05-27 18:55:41.559,215.400
2018-05-27 18:55:41.643,214.070
2018-05-27 18:55:41.736,214.280
2018-05-27 18:55:41.829,213.380
2018-05-27 18:55:41.922,214.720
2018-05-27 18:55:42.084,214.530
2018-05-27 18:55:42.177,213.290
2018-05-27 18:55:42.266,213.640
2018-05-27 18:55:42.355,214.400
2018-05-27 18:55:42.439,213.600
2018-05-27 18:55:42.532,214.970
2018-05-27 18:55:42.625,215.170
2018-05-27 18:55:42.718,214.650
2018-05-27 18:55:42.811,215.500
2018-05-27 18:55:42.904,214.730
2018-05-27 18:55:43.066,215.040
2018-05-27 18:55:43.159,215.520
2018-05-27 18:55:43.253,214.790
2018-05-27 18:55:43.346,215.850
2018-05-27 18:55:43.439,215.980
2018-05-27 18:55:43.523,216.110
2018-05-27 18:55:43.616,215.300
2018-05-27 18:55:43.709,215.260
2018-05-27 18:55:43.802,216.830
2018-05-27 18:55:43.895,215.860
2018-05-27 18:55:44.057,215.120
2018-05-27 18:55:44.151,216.700
2018-05-27 18:55:44.244,216.040
2018-05-27 18:55:44.337,215.930
2018-05-27 18:55:44.514,216.650
2018-05-27 18:55:44.607,217.840
2018-05-27 18:55:44.793,216.590
2018-05-27 18:55:44.887,218.400
2018-05-27 18:55:45.049,219.000
2018-05-27 18:55:45.235,217.970
2018-05-27 18:55:45.421,219.210
2018-05-27 18:55:45.515,218.290
2018-05-27 18:55:45.598,219.360
2018-05-27 18:55:45.682,219.880
2018-05-27 18:55:45.775,219.880
2018-05-27 18:55:45.868,219.700
2018-05-27 18:55:46.030,220.950
2018-05-27 18:55:46.123,221.730
2018-05-27 18:55:46.217,220.640
2018-05-27 18:55:46.403,221.540
2018-05-27 18:55:46.580,221.030
2018-05-27 18:55:46.664,222.060
2018-05-27 18:55:46.757,221.990
2018-05-27 18:55:46.850,222.910
2018-05-27 18:55:47.012,223.890
2018-05-27 18:55:47.198,224.660
2018-05-27 18:55:47.375,224.860
2018-05-27 18:55:47.562,223.840
2018-05-27 18:55:47.646,224.500
2018-05-27 18:55:47.739,225.000
2018-05-27 18:55:47.832,225.140
2018-05-27 18:55:47.925,224.710
2018-05-27 18:55:48.087,225.280
2018-05-27 18:55:48.180,224.810
2018-05-27 18:55:48.357,225.510
2018-05-27 18:55:48.534,226.300
2018-05-27 18:55:48.618,226.190
2018-05-27 18:55:48.711,226.690
2018-05-27 18:55:48.805,226.770
2018-05-27 18:55:48.898,227.850
2018-05-27 18:55:49.060,227.340
2018-05-27 18:55:49.144,226.810
2018-05-27 18:55:49.237,227.630
2018-05-27 18:55:49.330,228.120
2018-05-27 18:55:49.516,228.680
2018-05-27 18:55:49.609,228.420
2018-05-27 18:55:49.693,228.010
2018-05-27 18:55:49.768,227.860
2018-05-27 18:55:49.871,228.550
2018-05-27 18:55:50.032,228.400
2018-05-27 18:55:50.125,228.830
2018-05-27 18:55:50.218,228.720
2018-05-27 18:55:50.312,228.540
2018-05-27 18:55:50.405,229.320
2018-05-27 18:55:50.498,229.080
2018-05-27 18:55:50.591,229.220
2018-05-27 18:55:50.677,229.190
2018-05-27 18:55:50.843,229.740
2018-05-27 18:55:51.005,230.200
2018-05-27 18:55:51.191,230.420
2018-05-27 18:55:51.284,230.260
2018-05-27 18:55:51.377,230.060
2018-05-27 18:55:51.470,230.370
2018-05-27 18:55:51.564,230.440
2018-05-27 18:55:51.647,232.170
2018-05-27 18:55:51.741,232.220
2018-05-27 18:55:51.834,232.570
2018-05-27 18:55:52.084,231.500
2018-05-27 18:55:52.173,231.670
2018-05-27 18:55:52.257,232.540
2018-05-27 18:55:52.350,232.180
2018-05-27 18:55:52.443,232.620
2018-05-27 18:55:52.536,233.010
2018-05-27 18:55:52.736,233.250
2018-05-27 18:55:52.825,232.690
2018-05-27 18:55:52.910,232.610
2018-05-27 18:55:53.071,230.680
2018-05-27 18:55:53.164,228.560
2018-05-27 18:55:53.350,225.370
2018-05-27 18:55:53.443,223.340
2018-05-27 18:55:53.714,219.890
2018-05-27 18:55:53.807,218.310
2018-05-27 18:55:53.900,219.510
2018-05-27 18:55:54.332,216.640
2018-05-27 18:55:55.221,215.870
2018-05-27 18:55:55.314,215.500
2018-05-27 18:55:55.407,215.830
2018-05-27 18:55:55.500,214.540
2018-05-27 18:55:55.593,214.110
2018-05-27 18:55:55.864,214.180
2018-05-27 18:55:56.025,214.020
2018-05-27 18:55:56.119,214.320
2018-05-27 18:55:56.398,215.070
2018-05-27 18:55:56.492,214.040
2018-05-27 18:55:56.584,214.810
2018-05-27 18:55:56.678,214.310
2018-05-27 18:55:56.762,214.920
2018-05-27 18:55:56.855,214.130
2018-05-27 18:55:57.017,215.590
2018-05-27 18:55:57.110,215.750
2018-05-27 18:55:57.203,214.600
2018-05-27 18:55:57.296,215.840
2018-05-27 18:55:57.389,215.400
2018-05-27 18:55:57.483,214.000
2018-05-27 18:55:57.576,215.730
2018-05-27 18:55:57.660,215.040
2018-05-27 18:55:57.846,214.680
2018-05-27 18:55:58.101,216.640
2018-05-27 18:55:58.182,214.840
2018-05-27 18:55:58.273,215.510
2018-05-27 18:55:58.373,215.340
2018-05-27 18:55:58.459,215.360
2018-05-27 18:55:58.562,216.400
2018-05-27 18:55:58.660,217.450
2018-05-27 18:55:58.744,217.150
2018-05-27 18:55:58.847,216.510
2018-05-27 18:55:59.009,216.780
2018-05-27 18:55:59.101,216.000
2018-05-27 18:55:59.195,217.200
2018-05-27 18:55:59.288,218.140
2018-05-27 18:55:59.381,217.920
2018-05-27 18:55:59.474,218.390
2018-05-27 18:55:59.567,218.940
2018-05-27 18:55:59.744,219.460
2018-05-27 18:55:59.838,219.890
2018-05-27 18:55:59.930,218.650
2018-05-27 18:56:00.092,219.610
2018-05-27 18:56:00.186,220.180
2018-05-27 18:56:00.363,220.170
2018-05-27 18:56:00.614,219.130
2018-05-27 18:56:00.801,216.980
2018-05-27 18:56:00.894,217.420
2018-05-27 18:56:01.056,217.040
2018-05-27 18:56:01.149,216.860
2018-05-27 18:56:01.326,216.820
2018-05-27 18:56:01.419,218.050
2018-05-27 18:56:01.503,218.190
2018-05-27 18:56:01.680,216.970
2018-05-27 18:56:01.773,217.240
2018-05-27 18:56:01.866,216.630
2018-05-27 18:56:02.028,217.250
2018-05-27 18:56:02.205,217.330
2018-05-27 18:56:02.392,215.710
2018-05-27 18:56:02.578,216.150
2018-05-27 18:56:02.653,215.750
2018-05-27 18:56:02.746,216.560
2018-05-27 18:56:02.839,215.840
2018-05-27 18:56:03.001,213.920
2018-05-27 18:56:03.094,215.130
2018-05-27 18:56:03.197,215.000
2018-05-27 18:56:03.294,214.170
2018-05-27 18:56:03.383,212.600
2018-05-27 18:56:03.476,214.380
2018-05-27 18:56:03.824,214.380
2018-05-27 18:56:03.923,214.690
2018-05-27 18:56:04.067,214.120
2018-05-27 18:56:04.244,213.720
2018-05-27 18:56:04.327,214.590
2018-05-27 18:56:04.430,214.050
2018-05-27 18:56:04.607,214.300
2018-05-27 18:56:04.784,213.810
2018-05-27 18:56:04.877,214.930
2018-05-27 18:56:05.039,214.590
2018-05-27 18:56:05.132,213.990
2018-05-27 18:56:05.226,215.970
2018-05-27 18:56:05.412,215.530
2018-05-27 18:56:05.505,216.730
2018-05-27 18:56:05.682,217.030
2018-05-27 18:56:06.124,217.750
2018-05-27 18:56:06.217,217.730
2018-05-27 18:56:06.310,219.230
2018-05-27 18:56:06.496,218.870
2018-05-27 18:56:06.673,219.390
2018-05-27 18:56:06.767,219.920
2018-05-27 18:56:06.860,220.880
