timestamp,value
2018-05-27 18:44:21.307,103.960
2018-05-27 18:44:21.400,103.890
2018-05-27 18:44:21.493,104.290
2018-05-27 18:44:21.586,103.550
2018-05-27 18:44:21.670,103.400
2018-05-27 18:44:21.763,102.820
2018-05-27 18:44:21.847,103.270
2018-05-27 18:44:22.009,102.730
2018-05-27 18:44:22.102,102.560
2018-05-27 18:44:22.195,103.520
2018-05-27 18:44:22.288,101.950
2018-05-27 18:44:22.381,101.990
2018-05-27 18:44:22.474,102.160
2018-05-27 18:44:22.568,102.710
2018-05-27 18:44:22.744,102.350
2018-05-27 18:44:22.838,101.350
2018-05-27 18:44:23.092,100.310
2018-05-27 18:44:23.186,100.360
2018-05-27 18:44:23.274,101.230
2018-05-27 18:44:23.363,101.090
2018-05-27 18:44:23.447,99.780
2018-05-27 18:44:23.539,99.590
2018-05-27 18:44:23.633,99.340
2018-05-27 18:44:23.726,99.080
2018-05-27 18:44:23.810,99.350
2018-05-27 18:44:23.903,98.390
2018-05-27 18:44:24.065,98.470
2018-05-27 18:44:24.158,98.300
2018-05-27 18:44:24.251,98.250
2018-05-27 18:44:24.344,99.120
2018-05-27 18:44:24.438,97.840
2018-05-27 18:44:24.521,98.550
2018-05-27 18:44:24.614,97.290
2018-05-27 18:44:24.707,96.860
2018-05-27 18:44:24.791,96.810
2018-05-27 18:44:24.884,96.360
2018-05-27 18:44:25.139,95.980
2018-05-27 18:44:25.325,94.190
2018-05-27 18:44:25.595,93.650
2018-05-27 18:44:25.772,93.490
2018-05-27 18:44:25.866,93.260
2018-05-27 18:44:26.232,91.620
2018-05-27 18:44:26.325,91.220
2018-05-27 18:44:26.419,89.900
2018-05-27 18:44:26.493,91.060
2018-05-27 18:44:26.597,89.880
2018-05-27 18:44:26.679,89.650
2018-05-27 18:44:26.782,90.530
2018-05-27 18:44:26.865,89.340
2018-05-27 18:44:27.031,89.050
2018-05-27 18:44:27.131,89.220
2018-05-27 18:44:27.214,88.330
2018-05-27 18:44:27.317,88.280
2018-05-27 18:44:27.661,85.110
2018-05-27 18:44:27.756,84.630
2018-05-27 18:44:28.018,83.360
2018-05-27 18:44:28.196,82.820
2018-05-27 18:44:28.288,82.220
2018-05-27 18:44:28.372,81.920
2018-05-27 18:44:28.493,81.830
2018-05-27 18:44:28.586,80.740
2018-05-27 18:44:28.772,79.460
2018-05-27 18:44:28.865,79.310
2018-05-27 18:44:29.027,78.640
2018-05-27 18:44:29.120,78.770
2018-05-27 18:44:29.307,77.610
2018-05-27 18:44:29.391,76.750
2018-05-27 18:44:29.484,76.470
2018-05-27 18:44:29.577,75.530
2018-05-27 18:44:29.754,75.030
2018-05-27 18:44:29.847,75.350
2018-05-27 18:44:30.009,74.760
2018-05-27 18:44:30.186,75.330
2018-05-27 18:44:30.279,74.470
2018-05-27 18:44:30.465,75.030
2018-05-27 18:44:30.558,74.250
2018-05-27 18:44:30.651,73.740
2018-05-27 18:44:30.744,74.060
2018-05-27 18:44:30.836,73.700
2018-05-27 18:44:31.075,73.500
2018-05-27 18:44:31.269,73.100
2018-05-27 18:44:31.447,73.190
2018-05-27 18:44:31.633,72.590
2018-05-27 18:44:31.810,72.560
2018-05-27 18:44:31.903,72.620
2018-05-27 18:44:32.158,71.910
2018-05-27 18:44:32.251,72.750
2018-05-27 18:44:32.344,71.540
2018-05-27 18:44:32.437,71.730
2018-05-27 18:44:32.614,71.130
2018-05-27 18:44:32.707,71.050
2018-05-27 18:44:32.800,70.410
2018-05-27 18:44:32.893,71.350
2018-05-27 18:44:33.055,70.820
2018-05-27 18:44:33.148,70.640
2018-05-27 18:44:33.242,69.390
2018-05-27 18:44:33.335,69.700
2018-05-27 18:44:33.428,69.950
2018-05-27 18:44:33.521,70.180
2018-05-27 18:44:33.698,71.180
2018-05-27 18:44:33.791,71.970
2018-05-27 18:44:33.884,71.630
2018-05-27 18:44:34.046,72.040
2018-05-27 18:44:34.139,73.020
2018-05-27 18:44:34.232,72.620
2018-05-27 18:44:34.325,72.490
2018-05-27 18:44:34.419,71.840
2018-05-27 18:44:34.512,71.930
2018-05-27 18:44:34.605,71.700
2018-05-27 18:44:34.782,70.720
2018-05-27 18:44:34.875,70.630
2018-05-27 18:44:35.037,70.690
2018-05-27 18:44:35.130,70.160
2018-05-27 18:44:35.223,71.020
2018-05-27 18:44:35.316,70.970
2018-05-27 18:44:35.409,70.470
2018-05-27 18:44:35.502,70.110
2018-05-27 18:44:35.596,69.760
2018-05-27 18:44:35.772,69.300
2018-05-27 18:44:35.866,68.970
2018-05-27 18:44:36.027,68.570
2018-05-27 18:44:36.120,68.270
2018-05-27 18:44:36.670,66.780
2018-05-27 18:44:36.847,66.350
2018-05-27 18:44:37.102,66.310
2018-05-27 18:44:37.195,65.730
2018-05-27 18:44:37.288,66.110
2018-05-27 18:44:37.381,65.170
2018-05-27 18:44:37.475,65.290
2018-05-27 18:44:37.558,64.680
2018-05-27 18:44:37.651,64.680
2018-05-27 18:44:37.744,64.150
2018-05-27 18:44:37.838,63.920
2018-05-27 18:44:37.931,64.340
2018-05-27 18:44:38.093,64.170
2018-05-27 18:44:38.186,64.610
2018-05-27 18:44:38.274,65.820
2018-05-27 18:44:38.437,66.030
2018-05-27 18:44:38.530,66.840
2018-05-27 18:44:38.623,66.600
2018-05-27 18:44:38.717,66.060
2018-05-27 18:44:38.800,66.720
2018-05-27 18:44:38.884,65.920
2018-05-27 18:44:39.046,65.570
2018-05-27 18:44:39.139,65.700
2018-05-27 18:44:39.232,65.960
2018-05-27 18:44:39.325,67.460
2018-05-27 18:44:39.419,66.910
2018-05-27 18:44:39.512,67.640
2018-05-27 18:44:39.605,67.980
2018-05-27 18:44:39.698,69.510
2018-05-27 18:44:39.791,69.570
2018-05-27 18:44:39.884,70.360
2018-05-27 18:44:40.046,69.830
2018-05-27 18:44:40.139,70.640
2018-05-27 18:44:40.214,71.090
2018-05-27 18:44:40.318,72.590
2018-05-27 18:44:40.392,72.240
2018-05-27 18:44:40.493,73.310
2018-05-27 18:44:40.586,73.380
2018-05-27 18:44:40.847,75.340
2018-05-27 18:44:41.009,75.760
2018-05-27 18:44:41.102,77.530
2018-05-27 18:44:41.195,78.120
2018-05-27 18:44:41.381,78.730
2018-05-27 18:44:41.559,80.440
2018-05-27 18:44:41.651,80.400
2018-05-27 18:44:41.838,81.950
2018-05-27 18:44:42.093,83.940
2018-05-27 18:44:42.186,84.240
2018-05-27 18:44:42.274,85.190
2018-05-27 18:44:42.363,85.680
2018-05-27 18:44:42.447,86.640
2018-05-27 18:44:42.540,87.880
2018-05-27 18:44:42.717,88.720
2018-05-27 18:44:42.903,91.140
2018-05-27 18:44:43.158,91.460
2018-05-27 18:44:43.242,92.020
2018-05-27 18:44:43.335,92.790
2018-05-27 18:44:43.428,93.940
2018-05-27 18:44:43.614,95.910
2018-05-27 18:44:43.707,95.880
2018-05-27 18:44:43.763,97.650
2018-05-27 18:44:43.894,97.860
2018-05-27 18:44:44.055,98.400
2018-05-27 18:44:44.149,98.680
2018-05-27 18:44:44.242,100.900
2018-05-27 18:44:44.428,101.550
2018-05-27 18:44:44.521,101.690
2018-05-27 18:44:44.614,102.020
2018-05-27 18:44:44.698,102.900
2018-05-27 18:44:44.791,103.290
2018-05-27 18:44:44.884,102.810
2018-05-27 18:44:45.046,102.690
2018-05-27 18:44:45.139,103.610
2018-05-27 18:44:45.232,102.350
2018-05-27 18:44:45.326,102.310
2018-05-27 18:44:45.419,101.900
2018-05-27 18:44:45.512,103.130
2018-05-27 18:44:45.605,101.310
2018-05-27 18:44:45.690,102.390
2018-05-27 18:44:45.782,101.200
2018-05-27 18:44:45.875,100.870
2018-05-27 18:44:46.037,100.740
2018-05-27 18:44:46.130,100.540
2018-05-27 18:44:46.223,100.390
2018-05-27 18:44:46.316,100.590
2018-05-27 18:44:46.409,100.170
2018-05-27 18:44:46.502,99.990
2018-05-27 18:44:46.596,99.600
2018-05-27 18:44:46.801,100.160
2018-05-27 18:44:46.894,99.150
2018-05-27 18:44:47.055,98.480
2018-05-27 18:44:47.242,98.210
2018-05-27 18:44:47.335,99.100
2018-05-27 18:44:47.428,98.250
2018-05-27 18:44:47.698,97.360
2018-05-27 18:44:47.791,96.980
2018-05-27 18:44:47.884,97.200
2018-05-27 18:44:48.046,96.620
2018-05-27 18:44:48.139,97.240
2018-05-27 18:44:48.232,96.340
2018-05-27 18:44:48.326,97.330
2018-05-27 18:44:48.419,96.120
2018-05-27 18:44:48.512,96.020
2018-05-27 18:44:48.689,94.690
2018-05-27 18:44:48.866,94.340
2018-05-27 18:44:49.028,94.100
2018-05-27 18:44:49.121,94.460
2018-05-27 18:44:49.214,94.570
2018-05-27 18:44:49.307,93.440
2018-05-27 18:44:49.401,93.520
2018-05-27 18:44:49.484,93.420
2018-05-27 18:44:49.577,94.530
2018-05-27 18:44:49.642,94.750
2018-05-27 18:44:49.745,95.430
2018-05-27 18:44:49.838,95.630
2018-05-27 18:44:50.093,97.080
2018-05-27 18:44:50.177,97.650
2018-05-27 18:44:50.279,98.820
2018-05-27 18:44:50.465,100.220
2018-05-27 18:44:50.554,100.620
2018-05-27 18:44:50.642,101.820
2018-05-27 18:44:50.726,102.770
2018-05-27 18:44:50.819,104.520
2018-05-27 18:44:51.074,106.770
2018-05-27 18:44:51.260,107.900
2018-05-27 18:44:51.354,108.910
2018-05-27 18:44:51.447,109.660
2018-05-27 18:44:51.624,108.770
2018-05-27 18:44:51.707,108.020
2018-05-27 18:44:51.801,108.020
2018-05-27 18:44:51.894,107.640
2018-05-27 18:44:52.055,107.220
2018-05-27 18:44:52.149,107.090
2018-05-27 18:44:52.242,106.470
2018-05-27 18:44:52.326,107.360
2018-05-27 18:44:52.419,107.120
2018-05-27 18:44:52.512,106.460
2018-05-27 18:44:52.605,105.770
2018-05-27 18:44:52.689,105.800
2018-05-27 18:44:52.782,105.050
2018-05-27 18:44:52.875,105.450
2018-05-27 18:44:53.037,103.350
2018-05-27 18:44:53.121,103.060
2018-05-27 18:44:53.214,102.610
2018-05-27 18:44:53.400,100.750
2018-05-27 18:44:53.493,100.190
2018-05-27 18:44:53.586,99.270
2018-05-27 18:44:53.764,98.320
2018-05-27 18:44:53.857,97.870
2018-05-27 18:44:54.195,96.910
2018-05-27 18:44:54.372,94.310
2018-05-27 18:44:54.466,93.860
2018-05-27 18:44:54.559,93.290
2018-05-27 18:44:54.652,92.510
2018-05-27 18:44:54.746,91.860
2018-05-27 18:44:54.833,90.730
2018-05-27 18:44:54.922,90.170
2018-05-27 18:44:55.075,90.090
2018-05-27 18:44:55.261,90.850
2018-05-27 18:44:55.354,89.940
2018-05-27 18:44:55.540,90.310
2018-05-27 18:44:55.625,88.940
2018-05-27 18:44:55.717,89.600
2018-05-27 18:44:55.811,88.690
2018-05-27 18:44:55.904,88.910
2018-05-27 18:44:56.158,87.610
2018-05-27 18:44:56.252,87.050
2018-05-27 18:44:56.336,86.990
2018-05-27 18:44:56.419,86.550
2018-05-27 18:44:56.512,86.720
2018-05-27 18:44:56.689,86.590
2018-05-27 18:44:56.782,85.420
2018-05-27 18:44:57.037,84.630
2018-05-27 18:44:57.214,84.420
2018-05-27 18:44:57.307,83.980
2018-05-27 18:44:57.400,84.620
2018-05-27 18:44:57.493,84.740
2018-05-27 18:44:57.586,85.510
2018-05-27 18:44:57.670,85.110
2018-05-27 18:44:57.763,86.220
2018-05-27 18:44:57.857,85.880
2018-05-27 18:44:58.011,86.830
2018-05-27 18:44:58.102,85.960
2018-05-27 18:44:58.195,86.410
2018-05-27 18:44:58.288,86.890
2018-05-27 18:44:58.381,88.160
2018-05-27 18:44:58.465,87.990
2018-05-27 18:44:58.558,88.050
2018-05-27 18:44:58.652,89.300
2018-05-27 18:44:58.745,88.730
2018-05-27 18:44:58.838,90.220
2018-05-27 18:44:59.083,91.050
2018-05-27 18:44:59.167,90.080
2018-05-27 18:44:59.261,90.910
2018-05-27 18:44:59.447,92.080
2018-05-27 18:44:59.540,92.520
2018-05-27 18:44:59.633,93.180
2018-05-27 18:44:59.717,94.070
2018-05-27 18:44:59.810,94.440
2018-05-27 18:44:59.903,94.110
2018-05-27 18:45:00.065,94.610
2018-05-27 18:45:00.158,95.500
2018-05-27 18:45:00.251,95.530
2018-05-27 18:45:00.344,96.080
2018-05-27 18:45:00.437,96.460
2018-05-27 18:45:00.531,97.600
2018-05-27 18:45:00.624,97.710
2018-05-27 18:45:00.707,99.320
2018-05-27 18:45:00.801,98.960
2018-05-27 18:45:00.894,98.720
2018-05-27 18:45:01.056,99.860
2018-05-27 18:45:01.149,100.230
2018-05-27 18:45:01.242,100.450
2018-05-27 18:45:01.335,101.050
2018-05-27 18:45:01.428,101.940
2018-05-27 18:45:01.521,103.050
2018-05-27 18:45:01.614,101.000
2018-05-27 18:45:01.698,101.950
2018-05-27 18:45:01.791,101.350
2018-05-27 18:45:01.884,100.210
2018-05-27 18:45:02.046,100.310
2018-05-27 18:45:02.139,100.320
2018-05-27 18:45:02.233,99.810
2018-05-27 18:45:02.326,99.600
2018-05-27 18:45:02.419,99.300
2018-05-27 18:45:02.512,98.960
2018-05-27 18:45:02.605,100.550
2018-05-27 18:45:02.698,100.110
2018-05-27 18:45:02.782,99.090
2018-05-27 18:45:02.875,98.830
2018-05-27 18:45:03.037,98.390
2018-05-27 18:45:03.130,99.420
2018-05-27 18:45:03.223,98.670
2018-05-27 18:45:03.298,99.180
2018-05-27 18:45:03.401,98.450
2018-05-27 18:45:03.503,99.020
2018-05-27 18:45:03.597,97.730
2018-05-27 18:45:03.689,97.560
2018-05-27 18:45:03.773,97.580
2018-05-27 18:45:04.037,96.830
2018-05-27 18:45:04.139,97.580
2018-05-27 18:45:04.233,96.560
2018-05-27 18:45:04.419,96.640
2018-05-27 18:45:04.605,96.560
2018-05-27 18:45:04.689,97.000
2018-05-27 18:45:04.782,95.930
2018-05-27 18:45:04.866,95.690
2018-05-27 18:45:05.028,96.450
2018-05-27 18:45:05.121,95.390
2018-05-27 18:45:05.214,95.540
2018-05-27 18:45:05.307,96.140
2018-05-27 18:45:05.400,94.920
2018-05-27 18:45:05.493,94.690
2018-05-27 18:45:05.586,95.450
2018-05-27 18:45:05.671,95.350
2018-05-27 18:45:05.763,93.990
2018-05-27 18:45:05.847,94.050
2018-05-27 18:45:06.009,93.760
2018-05-27 18:45:06.102,94.170
2018-05-27 18:45:06.195,94.140
2018-05-27 18:45:06.289,94.640
2018-05-27 18:45:06.382,93.230
2018-05-27 18:45:06.475,93.100
2018-05-27 18:45:06.568,93.170
2018-05-27 18:45:06.745,92.830
2018-05-27 18:45:06.838,92.520
2018-05-27 18:45:06.931,92.310
2018-05-27 18:45:07.093,92.240
2018-05-27 18:45:07.186,92.030
2018-05-27 18:45:07.274,91.860
2018-05-27 18:45:07.447,91.440
2018-05-27 18:45:07.633,91.510
2018-05-27 18:45:07.717,91.440
2018-05-27 18:45:07.810,91.090
2018-05-27 18:45:07.903,92.180
2018-05-27 18:45:08.065,91.090
2018-05-27 18:45:08.158,90.880
2018-05-27 18:45:08.251,90.730
2018-05-27 18:45:08.344,90.390
2018-05-27 18:45:08.428,90.470
2018-05-27 18:45:08.521,90.210
2018-05-27 18:45:08.614,89.960
2018-05-27 18:45:08.708,91.160
2018-05-27 18:45:08.791,89.750
2018-05-27 18:45:08.884,90.050
2018-05-27 18:45:09.046,89.770
2018-05-27 18:45:09.139,89.210
2018-05-27 18:45:09.233,90.220
2018-05-27 18:45:09.326,89.010
2018-05-27 18:45:09.503,88.970
2018-05-27 18:45:09.596,89.790
2018-05-27 18:45:09.773,88.720
2018-05-27 18:45:09.866,88.140
2018-05-27 18:45:10.028,88.300
2018-05-27 18:45:10.121,87.810
2018-05-27 18:45:10.215,87.830
2018-05-27 18:45:10.298,88.170
2018-05-27 18:45:10.382,88.320
2018-05-27 18:45:10.475,87.780
2018-05-27 18:45:10.559,87.770
2018-05-27 18:45:10.656,88.370
2018-05-27 18:45:10.791,88.090
2018-05-27 18:45:10.884,86.560
2018-05-27 18:45:11.039,86.680
2018-05-27 18:45:11.132,86.540
2018-05-27 18:45:11.223,87.440
2018-05-27 18:45:11.326,86.040
2018-05-27 18:45:11.419,86.040
2018-05-27 18:45:11.503,86.060
2018-05-27 18:45:11.596,85.740
2018-05-27 18:45:11.698,86.530
2018-05-27 18:45:11.792,85.450
2018-05-27 18:45:11.885,85.540
2018-05-27 18:45:12.047,85.630
2018-05-27 18:45:12.130,85.380
2018-05-27 18:45:12.223,85.190
2018-05-27 18:45:12.307,85.290
2018-05-27 18:45:12.406,85.100
2018-05-27 18:45:12.493,84.780
2018-05-27 18:45:12.586,84.730
2018-05-27 18:45:12.671,84.570
2018-05-27 18:45:12.746,84.480
2018-05-27 18:45:12.838,84.260
2018-05-27 18:45:13.028,84.150
2018-05-27 18:45:13.121,83.930
2018-05-27 18:45:13.214,83.680
2018-05-27 18:45:13.307,84.300
2018-05-27 18:45:13.400,83.860
2018-05-27 18:45:13.493,83.450
2018-05-27 18:45:13.586,83.520
2018-05-27 18:45:13.671,82.740
2018-05-27 18:45:13.764,83.240
2018-05-27 18:45:13.857,82.570
2018-05-27 18:45:14.018,81.880
2018-05-27 18:45:14.112,81.570
2018-05-27 18:45:14.205,80.940
2018-05-27 18:45:14.298,80.990
2018-05-27 18:45:14.391,81.160
2018-05-27 18:45:14.484,80.530
2018-05-27 18:45:14.577,80.260
2018-05-27 18:45:14.754,80.680
2018-05-27 18:45:14.847,81.650
2018-05-27 18:45:14.931,81.370
2018-05-27 18:45:15.093,81.920
2018-05-27 18:45:15.186,82.700
2018-05-27 18:45:15.274,82.860
2018-05-27 18:45:15.447,84.980
2018-05-27 18:45:15.540,84.930
2018-05-27 18:45:15.717,86.850
2018-05-27 18:45:15.903,86.560
2018-05-27 18:45:16.065,87.660
2018-05-27 18:45:16.158,88.740
2018-05-27 18:45:16.251,88.910
2018-05-27 18:45:16.344,89.060
2018-05-27 18:45:16.438,90.580
2018-05-27 18:45:16.521,91.060
2018-05-27 18:45:16.614,91.080
2018-05-27 18:45:16.810,92.350
2018-05-27 18:45:16.903,93.540
2018-05-27 18:45:17.065,94.130
2018-05-27 18:45:17.251,95.600
2018-05-27 18:45:17.438,96.740
2018-05-27 18:45:17.531,96.450
2018-05-27 18:45:17.614,96.630
2018-05-27 18:45:17.708,97.540
2018-05-27 18:45:17.791,98.440
2018-05-27 18:45:17.885,99.030
2018-05-27 18:45:18.046,99.230
2018-05-27 18:45:18.139,99.670
2018-05-27 18:45:18.233,100.470
2018-05-27 18:45:18.419,99.700
2018-05-27 18:45:18.503,99.500
2018-05-27 18:45:18.596,99.320
2018-05-27 18:45:18.680,99.390
2018-05-27 18:45:18.773,99.820
2018-05-27 18:45:18.866,99.600
2018-05-27 18:45:19.028,98.880
2018-05-27 18:45:19.121,98.500
2018-05-27 18:45:19.214,98.460
2018-05-27 18:45:19.307,98.940
2018-05-27 18:45:19.391,98.320
2018-05-27 18:45:19.484,97.780
2018-05-27 18:45:19.577,98.550
2018-05-27 18:45:19.661,97.380
2018-05-27 18:45:19.847,97.710
2018-05-27 18:45:20.009,97.070
2018-05-27 18:45:20.102,97.990
2018-05-27 18:45:20.196,96.720
2018-05-27 18:45:20.279,96.980
2018-05-27 18:45:20.373,96.420
2018-05-27 18:45:20.465,97.350
2018-05-27 18:45:20.559,96.090
2018-05-27 18:45:20.652,95.900
2018-05-27 18:45:20.745,95.500
2018-05-27 18:45:20.838,95.840
2018-05-27 18:45:20.931,95.970
2018-05-27 18:45:21.186,94.850
2018-05-27 18:45:21.274,95.280
2018-05-27 18:45:21.354,95.890
2018-05-27 18:45:21.447,94.540
2018-05-27 18:45:21.540,94.690
2018-05-27 18:45:21.633,94.810
2018-05-27 18:45:21.810,93.910
2018-05-27 18:45:21.904,93.640
2018-05-27 18:45:22.056,93.500
2018-05-27 18:45:22.149,93.640
2018-05-27 18:45:22.242,93.590
2018-05-27 18:45:22.335,93.360
2018-05-27 18:45:22.521,93.980
2018-05-27 18:45:22.615,93.850
2018-05-27 18:45:22.670,92.390
2018-05-27 18:45:22.885,92.830
2018-05-27 18:45:23.046,92.680
2018-05-27 18:45:23.140,92.430
2018-05-27 18:45:23.233,92.210
2018-05-27 18:45:23.410,90.850
2018-05-27 18:45:23.503,91.800
2018-05-27 18:45:23.587,89.980
2018-05-27 18:45:23.680,89.230
2018-05-27 18:45:23.764,88.950
2018-05-27 18:45:23.857,88.060
2018-05-27 18:45:24.019,87.970
2018-05-27 18:45:24.112,87.980
2018-05-27 18:45:24.205,86.230
2018-05-27 18:45:24.392,85.150
2018-05-27 18:45:24.475,84.500
2018-05-27 18:45:24.652,82.930
2018-05-27 18:45:24.820,82.210
2018-05-27 18:45:24.922,81.610
2018-05-27 18:45:25.266,80.120
2018-05-27 18:45:25.354,79.950
2018-05-27 18:45:25.540,78.020
2018-05-27 18:45:25.633,77.370
2018-05-27 18:45:25.717,76.870
2018-05-27 18:45:25.810,76.170
2018-05-27 18:45:25.903,75.080
2018-05-27 18:45:26.084,74.830
2018-05-27 18:45:26.167,73.710
2018-05-27 18:45:26.270,73.300
2018-05-27 18:45:26.447,71.820
2018-05-27 18:45:26.531,70.890
2018-05-27 18:45:26.717,69.300
2018-05-27 18:45:26.801,69.000
2018-05-27 18:45:26.894,68.400
2018-05-27 18:45:27.056,67.720
2018-05-27 18:45:27.149,68.320
2018-05-27 18:45:27.336,66.260
2018-05-27 18:45:27.419,66.040
2018-05-27 18:45:27.512,65.830
2018-05-27 18:45:27.605,65.210
2018-05-27 18:45:27.698,65.020
2018-05-27 18:45:27.782,64.520
2018-05-27 18:45:27.875,64.780
2018-05-27 18:45:28.037,64.940
2018-05-27 18:45:28.130,63.720
2018-05-27 18:45:28.214,63.970
2018-05-27 18:45:28.307,64.200
2018-05-27 18:45:28.400,63.140
2018-05-27 18:45:28.494,62.920
2018-05-27 18:45:28.587,62.980
2018-05-27 18:45:28.671,62.970
2018-05-27 18:45:28.773,63.280
2018-05-27 18:45:28.866,62.560
2018-05-27 18:45:29.028,61.850
2018-05-27 18:45:29.121,61.810
2018-05-27 18:45:29.215,61.870
2018-05-27 18:45:29.289,61.790
2018-05-27 18:45:29.382,62.360
2018-05-27 18:45:29.475,62.500
2018-05-27 18:45:29.568,63.290
2018-05-27 18:45:29.652,63.160
2018-05-27 18:45:29.745,63.580
2018-05-27 18:45:30.000,64.410
2018-05-27 18:45:30.084,64.710
2018-05-27 18:45:30.168,64.770
2018-05-27 18:45:30.261,65.440
2018-05-27 18:45:30.354,65.470
2018-05-27 18:45:30.447,66.980
2018-05-27 18:45:30.540,66.540
2018-05-27 18:45:30.633,66.590
2018-05-27 18:45:30.718,67.830
2018-05-27 18:45:30.810,67.660
2018-05-27 18:45:30.903,67.930
2018-05-27 18:45:31.158,68.390
2018-05-27 18:45:31.251,68.770
2018-05-27 18:45:31.438,69.390
2018-05-27 18:45:31.531,69.860
2018-05-27 18:45:31.708,70.690
2018-05-27 18:45:31.894,72.410
2018-05-27 18:45:32.056,71.930
2018-05-27 18:45:32.149,72.450
2018-05-27 18:45:32.242,72.280
2018-05-27 18:45:32.335,72.630
2018-05-27 18:45:32.428,73.570
2018-05-27 18:45:32.522,73.590
2018-05-27 18:45:32.708,74.270
2018-05-27 18:45:32.801,74.370
2018-05-27 18:45:32.876,75.190
2018-05-27 18:45:33.037,74.790
2018-05-27 18:45:33.140,74.950
2018-05-27 18:45:33.319,76.300
2018-05-27 18:45:33.410,75.940
2018-05-27 18:45:33.484,76.120
2018-05-27 18:45:33.587,75.970
2018-05-27 18:45:33.649,76.230
2018-05-27 18:45:33.773,76.540
2018-05-27 18:45:33.866,76.440
2018-05-27 18:45:34.028,76.300
2018-05-27 18:45:34.112,75.890
2018-05-27 18:45:34.205,76.600
2018-05-27 18:45:34.298,76.280
2018-05-27 18:45:34.391,75.120
2018-05-27 18:45:34.484,75.090
2018-05-27 18:45:34.577,75.030
2018-05-27 18:45:34.839,75.990
2018-05-27 18:45:34.931,76.070
2018-05-27 18:45:35.186,76.490
2018-05-27 18:45:35.275,76.900
2018-05-27 18:45:35.363,76.870
2018-05-27 18:45:35.447,77.410
2018-05-27 18:45:35.540,77.530
2018-05-27 18:45:35.633,78.090
2018-05-27 18:45:35.727,78.590
2018-05-27 18:45:35.913,79.150
2018-05-27 18:45:36.074,78.890
2018-05-27 18:45:36.168,79.330
2018-05-27 18:45:36.261,80.090
2018-05-27 18:45:36.354,79.740
2018-05-27 18:45:36.447,80.510
2018-05-27 18:45:36.652,81.110
2018-05-27 18:45:36.745,81.050
2018-05-27 18:45:37.000,81.880
2018-05-27 18:45:37.177,82.430
2018-05-27 18:45:37.261,83.200
2018-05-27 18:45:37.447,84.070
2018-05-27 18:45:37.540,85.140
2018-05-27 18:45:37.633,85.500
2018-05-27 18:45:37.719,86.550
2018-05-27 18:45:37.810,86.210
2018-05-27 18:45:37.903,87.050
2018-05-27 18:45:38.065,88.050
2018-05-27 18:45:38.158,87.980
2018-05-27 18:45:38.251,88.470
2018-05-27 18:45:38.345,89.030
2018-05-27 18:45:38.438,90.680
2018-05-27 18:45:38.531,90.980
2018-05-27 18:45:38.624,91.280
2018-05-27 18:45:38.708,91.940
2018-05-27 18:45:38.801,92.420
2018-05-27 18:45:38.894,92.750
2018-05-27 18:45:39.149,93.570
2018-05-27 18:45:39.242,93.080
2018-05-27 18:45:39.335,93.140
2018-05-27 18:45:39.428,93.760
2018-05-27 18:45:39.505,92.790
2018-05-27 18:45:39.633,92.310
2018-05-27 18:45:39.717,91.990
2018-05-27 18:45:39.810,91.830
2018-05-27 18:45:39.903,91.710
2018-05-27 18:45:40.065,92.350
2018-05-27 18:45:40.158,92.180
2018-05-27 18:45:40.251,92.060
2018-05-27 18:45:40.345,91.570
2018-05-27 18:45:40.439,91.220
2018-05-27 18:45:40.522,90.720
2018-05-27 18:45:40.615,91.820
2018-05-27 18:45:40.671,90.670
2018-05-27 18:45:40.801,90.450
2018-05-27 18:45:40.894,90.490
2018-05-27 18:45:41.056,91.310
2018-05-27 18:45:41.149,90.390
2018-05-27 18:45:41.242,90.020
2018-05-27 18:45:41.335,89.750
2018-05-27 18:45:41.429,89.940
2018-05-27 18:45:41.512,89.200
2018-05-27 18:45:41.605,89.730
2018-05-27 18:45:41.689,88.950
2018-05-27 18:45:41.782,90.150
2018-05-27 18:45:41.876,88.890
2018-05-27 18:45:42.130,88.740
2018-05-27 18:45:42.401,88.620
2018-05-27 18:45:42.494,87.730
2018-05-27 18:45:42.587,87.850
2018-05-27 18:45:42.680,87.490
