timestamp,value
2018-05-27 19:14:01.020,83.870
2018-05-27 19:14:01.113,83.550
2018-05-27 19:14:01.188,85.360
2018-05-27 19:14:01.383,85.390
2018-05-27 19:14:01.551,86.600
2018-05-27 19:14:01.644,88.500
2018-05-27 19:14:01.774,90.410
2018-05-27 19:14:01.867,89.380
2018-05-27 19:14:02.029,90.380
2018-05-27 19:14:02.215,90.760
2018-05-27 19:14:02.494,92.380
2018-05-27 19:14:02.671,92.900
2018-05-27 19:14:02.765,93.280
2018-05-27 19:14:03.020,93.370
2018-05-27 19:14:03.113,93.390
2018-05-27 19:14:03.206,94.340
2018-05-27 19:14:03.299,95.250
2018-05-27 19:14:03.392,94.360
2018-05-27 19:14:03.485,95.600
2018-05-27 19:14:03.578,96.790
2018-05-27 19:14:03.755,97.440
2018-05-27 19:14:03.848,96.730
2018-05-27 19:14:04.103,95.900
2018-05-27 19:14:04.196,96.580
2018-05-27 19:14:04.290,95.430
2018-05-27 19:14:04.383,95.480
2018-05-27 19:14:04.476,95.780
2018-05-27 19:14:04.569,93.470
2018-05-27 19:14:04.653,95.130
2018-05-27 19:14:04.746,95.090
2018-05-27 19:14:04.839,96.020
2018-05-27 19:14:05.001,94.050
2018-05-27 19:14:05.094,95.410
2018-05-27 19:14:05.187,95.340
2018-05-27 19:14:05.280,95.870
2018-05-27 19:14:05.466,94.280
2018-05-27 19:14:05.560,93.770
2018-05-27 19:14:05.643,93.220
2018-05-27 19:14:05.830,91.680
2018-05-27 19:14:05.923,90.730
2018-05-27 19:14:06.085,89.630
2018-05-27 19:14:06.448,87.020
2018-05-27 19:14:06.718,85.490
2018-05-27 19:14:06.904,84.410
2018-05-27 19:14:07.159,83.220
2018-05-27 19:14:07.247,83.000
2018-05-27 19:14:07.336,82.190
2018-05-27 19:14:07.420,81.900
2018-05-27 19:14:07.513,81.180
2018-05-27 19:14:07.606,79.890
2018-05-27 19:14:07.783,80.370
2018-05-27 19:14:07.876,78.610
2018-05-27 19:14:08.038,79.670
2018-05-27 19:14:08.215,80.200
2018-05-27 19:14:08.401,78.700
2018-05-27 19:14:08.494,79.730
2018-05-27 19:14:08.587,80.400
2018-05-27 19:14:08.680,78.880
2018-05-27 19:14:08.764,79.610
2018-05-27 19:14:09.019,78.840
2018-05-27 19:14:09.196,77.950
2018-05-27 19:14:09.289,78.020
2018-05-27 19:14:09.476,78.290
2018-05-27 19:14:09.569,77.070
2018-05-27 19:14:09.755,76.590
2018-05-27 19:14:09.839,76.770
2018-05-27 19:14:10.010,76.630
2018-05-27 19:14:10.103,75.590
2018-05-27 19:14:10.196,76.080
2018-05-27 19:14:10.289,77.040
2018-05-27 19:14:10.364,76.000
2018-05-27 19:14:10.452,75.910
2018-05-27 19:14:10.553,74.710
2018-05-27 19:14:10.635,74.210
2018-05-27 19:14:10.718,74.430
2018-05-27 19:14:10.829,73.760
2018-05-27 19:14:11.075,73.680
2018-05-27 19:14:11.168,72.840
2018-05-27 19:14:11.261,73.280
2018-05-27 19:14:11.448,74.230
2018-05-27 19:14:11.541,72.900
2018-05-27 19:14:11.718,73.870
2018-05-27 19:14:11.811,73.980
2018-05-27 19:14:11.904,75.120
2018-05-27 19:14:12.066,75.100
2018-05-27 19:14:12.247,74.770
2018-05-27 19:14:12.336,77.490
2018-05-27 19:14:12.420,76.530
2018-05-27 19:14:12.503,78.190
2018-05-27 19:14:12.597,77.200
2018-05-27 19:14:12.690,78.400
2018-05-27 19:14:12.783,80.000
2018-05-27 19:14:12.876,78.530
2018-05-27 19:14:13.038,79.650
2018-05-27 19:14:13.131,80.670
2018-05-27 19:14:13.224,80.820
2018-05-27 19:14:13.317,81.290
2018-05-27 19:14:13.410,81.060
2018-05-27 19:14:13.494,83.590
2018-05-27 19:14:13.587,83.420
2018-05-27 19:14:13.680,82.950
2018-05-27 19:14:13.764,83.400
2018-05-27 19:14:13.857,83.510
2018-05-27 19:14:14.019,85.610
2018-05-27 19:14:14.205,84.880
2018-05-27 19:14:14.299,84.880
2018-05-27 19:14:14.475,85.970
2018-05-27 19:14:14.662,85.080
2018-05-27 19:14:14.839,84.930
2018-05-27 19:14:15.000,84.600
2018-05-27 19:14:15.093,83.980
2018-05-27 19:14:15.187,83.550
2018-05-27 19:14:15.270,83.490
2018-05-27 19:14:15.364,85.440
2018-05-27 19:14:15.447,83.590
2018-05-27 19:14:15.624,83.470
2018-05-27 19:14:15.717,82.880
2018-05-27 19:14:15.811,82.990
2018-05-27 19:14:15.904,82.130
2018-05-27 19:14:16.060,81.190
2018-05-27 19:14:16.149,82.080
2018-05-27 19:14:16.233,79.770
2018-05-27 19:14:16.326,80.600
2018-05-27 19:14:16.419,80.490
2018-05-27 19:14:16.512,78.510
2018-05-27 19:14:16.596,78.990
2018-05-27 19:14:16.689,79.070
2018-05-27 19:14:16.773,78.030
2018-05-27 19:14:16.866,79.030
2018-05-27 19:14:17.121,78.420
2018-05-27 19:14:17.214,77.440
2018-05-27 19:14:17.307,77.500
2018-05-27 19:14:17.401,78.080
2018-05-27 19:14:17.494,78.960
2018-05-27 19:14:17.587,79.050
2018-05-27 19:14:17.671,78.730
2018-05-27 19:14:17.764,79.230
2018-05-27 19:14:17.857,76.590
2018-05-27 19:14:18.019,77.640
2018-05-27 19:14:18.112,76.780
2018-05-27 19:14:18.205,76.230
2018-05-27 19:14:18.298,77.060
2018-05-27 19:14:18.391,77.500
2018-05-27 19:14:18.484,75.610
2018-05-27 19:14:18.578,75.740
2018-05-27 19:14:18.661,75.410
2018-05-27 19:14:18.754,74.580
2018-05-27 19:14:18.848,75.260
2018-05-27 19:14:19.010,74.340
2018-05-27 19:14:19.103,74.690
2018-05-27 19:14:19.196,75.900
2018-05-27 19:14:19.289,75.460
2018-05-27 19:14:19.382,76.060
2018-05-27 19:14:19.475,75.980
2018-05-27 19:14:19.652,76.290
2018-05-27 19:14:19.745,76.510
2018-05-27 19:14:19.838,76.790
2018-05-27 19:14:20.000,76.990
2018-05-27 19:14:20.093,76.250
2018-05-27 19:14:20.186,77.180
2018-05-27 19:14:20.279,76.920
2018-05-27 19:14:20.466,75.810
2018-05-27 19:14:20.559,75.340
2018-05-27 19:14:20.643,75.080
2018-05-27 19:14:20.820,74.580
2018-05-27 19:14:20.913,74.580
2018-05-27 19:14:21.065,75.100
2018-05-27 19:14:21.158,74.780
2018-05-27 19:14:21.336,74.990
2018-05-27 19:14:21.419,72.940
2018-05-27 19:14:21.512,74.780
2018-05-27 19:14:21.605,72.810
2018-05-27 19:14:21.689,74.290
2018-05-27 19:14:21.782,72.770
2018-05-27 19:14:21.875,73.520
2018-05-27 19:14:22.037,73.150
2018-05-27 19:14:22.130,73.730
2018-05-27 19:14:22.214,73.190
2018-05-27 19:14:22.307,73.550
2018-05-27 19:14:22.400,72.660
2018-05-27 19:14:22.494,72.340
2018-05-27 19:14:22.587,71.560
2018-05-27 19:14:22.680,71.720
2018-05-27 19:14:22.764,72.980
2018-05-27 19:14:22.857,71.080
2018-05-27 19:14:23.019,71.550
2018-05-27 19:14:23.112,70.850
2018-05-27 19:14:23.195,71.900
2018-05-27 19:14:23.289,70.470
2018-05-27 19:14:23.382,70.310
2018-05-27 19:14:23.456,69.610
2018-05-27 19:14:23.561,69.110
2018-05-27 19:14:23.652,68.120
2018-05-27 19:14:23.923,68.900
2018-05-27 19:14:24.085,69.690
2018-05-27 19:14:24.173,68.840
2018-05-27 19:14:24.279,70.230
2018-05-27 19:14:24.372,70.780
2018-05-27 19:14:24.642,71.000
2018-05-27 19:14:24.726,71.530
2018-05-27 19:14:24.811,71.660
2018-05-27 19:14:25.074,71.490
2018-05-27 19:14:25.167,72.270
2018-05-27 19:14:25.261,70.800
2018-05-27 19:14:25.354,71.750
2018-05-27 19:14:25.544,72.250
2018-05-27 19:14:25.625,69.770
2018-05-27 19:14:25.718,70.600
2018-05-27 19:14:25.820,69.890
2018-05-27 19:14:25.885,69.800
2018-05-27 19:14:26.074,69.430
2018-05-27 19:14:26.177,69.520
2018-05-27 19:14:26.270,69.600
2018-05-27 19:14:26.437,69.900
2018-05-27 19:14:26.627,70.190
2018-05-27 19:14:26.726,70.170
2018-05-27 19:14:26.819,69.790
2018-05-27 19:14:26.912,69.630
2018-05-27 19:14:27.074,68.620
2018-05-27 19:14:27.167,69.280
2018-05-27 19:14:27.260,68.940
2018-05-27 19:14:27.354,68.900
2018-05-27 19:14:27.447,68.360
2018-05-27 19:14:27.540,68.490
2018-05-27 19:14:27.624,67.710
2018-05-27 19:14:27.717,67.830
2018-05-27 19:14:27.810,68.220
2018-05-27 19:14:28.065,66.960
2018-05-27 19:14:28.246,67.580
2018-05-27 19:14:28.335,65.660
2018-05-27 19:14:28.419,65.470
2018-05-27 19:14:28.512,66.630
2018-05-27 19:14:28.605,65.940
2018-05-27 19:14:28.791,65.520
2018-05-27 19:14:28.884,65.690
2018-05-27 19:14:29.047,65.560
2018-05-27 19:14:29.139,64.730
2018-05-27 19:14:29.326,64.910
2018-05-27 19:14:29.419,64.840
2018-05-27 19:14:29.503,65.170
2018-05-27 19:14:29.596,64.350
2018-05-27 19:14:29.679,65.770
2018-05-27 19:14:29.773,65.510
2018-05-27 19:14:29.866,65.910
2018-05-27 19:14:30.028,65.900
2018-05-27 19:14:30.121,65.670
2018-05-27 19:14:30.214,65.480
2018-05-27 19:14:30.307,65.610
2018-05-27 19:14:30.391,64.620
2018-05-27 19:14:30.577,63.930
2018-05-27 19:14:30.670,65.630
2018-05-27 19:14:30.755,64.620
2018-05-27 19:14:31.009,65.660
2018-05-27 19:14:31.102,66.120
2018-05-27 19:14:31.186,66.060
2018-05-27 19:14:31.279,67.460
2018-05-27 19:14:31.372,67.130
2018-05-27 19:14:31.465,67.620
2018-05-27 19:14:31.558,66.900
2018-05-27 19:14:31.642,68.460
2018-05-27 19:14:31.735,69.170
2018-05-27 19:14:31.819,69.200
2018-05-27 19:14:32.065,70.130
2018-05-27 19:14:32.158,71.370
2018-05-27 19:14:32.246,72.450
2018-05-27 19:14:32.335,72.140
2018-05-27 19:14:32.419,73.140
2018-05-27 19:14:32.512,73.450
2018-05-27 19:14:32.605,74.420
2018-05-27 19:14:32.689,75.470
2018-05-27 19:14:32.875,76.450
2018-05-27 19:14:33.037,76.750
2018-05-27 19:14:33.130,78.000
2018-05-27 19:14:33.316,79.440
2018-05-27 19:14:33.409,80.030
2018-05-27 19:14:33.503,80.830
2018-05-27 19:14:33.596,81.680
2018-05-27 19:14:33.679,81.340
2018-05-27 19:14:33.866,84.140
2018-05-27 19:14:34.121,84.850
2018-05-27 19:14:34.214,85.320
2018-05-27 19:14:34.493,85.860
2018-05-27 19:14:34.679,88.450
2018-05-27 19:14:34.856,88.830
2018-05-27 19:14:35.018,89.200
2018-05-27 19:14:35.111,89.080
2018-05-27 19:14:35.205,90.270
2018-05-27 19:14:35.298,89.890
2018-05-27 19:14:35.391,88.780
2018-05-27 19:14:35.484,90.070
2018-05-27 19:14:35.577,89.070
2018-05-27 19:14:35.661,90.090
2018-05-27 19:14:35.754,87.090
2018-05-27 19:14:35.847,88.690
2018-05-27 19:14:36.009,88.470
2018-05-27 19:14:36.102,86.570
2018-05-27 19:14:36.195,87.150
2018-05-27 19:14:36.288,85.530
2018-05-27 19:14:36.381,87.380
2018-05-27 19:14:36.475,86.320
2018-05-27 19:14:36.568,86.350
2018-05-27 19:14:36.652,84.800
2018-05-27 19:14:36.745,85.090
2018-05-27 19:14:36.838,84.920
2018-05-27 19:14:36.931,84.890
2018-05-27 19:14:37.092,84.890
2018-05-27 19:14:37.186,83.300
2018-05-27 19:14:37.263,84.710
2018-05-27 19:14:37.368,83.110
2018-05-27 19:14:37.456,82.460
2018-05-27 19:14:37.625,83.690
2018-05-27 19:14:37.810,83.610
2018-05-27 19:14:37.903,82.110
2018-05-27 19:14:38.074,83.640
2018-05-27 19:14:38.176,82.940
2018-05-27 19:14:38.381,82.690
2018-05-27 19:14:38.474,83.040
2018-05-27 19:14:38.744,81.300
2018-05-27 19:14:39.092,80.190
2018-05-27 19:14:39.186,80.700
2018-05-27 19:14:39.279,81.350
2018-05-27 19:14:39.363,80.810
2018-05-27 19:14:39.456,81.730
2018-05-27 19:14:39.633,82.070
2018-05-27 19:14:39.809,82.070
2018-05-27 19:14:39.903,81.450
2018-05-27 19:14:40.065,81.560
2018-05-27 19:14:40.148,80.750
2018-05-27 19:14:40.325,79.700
2018-05-27 19:14:40.511,79.090
2018-05-27 19:14:40.605,78.390
2018-05-27 19:14:40.698,78.850
2018-05-27 19:14:40.791,79.050
2018-05-27 19:14:40.884,78.700
2018-05-27 19:14:41.036,76.750
2018-05-27 19:14:41.130,77.170
2018-05-27 19:14:41.223,77.210
2018-05-27 19:14:41.316,76.580
2018-05-27 19:14:41.409,77.440
2018-05-27 19:14:41.502,75.960
2018-05-27 19:14:41.595,75.540
2018-05-27 19:14:41.679,75.700
2018-05-27 19:14:41.856,75.130
2018-05-27 19:14:42.018,73.770
2018-05-27 19:14:42.111,73.400
2018-05-27 19:14:42.204,73.070
2018-05-27 19:14:42.390,72.740
2018-05-27 19:14:42.483,72.800
2018-05-27 19:14:42.577,71.710
2018-05-27 19:14:42.670,71.380
2018-05-27 19:14:42.754,71.850
2018-05-27 19:14:42.837,70.550
2018-05-27 19:14:43.092,70.040
2018-05-27 19:14:43.185,69.800
2018-05-27 19:14:43.278,69.060
2018-05-27 19:14:43.372,69.220
2018-05-27 19:14:43.558,68.200
2018-05-27 19:14:43.651,67.360
2018-05-27 19:14:43.735,68.120
2018-05-27 19:14:43.912,66.600
2018-05-27 19:14:44.074,65.660
2018-05-27 19:14:44.167,66.220
2018-05-27 19:14:44.334,66.040
2018-05-27 19:14:44.428,65.270
2018-05-27 19:14:44.530,65.280
2018-05-27 19:14:44.618,65.570
2018-05-27 19:14:44.744,65.650
2018-05-27 19:14:44.829,66.310
2018-05-27 19:14:44.931,66.380
2018-05-27 19:14:45.074,66.440
2018-05-27 19:14:45.185,66.880
2018-05-27 19:14:45.388,68.850
2018-05-27 19:14:45.466,68.660
2018-05-27 19:14:45.660,70.360
2018-05-27 19:14:45.838,71.530
2018-05-27 19:14:46.073,73.560
2018-05-27 19:14:46.260,75.270
2018-05-27 19:14:46.446,74.130
2018-05-27 19:14:46.539,73.750
2018-05-27 19:14:46.632,73.340
2018-05-27 19:14:46.902,71.600
2018-05-27 19:14:47.064,71.360
2018-05-27 19:14:47.245,70.700
2018-05-27 19:14:47.334,70.730
2018-05-27 19:14:47.418,71.150
2018-05-27 19:14:47.511,72.750
2018-05-27 19:14:47.605,71.270
2018-05-27 19:14:47.688,72.920
2018-05-27 19:14:47.781,73.170
2018-05-27 19:14:47.874,74.290
2018-05-27 19:14:48.036,74.050
2018-05-27 19:14:48.129,75.770
2018-05-27 19:14:48.223,76.720
2018-05-27 19:14:48.316,76.690
2018-05-27 19:14:48.409,77.990
2018-05-27 19:14:48.502,80.110
2018-05-27 19:14:48.595,80.570
2018-05-27 19:14:48.679,80.770
2018-05-27 19:14:48.772,81.290
2018-05-27 19:14:49.027,84.630
2018-05-27 19:14:49.120,86.410
2018-05-27 19:14:49.213,86.800
2018-05-27 19:14:49.306,88.810
2018-05-27 19:14:49.493,90.820
2018-05-27 19:14:49.586,90.960
2018-05-27 19:14:49.669,90.500
2018-05-27 19:14:49.763,90.950
2018-05-27 19:14:49.856,89.880
2018-05-27 19:14:50.017,88.490
2018-05-27 19:14:50.204,88.040
2018-05-27 19:14:50.297,88.550
2018-05-27 19:14:50.390,87.520
2018-05-27 19:14:50.577,89.370
2018-05-27 19:14:50.660,89.980
2018-05-27 19:14:50.735,89.790
2018-05-27 19:14:50.841,90.360
2018-05-27 19:14:50.912,89.970
2018-05-27 19:14:51.073,91.400
2018-05-27 19:14:51.260,90.070
2018-05-27 19:14:51.353,91.130
2018-05-27 19:14:51.433,88.730
2018-05-27 19:14:51.618,88.100
2018-05-27 19:14:51.707,89.150
2018-05-27 19:14:51.804,87.560
2018-05-27 19:14:51.930,87.800
2018-05-27 19:14:52.102,88.090
2018-05-27 19:14:52.287,87.130
2018-05-27 19:14:52.381,86.330
2018-05-27 19:14:52.474,86.160
2018-05-27 19:14:52.567,86.810
2018-05-27 19:14:52.660,85.530
2018-05-27 19:14:52.828,84.410
2018-05-27 19:14:52.921,83.930
2018-05-27 19:14:53.073,86.350
2018-05-27 19:14:53.166,85.360
2018-05-27 19:14:53.260,84.410
2018-05-27 19:14:53.446,83.680
2018-05-27 19:14:53.623,82.510
2018-05-27 19:14:53.716,83.270
2018-05-27 19:14:53.809,83.240
2018-05-27 19:14:53.902,83.730
2018-05-27 19:14:54.064,83.790
2018-05-27 19:14:54.158,83.120
2018-05-27 19:14:54.245,83.160
2018-05-27 19:14:54.334,85.250
2018-05-27 19:14:54.418,85.510
2018-05-27 19:14:54.512,85.120
2018-05-27 19:14:54.595,85.860
2018-05-27 19:14:54.688,85.490
2018-05-27 19:14:54.772,85.420
2018-05-27 19:14:54.865,83.820
2018-05-27 19:14:55.027,83.910
2018-05-27 19:14:55.213,83.500
2018-05-27 19:14:55.306,83.390
2018-05-27 19:14:55.483,83.020
2018-05-27 19:14:55.576,83.290
2018-05-27 19:14:55.660,81.800
2018-05-27 19:14:55.753,82.190
2018-05-27 19:14:55.846,82.130
2018-05-27 19:14:56.008,81.150
2018-05-27 19:14:56.101,82.310
2018-05-27 19:14:56.195,80.660
2018-05-27 19:14:56.287,80.940
2018-05-27 19:14:56.381,80.000
2018-05-27 19:14:56.464,80.120
2018-05-27 19:14:56.557,80.670
2018-05-27 19:14:56.651,80.060
2018-05-27 19:14:56.735,79.350
2018-05-27 19:14:56.818,79.990
2018-05-27 19:14:56.912,79.400
2018-05-27 19:14:57.073,79.260
2018-05-27 19:14:57.157,80.280
2018-05-27 19:14:57.250,79.780
2018-05-27 19:14:57.436,80.640
2018-05-27 19:14:57.530,79.900
2018-05-27 19:14:57.614,79.250
2018-05-27 19:14:57.711,79.770
2018-05-27 19:14:57.810,78.540
2018-05-27 19:14:58.073,78.430
2018-05-27 19:14:58.154,78.660
2018-05-27 19:14:58.250,79.880
2018-05-27 19:14:58.357,79.530
2018-05-27 19:14:58.539,79.290
2018-05-27 19:14:58.716,79.150
2018-05-27 19:14:58.809,79.770
2018-05-27 19:14:58.902,80.890
2018-05-27 19:14:59.064,78.750
2018-05-27 19:14:59.152,79.090
2018-05-27 19:14:59.245,78.960
2018-05-27 19:14:59.325,78.160
2018-05-27 19:14:59.511,78.300
2018-05-27 19:14:59.604,77.300
2018-05-27 19:14:59.697,77.470
2018-05-27 19:14:59.790,77.810
2018-05-27 19:14:59.884,76.400
2018-05-27 19:15:00.222,75.570
2018-05-27 19:15:00.315,75.420
2018-05-27 19:15:00.408,74.870
2018-05-27 19:15:00.502,76.100
2018-05-27 19:15:00.678,75.570
2018-05-27 19:15:00.772,75.280
2018-05-27 19:15:00.855,75.410
2018-05-27 19:15:01.017,75.290
2018-05-27 19:15:01.110,74.120
2018-05-27 19:15:01.204,74.070
2018-05-27 19:15:01.297,75.170
2018-05-27 19:15:01.343,74.350
2018-05-27 19:15:01.474,75.000
2018-05-27 19:15:01.567,75.250
2018-05-27 19:15:01.660,76.020
2018-05-27 19:15:01.744,75.820
2018-05-27 19:15:01.930,77.080
2018-05-27 19:15:02.092,77.510
2018-05-27 19:15:02.186,78.360
2018-05-27 19:15:02.269,79.510
2018-05-27 19:15:02.362,79.360
2018-05-27 19:15:02.446,79.190
2018-05-27 19:15:02.623,81.900
2018-05-27 19:15:02.716,81.080
2018-05-27 19:15:02.809,82.520
2018-05-27 19:15:02.902,83.520
2018-05-27 19:15:03.064,84.090
2018-05-27 19:15:03.241,85.650
2018-05-27 19:15:03.325,85.610
2018-05-27 19:15:03.418,86.640
2018-05-27 19:15:03.511,86.430
2018-05-27 19:15:03.604,88.220
2018-05-27 19:15:03.697,89.590
2018-05-27 19:15:03.790,89.930
2018-05-27 19:15:03.883,89.730
2018-05-27 19:15:04.036,91.950
2018-05-27 19:15:04.129,92.640
2018-05-27 19:15:04.222,93.360
2018-05-27 19:15:04.408,94.930
2018-05-27 19:15:04.502,95.960
2018-05-27 19:15:04.595,96.000
2018-05-27 19:15:04.688,98.280
2018-05-27 19:15:04.772,98.520
2018-05-27 19:15:04.855,99.120
2018-05-27 19:15:05.110,100.110
2018-05-27 19:15:05.203,100.750
2018-05-27 19:15:05.297,101.020
2018-05-27 19:15:05.390,102.050
2018-05-27 19:15:05.483,104.390
2018-05-27 19:15:05.576,104.680
2018-05-27 19:15:05.846,106.380
2018-05-27 19:15:06.101,108.030
2018-05-27 19:15:06.287,110.070
2018-05-27 19:15:06.567,108.100
2018-05-27 19:15:06.651,108.610
2018-05-27 19:15:06.837,108.020
2018-05-27 19:15:06.930,106.860
2018-05-27 19:15:07.092,105.760
2018-05-27 19:15:07.185,106.050
2018-05-27 19:15:07.464,103.930
2018-05-27 19:15:07.557,105.740
2018-05-27 19:15:07.641,105.980
2018-05-27 19:15:07.818,103.520
2018-05-27 19:15:07.911,102.890
2018-05-27 19:15:08.073,101.760
2018-05-27 19:15:08.166,102.560
2018-05-27 19:15:08.259,102.120
2018-05-27 19:15:08.352,102.110
2018-05-27 19:15:08.445,100.340
2018-05-27 19:15:08.529,99.780
2018-05-27 19:15:08.632,99.980
2018-05-27 19:15:08.725,98.810
2018-05-27 19:15:08.818,97.840
2018-05-27 19:15:08.893,97.430
2018-05-27 19:15:09.064,95.860
2018-05-27 19:15:09.157,96.310
2018-05-27 19:15:09.246,97.070
2018-05-27 19:15:09.334,94.010
2018-05-27 19:15:09.436,94.110
2018-05-27 19:15:09.526,94.210
2018-05-27 19:15:09.697,93.820
2018-05-27 19:15:09.883,92.860
2018-05-27 19:15:10.027,90.830
2018-05-27 19:15:10.157,90.420
2018-05-27 19:15:10.334,89.680
2018-05-27 19:15:10.417,87.440
2018-05-27 19:15:10.511,87.060
2018-05-27 19:15:10.604,86.510
2018-05-27 19:15:10.790,85.600
2018-05-27 19:15:10.874,84.940
2018-05-27 19:15:11.036,83.240
2018-05-27 19:15:11.129,82.030
2018-05-27 19:15:11.222,81.680
2018-05-27 19:15:11.315,81.830
2018-05-27 19:15:11.408,80.290
2018-05-27 19:15:11.501,80.120
2018-05-27 19:15:11.594,79.560
2018-05-27 19:15:11.679,79.740
2018-05-27 19:15:11.771,79.240
2018-05-27 19:15:11.864,79.630
2018-05-27 19:15:12.026,79.060
2018-05-27 19:15:12.119,78.310
2018-05-27 19:15:12.213,78.230
2018-05-27 19:15:12.306,78.600
2018-05-27 19:15:12.399,77.390
2018-05-27 19:15:12.492,77.980
2018-05-27 19:15:12.585,78.550
2018-05-27 19:15:12.669,77.080
2018-05-27 19:15:12.763,77.260
2018-05-27 19:15:12.846,76.150
2018-05-27 19:15:13.008,76.140
2018-05-27 19:15:13.101,75.990
2018-05-27 19:15:13.194,74.940
2018-05-27 19:15:13.380,75.840
2018-05-27 19:15:13.473,74.470
2018-05-27 19:15:13.566,74.410
2018-05-27 19:15:13.651,75.190
2018-05-27 19:15:13.743,75.390
2018-05-27 19:15:13.837,74.960
2018-05-27 19:15:13.930,73.810
2018-05-27 19:15:14.091,75.750
2018-05-27 19:15:14.185,73.880
2018-05-27 19:15:14.278,74.350
2018-05-27 19:15:14.371,74.390
2018-05-27 19:15:14.464,72.700
2018-05-27 19:15:14.557,74.280
2018-05-27 19:15:14.618,73.810
2018-05-27 19:15:14.818,73.130
2018-05-27 19:15:14.911,73.110
2018-05-27 19:15:15.073,73.280
2018-05-27 19:15:15.166,73.220
2018-05-27 19:15:15.259,74.070
2018-05-27 19:15:15.352,72.110
2018-05-27 19:15:15.436,73.460
2018-05-27 19:15:15.529,71.640
2018-05-27 19:15:15.706,72.700
2018-05-27 19:15:15.790,71.910
2018-05-27 19:15:15.883,71.660
2018-05-27 19:15:16.138,71.000
2018-05-27 19:15:16.231,69.620
2018-05-27 19:15:16.408,68.090
2018-05-27 19:15:16.501,68.480
2018-05-27 19:15:16.678,67.380
2018-05-27 19:15:16.771,65.780
2018-05-27 19:15:17.026,66.380
2018-05-27 19:15:17.119,66.080
2018-05-27 19:15:17.204,67.990
2018-05-27 19:15:17.408,67.970
2018-05-27 19:15:17.501,67.450
2018-05-27 19:15:17.595,67.860
2018-05-27 19:15:17.678,66.970
2018-05-27 19:15:17.771,67.290
2018-05-27 19:15:17.864,67.520
2018-05-27 19:15:18.026,67.450
2018-05-27 19:15:18.119,66.370
2018-05-27 19:15:18.212,66.620
2018-05-27 19:15:18.399,65.970
2018-05-27 19:15:18.492,66.020
2018-05-27 19:15:18.576,65.200
2018-05-27 19:15:18.669,65.120
2018-05-27 19:15:18.762,65.450
2018-05-27 19:15:18.855,65.370
2018-05-27 19:15:19.110,66.150
2018-05-27 19:15:19.203,65.960
2018-05-27 19:15:19.296,67.500
2018-05-27 19:15:19.389,67.320
2018-05-27 19:15:19.483,68.200
2018-05-27 19:15:19.576,67.940
2018-05-27 19:15:19.659,69.000
2018-05-27 19:15:19.753,68.640
2018-05-27 19:15:19.846,70.330
2018-05-27 19:15:20.008,70.250
2018-05-27 19:15:20.101,71.850
2018-05-27 19:15:20.194,71.900
2018-05-27 19:15:20.287,72.670
2018-05-27 19:15:20.380,72.860
2018-05-27 19:15:20.474,73.750
2018-05-27 19:15:20.557,74.470
2018-05-27 19:15:20.650,74.700
2018-05-27 19:15:20.697,75.450
2018-05-27 19:15:20.827,75.210
2018-05-27 19:15:20.911,76.640
2018-05-27 19:15:21.063,77.790
2018-05-27 19:15:21.156,77.480
2018-05-27 19:15:21.333,79.250
2018-05-27 19:15:21.511,80.910
2018-05-27 19:15:21.603,81.370
2018-05-27 19:15:21.697,82.760
2018-05-27 19:15:21.791,83.180
2018-05-27 19:15:21.874,82.240
2018-05-27 19:15:22.128,83.350
2018-05-27 19:15:22.222,84.480
2018-05-27 19:15:22.315,84.130
2018-05-27 19:15:22.408,84.650
2018-05-27 19:15:22.501,83.830
2018-05-27 19:15:22.771,84.330
2018-05-27 19:15:23.017,83.850
2018-05-27 19:15:23.110,84.100
2018-05-27 19:15:23.296,82.620
2018-05-27 19:15:23.389,82.660
2018-05-27 19:15:23.482,80.710
2018-05-27 19:15:23.669,79.920
2018-05-27 19:15:23.752,80.980
2018-05-27 19:15:24.007,78.680
2018-05-27 19:15:24.100,78.690
2018-05-27 19:15:24.194,78.920
2018-05-27 19:15:24.287,78.330
2018-05-27 19:15:24.380,78.340
2018-05-27 19:15:24.473,78.600
2018-05-27 19:15:24.566,77.360
2018-05-27 19:15:24.651,77.500
2018-05-27 19:15:24.836,76.420
2018-05-27 19:15:25.277,75.920
2018-05-27 19:15:25.371,75.220
2018-05-27 19:15:25.557,75.170
2018-05-27 19:15:25.734,76.560
2018-05-27 19:15:25.911,75.490
2018-05-27 19:15:26.166,76.150
2018-05-27 19:15:26.259,76.410
2018-05-27 19:15:26.352,75.920
